,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.06,0.03,0.03,0.08,0.08,0.01,0.01,0.09,0.03,10_sp_gt_3,4211685,0.01,10
1,0.30303030303030304,0.059623367129539286,0.08858304109869432,0.03568480458313044,0.036946156805809774,0.11284000972174028,0.0939657990187431,0.011733075428908415,0.017113086641219216,0.09912173210767157,0.043337466114416676,10_sp_gt_3,4211685,0.01,10
2,0.6060606060606061,0.08867278612098402,0.12676690334579396,0.04256811104556447,0.04456360033353545,0.15814100417376464,0.11042018247005238,0.013736846095103611,0.029605171586415693,0.10827615339921326,0.06268149632201625,10_sp_gt_3,4211685,0.01,10
3,0.9090909090909092,0.13317113103067738,0.1847120186567384,0.05132069339569071,0.05309236354703645,0.2180614221516572,0.1306519219087785,0.016050240776252916,0.05092640678553202,0.1190430201393726,0.08970659923714802,10_sp_gt_3,4211685,0.01,10
4,1.2121212121212122,0.19617800071109226,0.2585902446142013,0.06232471256447279,0.06427668779279998,0.2991440074819965,0.15059429600048585,0.018975988949426075,0.08697279014873602,0.1292026286131355,0.12529944226432232,10_sp_gt_3,4211685,0.01,10
5,1.5151515151515151,0.28897685806895845,0.354418998256269,0.07482913973689473,0.0774101440760279,0.41381893158734256,0.17653586401809598,0.02261312152666445,0.1471815370566957,0.13825786645289379,0.17787345864274975,10_sp_gt_3,4211685,0.01,10
6,1.8181818181818183,0.4236262576645935,0.47248259079550714,0.09294394676813415,0.09236459045050666,0.5732554025284612,0.20658849395888346,0.026792376802581893,0.24920937062610785,0.15137467006232536,0.24703261875147445,10_sp_gt_3,4211685,0.01,10
7,2.121212121212121,0.6066357512118576,0.5973514565417635,0.11708583866144091,0.11176547724797616,0.7800342342878533,0.23463512059504402,0.031177068350241276,0.41483690424863773,0.16724699186480477,0.34657496458904413,10_sp_gt_3,4211685,0.01,10
8,2.4242424242424243,0.8332969541177493,0.7095166516466583,0.1528731577024014,0.13746104692650535,1.0825509163955926,0.269915731764551,0.036568705975953415,0.6851959747274379,0.18207420727193918,0.4684094147959355,10_sp_gt_3,4211685,0.01,10
9,2.7272727272727275,1.0823914017933904,0.7821193595379713,0.20913562416908477,0.1675214734605967,1.4533607227427263,0.31094181227837847,0.04225315077245864,1.0964886829201532,0.20022943801535265,0.6417703559213087,10_sp_gt_3,4211685,0.01,10
10,3.0303030303030303,1.331834268834983,0.8055121643494686,0.294743995513861,0.20890667573398725,1.9412294380074337,0.3647395458161459,0.04833524945865759,1.6496849018714819,0.2231910866493815,0.8942080301415718,10_sp_gt_3,4211685,0.01,10
11,3.3333333333333335,1.566033778518875,0.7533748037787997,0.44103687615722864,0.264396617970365,2.5369472432995863,0.4324165358537108,0.05501512632617621,2.4098467569935793,0.25720035239672046,1.2569049188327057,10_sp_gt_3,4211685,0.01,10
12,3.6363636363636367,1.6796071040111344,0.626338387740514,0.6870312886984484,0.35048615903706476,3.245314971629937,0.5257107021699112,0.061399989579000044,3.2501650276600396,0.30812821162785037,1.8192318170514437,10_sp_gt_3,4211685,0.01,10
13,3.9393939393939394,1.6911517300065735,0.4784322963880103,1.0395147825969242,0.46352970079071565,4.160318533323981,0.6515333227230363,0.06534282465836777,4.046734641568622,0.3992338901654396,2.7090998146366445,10_sp_gt_3,4211685,0.01,10
14,4.242424242424242,1.5103424798509564,0.31987209255224236,1.5220960386110558,0.6068434985598357,5.216835762205162,0.8085864092838878,0.06793695038146719,4.610951131545374,0.5917047066818093,4.066416812366513,10_sp_gt_3,4211685,0.01,10
15,4.545454545454546,1.2209822610632999,0.20179240128143783,1.9176323300241767,0.7306763274117986,6.71687967689835,0.966852911851443,0.06537523284251065,5.0734818071545895,1.0466608236350883,5.796666286707628,10_sp_gt_3,4211685,0.01,10
16,4.848484848484849,0.9129040725775267,0.13124049548404162,2.091967409343882,0.84941794638366,8.500780050057358,1.0739675415535812,0.05626414316526432,5.396482624913004,2.2271496605118077,7.433714841662519,10_sp_gt_3,4211685,0.01,10
17,5.151515151515151,0.6982197705195947,0.10192558210715791,1.967548347512156,0.9566635964130054,9.300129308922989,1.0424306494014954,0.04198704545306249,5.72953566625871,4.914915409862695,8.199609397290118,10_sp_gt_3,4211685,0.01,10
18,5.454545454545455,0.5905239203368555,0.10610655823223658,1.6655896274004824,1.1273013154221596,8.54443089137317,0.7629382941805253,0.023558622396852916,6.44581001211525,9.077047178630867,7.678198371794834,10_sp_gt_3,4211685,0.01,10
19,5.757575757575758,0.6012124762750449,0.14315488833488002,1.3988395519079238,1.4192446778341057,6.782460698889802,0.44176917898175394,0.010339613207235263,7.105851757463886,11.667386760110785,6.879486204642332,10_sp_gt_3,4211685,0.01,10
20,6.0606060606060606,0.6823953390461586,0.22030986278641376,1.2190907353344576,1.9300699141642266,5.4690231396541265,0.2430312109947411,0.004237863546632213,7.71692482173548,11.355504491645098,6.318236519323359,10_sp_gt_3,4211685,0.01,10
21,6.363636363636364,0.7770270020411467,0.3332081996851316,1.1129722633514816,2.575194285727164,4.764435340685988,0.15278100064928601,0.0,7.837420154601752,10.375583815432519,6.137884624041776,10_sp_gt_3,4211685,0.01,10
22,6.666666666666667,0.8592257538260268,0.49097884815232934,1.0446686782654886,3.3454847815435786,4.4203145724855855,0.1087727903524893,0.0,7.427068158162252,9.344320890307143,6.1501537126553245,10_sp_gt_3,4211685,0.01,10
23,6.96969696969697,0.9073791988281225,0.719804962307427,0.997656965883263,3.978875110170024,4.371101060730204,0.08323235173253161,0.0,6.84102370297102,8.4493563691908,6.285402232423238,10_sp_gt_3,4211685,0.01,10
24,7.272727272727273,0.9301340992810481,1.0662317780719315,0.9474203828015065,4.458603426132088,4.442377753501579,0.06784470755131902,0.0,6.234613600035665,7.800303375596263,6.092726771278576,10_sp_gt_3,4211685,0.01,10
25,7.575757575757576,0.9386020495539685,1.53069516104446,0.86988859138059,4.814074742376571,4.593799181716801,0.057945950110690564,0.0,5.677265073966915,7.3981497855913725,5.680582115837669,10_sp_gt_3,4211685,0.01,10
26,7.878787878787879,0.9467741801222802,2.1302699630913535,0.7599895512367357,5.014706110419025,4.665815265400046,0.050244305941154935,0.0,5.225929007246299,6.782611804270377,5.24184365271485,10_sp_gt_3,4211685,0.01,10
