,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.06,0.04,0.05,0.01,0.02,0.02,0.07,0.08,0.03,0.09,0.05,0.03,0.01,0.08,0.07,0.03,0.05,0.02,0.02,0.08,0.09,0.04,0.04,0.09,0.03,0.03,0.05,0.02,0.06,0.07,0.05,0.02,0.06,0.08,0.02,0.06,0.09,0.01,0.04,0.01,0.05,0.01,0.05,0.01,0.08,0.08,0.07,0.02,0.06,0.08,0.06,0.08,0.05,0.09,0.01,0.02,0.04,0.03,0.07,0.02,0.03,0.02,0.08,0.04,0.04,0.05,0.08,0.09,0.09,0.01,0.07,0.09,0.07,0.09,0.03,0.06,0.05,0.06,0.07,0.03,0.06,0.06,0.07,0.07,0.08,0.07,0.07,0.09,0.05,0.02,0.09,0.02,0.04,0.07,0.05,0.09,0.09,0.08,0.03,100_sp_gt,12305126,0.1,100
1,0.30303030303030304,0.019417998241507573,0.09390424183773516,0.07235062187365889,0.0641319423534173,0.010991732089918846,0.028003002483312996,0.03220456474875621,0.08705623543965088,0.11588799968620689,0.04139764771493241,0.09964567071064657,0.0551454553539163,0.029802968577344886,0.011923383646608329,0.09899258526424101,0.07399761399693856,0.029422050647668195,0.04531454757948415,0.01929138349333596,0.020462825965622808,0.09491380999507562,0.07571907255349425,0.05276153792874691,0.03771781208480658,0.09331510696120057,0.028212383030359205,0.03094479683325691,0.04535552750517626,0.018291889475661186,0.06563472614717718,0.06254453911990464,0.06894829804034783,0.018387878569059678,0.07726127961427232,0.08584493437831223,0.01990267401617152,0.04557285192771308,0.10110830907439843,0.010018935511813891,0.04190710364378542,0.011682611686203275,0.05108217880618679,0.009189659199056038,0.05901372362251253,0.009099422297820651,0.08435869920332645,0.07744500288036367,0.07230330420877232,0.024411105177957762,0.07790064529377264,0.09537936668797298,0.07398896298029639,0.06925979525584576,0.06740804125455066,0.09029353462368732,0.0114709056041233,0.018039511995165635,0.05094798497810907,0.03344405570095266,0.07050364420341769,0.026160423820161927,0.030482352346813353,0.018001590280430576,0.08758789115893152,0.038455572667338365,0.03579785219586205,0.07322206950491197,0.08501333927244237,0.08488935829847961,0.11572613585666634,0.013132885072854929,0.07780484883981549,0.09126780995613297,0.08462591753738805,0.08632535359149526,0.03318698950557101,0.06931884560008561,0.07255613640281851,0.05700335141988824,0.06405977052684127,0.034401935119722116,0.07476322806475656,0.07029538931216098,0.08462096574463607,0.08091470724155055,0.07699081736470338,0.06213808126991504,0.09139563946460615,0.08794115849986313,0.06945056495028645,0.018232152109901093,0.09198625774516343,0.022016453178475365,0.04696159640892475,0.0725441559380234,0.05544236487324531,0.08923678034743933,0.09144733660454026,0.08817925209412682,0.03156764279201409,100_sp_gt,12305126,0.1,100
2,0.6060606060606061,0.021943018232821104,0.11201902883918587,0.09912595654446495,0.08990283557056464,0.012614554297869571,0.03757610846986691,0.039440830163487706,0.11006917267229645,0.146482058303586,0.050258738480067025,0.07757074886546406,0.06621022769960115,0.026422893223834443,0.012190537436604995,0.11411248928017459,0.07896401189127267,0.03433936887492739,0.04079160919056765,0.021686771572710515,0.021647029124849837,0.0990540014002382,0.0731638113168153,0.06176376237004526,0.04428583863247587,0.11009654885670567,0.02883480211190632,0.03481437526609357,0.05053374901947205,0.02040193031017414,0.07434372170689364,0.054769332487348193,0.07298429155550133,0.01665415292318165,0.10499719624649619,0.09348881138009944,0.019060434342031946,0.0516961661829087,0.10267173892622126,0.010406155084097424,0.040135969388968455,0.011530414023992406,0.05163782749716254,0.01007613138868491,0.07076296594544397,0.00909362748790808,0.08420834043857417,0.07176303116640477,0.0708464810088491,0.03031735875294054,0.09971191595269219,0.12041028250297119,0.08600794697286038,0.07293046814252008,0.08522611327023077,0.07998569413781355,0.01517670952167942,0.018699601785192276,0.07470487475238786,0.03422507832129992,0.07301322451148168,0.027259551451090887,0.035227741381309734,0.020112745102728768,0.0969389959613612,0.04019314656394749,0.031403664623905925,0.10718989047598688,0.09633596114029876,0.09185536426245643,0.10399193327148726,0.01533428888237374,0.08597847839647034,0.0888302529730817,0.09808506281667434,0.10377785484355496,0.04034903106667971,0.07933508532685908,0.09763100752982991,0.06021309525816657,0.0675522397481775,0.03970698006859589,0.09076551159747548,0.07751251633653951,0.13159197445284473,0.09957896700289678,0.07557737420804654,0.06831507154011282,0.10067640434494478,0.07972267577204323,0.08685480186502663,0.018262089421379846,0.09014536278871572,0.01821489814368932,0.05138894488814562,0.06956439967153161,0.05308529135760917,0.10259509270661822,0.1088927031386587,0.09563752062100404,0.02730066704426762,100_sp_gt,12305126,0.1,100
3,0.9090909090909092,0.016454788442990913,0.13192438259387207,0.131256224750149,0.11168598950261727,0.013952514676779344,0.047052978255789024,0.05955050292116957,0.1389384985561813,0.21345986727872573,0.06541555094666325,0.08399293808766833,0.0871167238124767,0.031060331877078875,0.011082435636077555,0.1574307512805715,0.0878778118218318,0.029713390149861327,0.0348525883840749,0.024572789795614582,0.02588217383097915,0.10311763676992619,0.07221586600085446,0.06578072664439319,0.046425692623363164,0.10839050449825224,0.026763594173109397,0.032216312021087976,0.05693709519164453,0.020107173164320397,0.07562140045087826,0.05710084719758084,0.0764786166158486,0.01674056773988079,0.14466737091825652,0.10004469471079977,0.021716821630484693,0.06035022937128904,0.1157717912438439,0.012245070970955993,0.04137872195707411,0.01483368201120082,0.04500753841956918,0.009473456182089288,0.07313369918081886,0.010914623586700764,0.1000147245698947,0.0673249125221517,0.07157531893840852,0.032669252607823135,0.11296054996801771,0.14627446655199433,0.1219460135155629,0.07584855736926938,0.09652125745766219,0.07271829489858854,0.017933481655232692,0.014889074811171093,0.09570866010609222,0.035914584052518524,0.08934588122773479,0.029177217245785668,0.03469084033683471,0.02043616461472843,0.08280646526584423,0.04739793799174021,0.030715359856518753,0.1552670060357027,0.10735600832636458,0.08969000080649821,0.11154845231173525,0.01882059914618772,0.09259418049425663,0.08960514614088129,0.1032025435366633,0.11118071450054305,0.04097009608136638,0.08423042233107006,0.13680718211079737,0.05992463423526415,0.06124540219495806,0.046296186480283594,0.10328959526834805,0.07152739200629102,0.16408098868194496,0.14317675999407678,0.09456325032011058,0.07535225281684665,0.1215066448318846,0.0734364686702362,0.10272502751444898,0.017888311062632157,0.08579241788682226,0.0204567100728955,0.058005872944137546,0.07215965883657635,0.05310283838266467,0.11730265403168172,0.12687262451085196,0.09559970588721832,0.021346573325432713,100_sp_gt,12305126,0.1,100
4,1.2121212121212122,0.017565072796668812,0.17668171619156198,0.2054247684379732,0.11599263751354065,0.015091563602968752,0.06858497319855417,0.07631612599907653,0.15064625386175592,0.2906122764455869,0.09582373410411676,0.07275921756355712,0.08024447070881667,0.03070574486861952,0.01346501155863382,0.1595107844959393,0.09632878375902611,0.03303069991386623,0.037213369627261045,0.02027853358362139,0.03422775076210585,0.08529142468741538,0.056763250111482484,0.07317961938890555,0.04988102327672318,0.12238435327532646,0.03048967897090042,0.03980937503408504,0.07028765170831902,0.02042077853659345,0.08243843356796689,0.06052496645725924,0.0744050745783184,0.017376449203658724,0.18523308323818619,0.10964497129501702,0.025505178217655314,0.05510969749965644,0.11502965008403163,0.012636467042138055,0.035851039276196595,0.01852582505098972,0.039499245853988375,0.009973132728474358,0.09487876146260654,0.011201571592650058,0.09843104280952918,0.06060114065280181,0.07871990157695091,0.04076754266400518,0.17976173393421455,0.1770867690013021,0.1266823589390445,0.07978784827158211,0.09973958836657265,0.06687781655752859,0.027678983273432753,0.014108369667005209,0.10317945581631477,0.031668798036992137,0.07932216519626262,0.03344952357226884,0.043262632322389846,0.021362622632263042,0.08283845003569494,0.04858665563029194,0.03152353305561649,0.20761569418747702,0.11504783591995922,0.0994899938636117,0.11840792870783941,0.024604965645689626,0.0837038650202505,0.10754148096485637,0.11020332789255315,0.07842642206317169,0.04696489174113721,0.09911978099251273,0.1752108562533598,0.06338075688092668,0.054737401951932496,0.0527035036540067,0.12294242047314108,0.06233935483891071,0.21914910231651105,0.17838649587160263,0.09667376809921358,0.06908013813281876,0.17045883780398843,0.07791643118260219,0.13018373934322566,0.019435484902544105,0.08384251879386172,0.021529163468490504,0.06300299869425556,0.07495450164784553,0.0493476465479226,0.15865740397949113,0.13651192637394916,0.10346639995155514,0.02442825922220077,100_sp_gt,12305126,0.1,100
5,1.5151515151515151,0.015835270495408144,0.22002150235612236,0.280703990464769,0.13801129858898145,0.018154980810842235,0.08293703435220706,0.09346054488084238,0.15976431238256417,0.40626586682866056,0.11472840941365764,0.0667129847544041,0.10057922577129882,0.031818359724107695,0.014427703669091834,0.20721630352125345,0.10356804690008733,0.03475208923044953,0.03934114385238388,0.021229089162502476,0.03958605744570963,0.07469610611285028,0.04868498793287314,0.07709861678996015,0.04085653066907987,0.13123877794817418,0.034478103714361684,0.043779814133030316,0.07170930147152822,0.021365499528585675,0.08665737688209607,0.06543548468075543,0.07824950856000136,0.01950846554722602,0.1904277492528113,0.12031994101163261,0.023213803402031972,0.0560331358303454,0.10679240518741635,0.013252877899047489,0.0391772341617125,0.015597438380379452,0.035005379641909806,0.009245578056402502,0.09077947328401008,0.011992516469041092,0.1162792088807933,0.06441376791360903,0.08098655206616318,0.04498288583499275,0.22096002283708083,0.2551494935536043,0.15366782615633948,0.07758179805425815,0.12054369419541788,0.06022082105354585,0.038075293700974705,0.013316114714896257,0.11111558073866697,0.03933135217221446,0.0808699435965045,0.032912917896743527,0.05311335197441125,0.023406760253402322,0.08962390295677244,0.04830283321852926,0.03379677344138131,0.3084510356744432,0.12764998355615634,0.09238512857426222,0.13553553636404408,0.035098259944587366,0.09254236623612402,0.12514358093735467,0.10694282953357667,0.08848950257315148,0.04349901891277523,0.11829844478804376,0.21889119998523437,0.06346303267203002,0.052343466892634076,0.06190936307575564,0.14935330206402764,0.06821496094498487,0.32068310409461237,0.19116105655530138,0.11667443138034454,0.05893212221569949,0.19143888727308306,0.09673460361362034,0.157838392021635,0.020366972343223766,0.0963925523861669,0.024378746694353977,0.07958448015549577,0.07652209612054202,0.05516140761713584,0.20735382176539702,0.12543033165073597,0.12531383640207958,0.0209146653879293,100_sp_gt,12305126,0.1,100
6,1.8181818181818183,0.014047164068696424,0.25168199113359174,0.38536489741187313,0.16896024055151027,0.021549133027769236,0.12305937696672155,0.10586995034786983,0.20964011058645787,0.46289785937065586,0.13242997012275742,0.05566508010926761,0.13890909999447507,0.03410452301010874,0.015642364743812556,0.23852878614298972,0.11162176800490638,0.03489555236035344,0.04000528475564844,0.023281737937744254,0.04765434184270374,0.07044308426456494,0.057690843477066704,0.08691568097008376,0.043482202048040666,0.1420904722816076,0.034720753247746476,0.04448715027931711,0.08931836608203092,0.023201645629140007,0.09867942172521556,0.07663958688393108,0.09419398194485282,0.02184890232174744,0.28125855143938294,0.11682652290120757,0.024174488522381375,0.06131789988160839,0.10568774256115437,0.015605925435771068,0.0440786442896891,0.01886426613380266,0.03444104267159067,0.009600013959101605,0.10320578006377511,0.013313155280488065,0.12074555118589023,0.06271408295786345,0.07755296951756191,0.058223310024124585,0.29302051321580774,0.3386888520980873,0.1716884528936565,0.08659281424017165,0.14758308219457225,0.06010900057382311,0.04266844500055769,0.010560400691605916,0.14592788942210627,0.046766826677156405,0.09090665110908572,0.036921939010817646,0.06821290382625386,0.0242807220789553,0.09672134394237789,0.04733454925824282,0.030031712948030347,0.43323120070554,0.1270492373158123,0.10695971585740875,0.14641848742115537,0.050879097330236114,0.09267212204239365,0.12366882323392776,0.11916070633338649,0.1026287655720283,0.04969787992655194,0.12430890682473646,0.31600764102183293,0.06560427270364741,0.05844093711301346,0.06615597184834818,0.1807393177028234,0.07014874099532141,0.428635899478069,0.2638234851465962,0.12517840240422812,0.05467730115939001,0.17561689619473972,0.09644440404388176,0.2015317316994224,0.022320596149294387,0.08231557835848745,0.026343477263396555,0.08582173885458481,0.06986941021222291,0.053551077563433455,0.23355783162580962,0.13627820128588447,0.1379233448506675,0.01701838002350404,100_sp_gt,12305126,0.1,100
7,2.121212121212121,0.01451577457048146,0.3651046451488218,0.5314871269003054,0.2055660098046241,0.02234255803845316,0.1511368370099961,0.1456229625428524,0.2878378801776674,0.6068667630687558,0.21946790072945283,0.05479298786427838,0.14816182780769743,0.03559580722243338,0.020130547278903954,0.31895918906993304,0.12859869383626715,0.0373078306522932,0.03689667100477321,0.02455044062564167,0.05491946732302431,0.06652664941243687,0.05615715252862843,0.085329742249998,0.04771722965738952,0.16035145205015905,0.03730279685506897,0.05042519105808297,0.10852899696737074,0.017320097901795378,0.09807905807402582,0.06426164356689969,0.11779251751981405,0.024669142344724237,0.29910743617411706,0.10518594344795779,0.028479032430605632,0.06462153933266102,0.10250746542494031,0.017769180659416683,0.045254585710310595,0.020515987144283345,0.027380281993433484,0.00917902647365697,0.11050280515331343,0.0152464217305589,0.1304848123313273,0.07541229973156663,0.07870155069476065,0.0760148321825407,0.39021291078709874,0.4437311226082499,0.19032338829242704,0.09616745770028166,0.17799736820741255,0.05419180712641897,0.04553638653120791,0.010968793960149036,0.19415007746504204,0.05234524387386558,0.10406945652354155,0.04222584651136904,0.07017133779781044,0.026551983918781736,0.1006916714554159,0.046373970174133174,0.03137948862371384,0.5135456667556717,0.15200830518224584,0.10635485913972967,0.16894551803873972,0.07580351319623424,0.08808222134181623,0.111653006487995,0.1224219951757278,0.11525681766391303,0.05673833100931148,0.15319968204850704,0.39936263265661964,0.05749777249840572,0.054986573420265424,0.06374916818760368,0.2510092447026786,0.06762653432531794,0.5896361281803876,0.2886959630562679,0.13803154747352184,0.05220165107212406,0.22771688495834883,0.0970462537515144,0.17869314957579713,0.022862796220162834,0.07878506446138055,0.02870118576481017,0.09631014538817921,0.07693705381753417,0.05077552249935866,0.3466469129654611,0.12838774621872268,0.14238327192769606,0.015922112729383243,100_sp_gt,12305126,0.1,100
8,2.4242424242424243,0.014819624597794347,0.4842560269471733,0.6054211936276905,0.2509026991788647,0.02684994651438684,0.21019383931792865,0.18494099612896586,0.37935170957947495,0.7014829258759067,0.27890783937381086,0.05241338607613957,0.16704672845158555,0.03291696234126021,0.026283229994365748,0.42387409190814485,0.15261096154265957,0.03680321984160664,0.03273114277934061,0.022993160458013123,0.06923784099237992,0.06538077379152651,0.05478445917065105,0.08739223343851196,0.05677645524407694,0.14126599310686605,0.039597327171864885,0.05501858727210227,0.10933354027346061,0.016819568602595626,0.11147536430116531,0.05761320024699956,0.11576860802422695,0.026647691120885345,0.39775884635968184,0.13045718229703931,0.03180095946648623,0.06341505557287273,0.10136229446205462,0.018251084859275315,0.03929940831916092,0.025173589182674375,0.02548885311825822,0.00933745608009909,0.1340590620249342,0.015910506112004032,0.1388218783620609,0.06353970286606146,0.06805386855030471,0.0880064333523023,0.4090174436228799,0.5119721292243408,0.23159664305441088,0.09622952311972009,0.20211460074541532,0.04853898917493739,0.058341325604598995,0.010067578518208902,0.23551288029367654,0.05390312243865363,0.08863528778110435,0.0445909993050712,0.08129396368638454,0.02548600225535698,0.1155001840427204,0.0409489635696934,0.031939931265392775,0.5750837277656552,0.1608348806514627,0.09876713533003974,0.15923778289104606,0.10737057255136523,0.09527837388730712,0.09784769363179477,0.13582539788178197,0.11813905415531611,0.052725930773164294,0.17488944882614718,0.3862533205634111,0.06292068680088049,0.05465201761668978,0.07162281527882527,0.2655656760550741,0.07219738991588656,0.5773395173800893,0.3198972596348962,0.18036094086930676,0.04848316375424852,0.27522139453139893,0.12377783506123557,0.2197286212898453,0.024561844979068923,0.08358745943106445,0.026324883179030426,0.09847401775078904,0.07291778521896686,0.055270693030886726,0.4079380288925882,0.10023698657988478,0.18048647585868213,0.013357223655291416,100_sp_gt,12305126,0.1,100
9,2.7272727272727275,0.013061633903497327,0.5486016571295688,0.7987566915260983,0.30504683615296346,0.02764677438999866,0.28234552837438126,0.21050471603855345,0.5645725488520783,0.815498142226737,0.32405668942363297,0.049409647634426575,0.14343110095694592,0.04081188237814781,0.030345058231533016,0.40210162050386977,0.1408455802649526,0.03791027469690335,0.033103528485363506,0.02731142333148045,0.07940016592947521,0.07103971021119118,0.05653105693285394,0.10276923861757178,0.06664294781797933,0.13316043760248608,0.04370743230742933,0.06203174244347063,0.13282184578691367,0.017144632037380307,0.1100393172661547,0.06212191779922216,0.14537300393327082,0.02899764689067932,0.48544766953536894,0.14870308009963903,0.03200860989003035,0.051855430620088856,0.10567758846474999,0.01947943064424145,0.04414823124767857,0.029201739716479574,0.02407721072748961,0.0077317071865766656,0.13451364160625884,0.018352523989778175,0.15340687770694908,0.06892420524643593,0.06060855510996367,0.10927305832631544,0.501380281536929,0.5392877312255477,0.29465418878414373,0.10263337108234001,0.24170878924855677,0.05155725430376014,0.07067624536130479,0.010090999947968174,0.2691969113961952,0.048963354723756965,0.11713601757803846,0.04153142005176878,0.09167385760190931,0.02775543098749334,0.12023929673211788,0.04190120068387342,0.026464611187632006,0.7557153763866507,0.1624621296012023,0.12308626700674481,0.17533269396521914,0.1260947605274409,0.09700354283324918,0.09331436296237507,0.13896051500332954,0.11793961198041752,0.045656050449410734,0.18921083373630757,0.5096936184242284,0.05336845976351658,0.04916029744968578,0.07447800100608172,0.286159397201902,0.07873744564970037,0.6404889437678796,0.3619027406439299,0.1903787966732083,0.05424975096999154,0.3290803276745805,0.1526408217483756,0.21858242326734584,0.027867332314806002,0.0778785409913064,0.024299618721098596,0.11725106248386341,0.06635854920664766,0.0457363714244572,0.46680835560577694,0.1008657341203737,0.20971957384545495,0.010189375108811348,100_sp_gt,12305126,0.1,100
