,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.04,0.01,3_sp_gt_3,9104526,0.05,3
1,0.30303030303030304,0.05975748640317548,0.02346438911033233,0.00884287026710264,3_sp_gt_3,9104526,0.05,3
2,0.6060606060606061,0.09574695680535153,0.014658556750382704,0.007443542770709279,3_sp_gt_3,9104526,0.05,3
3,0.9090909090909092,0.15639418917320594,0.00925318385309924,0.0066398440519029435,3_sp_gt_3,9104526,0.05,3
4,1.2121212121212122,0.2849893230180835,0.005756564634990558,0.005302766429874003,3_sp_gt_3,9104526,0.05,3
5,1.5151515151515151,0.46655915580907953,0.0038673625296792038,0.004350936374976216,3_sp_gt_3,9104526,0.05,3
6,1.8181818181818183,0.6930699142381952,0.0030530908804326136,0.004023214485544546,3_sp_gt_3,9104526,0.05,3
7,2.121212121212121,1.0125227721504315,0.002577694379436094,0.003856798766829047,3_sp_gt_3,9104526,0.05,3
8,2.4242424242424243,1.3502023421555778,0.0,0.003945666294166767,3_sp_gt_3,9104526,0.05,3
9,2.7272727272727275,1.666681227008478,0.0,0.003893246995896764,3_sp_gt_3,9104526,0.05,3
10,3.0303030303030303,2.033552027500835,0.0,0.004239205049201856,3_sp_gt_3,9104526,0.05,3
11,3.3333333333333335,2.4750317591969764,0.0,0.004797162544272141,3_sp_gt_3,9104526,0.05,3
12,3.6363636363636367,2.795845852135431,0.0,0.005232933029775787,3_sp_gt_3,9104526,0.05,3
13,3.9393939393939394,3.2158091334527446,0.0,0.006693713608748213,3_sp_gt_3,9104526,0.05,3
14,4.242424242424242,3.36225920008239,0.0,0.008275525878058883,3_sp_gt_3,9104526,0.05,3
15,4.545454545454546,3.356511340064273,0.0,0.01097575328850985,3_sp_gt_3,9104526,0.05,3
16,4.848484848484849,3.2839849678639306,0.0,0.014757292332093126,3_sp_gt_3,9104526,0.05,3
17,5.151515151515151,3.240844608246693,0.0,0.01989512423525556,3_sp_gt_3,9104526,0.05,3
