,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.07,0.09,0.01,3_sp_gt_3,2858482,0.01,3
1,0.30303030303030304,0.11273047495159477,0.052961414730343964,0.008869798641420179,3_sp_gt_3,2858482,0.01,3
2,0.6060606060606061,0.18096062946248861,0.03238100079811031,0.007769629870011006,3_sp_gt_3,2858482,0.01,3
3,0.9090909090909092,0.2923640918972444,0.020378362653571444,0.006895730243994455,3_sp_gt_3,2858482,0.01,3
4,1.2121212121212122,0.46004244259936306,0.01373117485339401,0.0061946477428143,3_sp_gt_3,2858482,0.01,3
5,1.5151515151515151,0.7110426941672736,0.010077611720294874,0.005659384903826509,3_sp_gt_3,2858482,0.01,3
6,1.8181818181818183,1.0352765137828552,0.008316494955692063,0.005340870273972765,3_sp_gt_3,2858482,0.01,3
7,2.121212121212121,1.4364900123291295,0.007995724234520067,0.0053605045014990535,3_sp_gt_3,2858482,0.01,3
8,2.4242424242424243,1.8531906693129974,0.009304077271860525,0.005599682871716473,3_sp_gt_3,2858482,0.01,3
9,2.7272727272727275,2.2059844695205877,0.012587978578321878,0.006198171731324189,3_sp_gt_3,2858482,0.01,3
10,3.0303030303030303,2.5754659077706057,0.01955834847573706,0.007049901724870725,3_sp_gt_3,2858482,0.01,3
11,3.3333333333333335,2.8295970194939533,0.03480614732738767,0.008582312987398524,3_sp_gt_3,2858482,0.01,3
12,3.6363636363636367,3.0365062014912563,0.06776906490447845,0.010471201567227691,3_sp_gt_3,2858482,0.01,3
13,3.9393939393939394,3.1068007582373673,0.14055232621060945,0.013123174354852406,3_sp_gt_3,2858482,0.01,3
14,4.242424242424242,3.0667433216890116,0.28689087718714945,0.017516741139903088,3_sp_gt_3,2858482,0.01,3
15,4.545454545454546,2.9946534201546493,0.549532039592697,0.02325979553971433,3_sp_gt_3,2858482,0.01,3
16,4.848484848484849,2.8060596790456596,0.9568781718909644,0.032296726507286856,3_sp_gt_3,2858482,0.01,3
17,5.151515151515151,2.523020498578402,1.3983317608459696,0.04766024109643145,3_sp_gt_3,2858482,0.01,3
18,5.454545454545455,2.1648704820980864,1.7130861621770712,0.07148226670508222,3_sp_gt_3,2858482,0.01,3
19,5.757575757575758,1.915899028946636,1.7950066230048078,0.10538314796571926,3_sp_gt_3,2858482,0.01,3
20,6.0606060606060606,1.689468345044215,1.7448209955419738,0.1522731504461826,3_sp_gt_3,2858482,0.01,3
21,6.363636363636364,1.5551953420323428,1.628517822530174,0.21079091895365276,3_sp_gt_3,2858482,0.01,3
22,6.666666666666667,1.4756951804339737,1.4646145938901873,0.28117733346766816,3_sp_gt_3,2858482,0.01,3
23,6.96969696969697,1.4199071496760407,1.3645054291378818,0.35434425369906264,3_sp_gt_3,2858482,0.01,3
24,7.272727272727273,1.397840270838387,1.2822459149036078,0.4319184079172426,3_sp_gt_3,2858482,0.01,3
25,7.575757575757576,1.3694546671145724,1.2367097692644324,0.5267531168847771,3_sp_gt_3,2858482,0.01,3
26,7.878787878787879,1.3090979154694284,1.2342329326754742,0.611409812713064,3_sp_gt_3,2858482,0.01,3
27,8.181818181818182,1.2779364237026563,1.2111752255446946,0.7028653677718883,3_sp_gt_3,2858482,0.01,3
28,8.484848484848484,1.2323111816329402,1.2186082584076943,0.7916386492701148,3_sp_gt_3,2858482,0.01,3
29,8.787878787878789,1.1787111615278576,1.210960178140894,0.8663952295593909,3_sp_gt_3,2858482,0.01,3
30,9.090909090909092,1.1401716723842865,1.2258573385571485,0.9290631033908243,3_sp_gt_3,2858482,0.01,3
31,9.393939393939394,1.1002061924293156,1.2304250534090562,0.9966974736315509,3_sp_gt_3,2858482,0.01,3
32,9.696969696969697,1.0426252566121728,1.2339683949372615,1.052980167571377,3_sp_gt_3,2858482,0.01,3
33,10.0,0.9805045692326443,1.2415338499350104,1.06289894123779,3_sp_gt_3,2858482,0.01,3
34,10.303030303030303,0.9278112796049436,1.1985250821977298,1.0912056225885036,3_sp_gt_3,2858482,0.01,3
35,10.606060606060606,0.9041970064051947,1.1493991509405417,1.1037569072109314,3_sp_gt_3,2858482,0.01,3
36,10.90909090909091,0.8673976916205764,1.0948857287945841,1.1004628798281628,3_sp_gt_3,2858482,0.01,3
37,11.212121212121213,0.8529300751224359,1.0468501609338112,1.072991415278593,3_sp_gt_3,2858482,0.01,3
38,11.515151515151516,0.8640780561272949,0.9854545135018047,1.0549616847358232,3_sp_gt_3,2858482,0.01,3
39,11.818181818181818,0.8688859623322307,0.9494831815221237,1.0275594440899838,3_sp_gt_3,2858482,0.01,3
40,12.121212121212121,0.8948993544024889,0.904238411608803,0.9818672167074043,3_sp_gt_3,2858482,0.01,3
41,12.424242424242424,0.938689080509792,0.8828887992443087,0.9688787029659253,3_sp_gt_3,2858482,0.01,3
42,12.727272727272728,0.9732447782047098,0.8671479753649851,0.9501132387976775,3_sp_gt_3,2858482,0.01,3
43,13.030303030303031,1.0044835821960292,0.8728055217955153,0.9220102314280101,3_sp_gt_3,2858482,0.01,3
44,13.333333333333334,1.0271207045606408,0.877108716939828,0.9220569319343209,3_sp_gt_3,2858482,0.01,3
45,13.636363636363637,1.0573978907004846,0.8874116566808364,0.8961053941786726,3_sp_gt_3,2858482,0.01,3
46,13.93939393939394,1.0972878373343748,0.91130361460417,0.9013863786089827,3_sp_gt_3,2858482,0.01,3
