,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.06,0.03,0.03,0.08,0.08,0.01,0.01,0.09,0.03,10_sp_gt_2,4211685,0.05,10
1,0.30303030303030304,0.045458505908219725,0.0833106759169904,0.03276868876854014,0.036785259837842026,0.08634774271214721,0.08197925722101725,0.011021295066470928,0.013574306251282831,0.11021355043323065,0.030404045133079115,10_sp_gt_2,4211685,0.05,10
2,0.6060606060606061,0.05227056789791381,0.10297847669104111,0.035809659232824614,0.04097922778682192,0.09091236540157423,0.08511370848192339,0.012020406119434638,0.01972850529566308,0.12958833991392588,0.0314049110387927,10_sp_gt_2,4211685,0.05,10
3,0.9090909090909092,0.06532140953579955,0.1472672861790549,0.040425468028861995,0.04307583907565088,0.0889380837569275,0.09250618428527564,0.012969604868799547,0.028346238477214288,0.15693875169008134,0.031364777554890526,10_sp_gt_2,4211685,0.05,10
4,1.2121212121212122,0.07739360802293975,0.18788891995817766,0.045776194234888795,0.04942980577143967,0.08582312645958481,0.08941600030296018,0.014817969574252793,0.04022377706949205,0.17796369204759654,0.028393393527800764,10_sp_gt_2,4211685,0.05,10
5,1.5151515151515151,0.09752523091082556,0.24199434433666084,0.04654434975253335,0.05526572471346037,0.08812986947391904,0.09559627968753111,0.017550782448404835,0.05636666605760933,0.18683712074973205,0.028866427649690638,10_sp_gt_2,4211685,0.05,10
6,1.8181818181818183,0.13043919819320432,0.3176111966931316,0.05199981805737069,0.0585942578060557,0.09345011804160347,0.10287260641730722,0.020183340954326195,0.082979993651515,0.21949868230180036,0.027385447230527455,10_sp_gt_2,4211685,0.05,10
7,2.121212121212121,0.175020187321104,0.39723919460916485,0.055062180423319444,0.06564437409986168,0.09364761284750245,0.0964183060633323,0.021253337325134843,0.11995889750645153,0.2669718490253656,0.02850573880798601,10_sp_gt_2,4211685,0.05,10
8,2.4242424242424243,0.22430089470662065,0.4792240701595657,0.05827960726954296,0.07696026331395639,0.10752147511377054,0.09747062927463815,0.02357718699473718,0.18285958771663088,0.29671335302068735,0.02547886749539421,10_sp_gt_2,4211685,0.05,10
9,2.7272727272727275,0.26852908545157644,0.5586982482364584,0.06199944529804222,0.08086733098369578,0.11183218749674338,0.09796277360106992,0.02486248074584091,0.2726983943841079,0.33254959132181805,0.024724256857952428,10_sp_gt_2,4211685,0.05,10
10,3.0303030303030303,0.3164894027242256,0.6842720095585815,0.059336395580569204,0.08754619840899631,0.12114086721547672,0.10338434050123367,0.02617026646835907,0.3603579184488894,0.3682875604500881,0.025245387049958302,10_sp_gt_2,4211685,0.05,10
11,3.3333333333333335,0.40358614475986787,0.7900050006261269,0.061566220347433157,0.09277423040668925,0.12701006489917072,0.10752281387449708,0.028994703496626452,0.52443627194365,0.4138175969565443,0.025130692060301756,10_sp_gt_2,4211685,0.05,10
12,3.6363636363636367,0.473563317079097,0.8320813809101847,0.06745860451914701,0.11237902332968731,0.12785837480917098,0.11473960924406,0.03273047163604083,0.7028848907962251,0.4368105106998837,0.025427312094941392,10_sp_gt_2,4211685,0.05,10
13,3.9393939393939394,0.6252061631412965,0.9763783309348796,0.07018519858269567,0.13162128029373946,0.1344096780399716,0.12267039061124665,0.034339389552009617,0.903122456748892,0.44257091580506996,0.0258237596746138,10_sp_gt_2,4211685,0.05,10
14,4.242424242424242,0.7532320528951423,0.9725439962312421,0.08616167961696891,0.16210160404943616,0.12766894517797017,0.129296252914937,0.04016267885615471,1.0605780998747953,0.448138402104439,0.026462491893698908,10_sp_gt_2,4211685,0.05,10
15,4.545454545454546,0.9116309420143436,1.0221689770244868,0.09702477918419983,0.17391878912309114,0.13632137787256512,0.12875647770841578,0.04396700634408139,1.4178697336456125,0.44481307348632093,0.025120405463171347,10_sp_gt_2,4211685,0.05,10
16,4.848484848484849,1.0234072519357431,0.9970723301736294,0.11434507204614096,0.21258918127153503,0.16216495665097302,0.12599965496051455,0.04341647285629047,1.9140451651804882,0.43576604479946435,0.024023124685400694,10_sp_gt_2,4211685,0.05,10
17,5.151515151515151,1.2135761192241565,0.945728259123929,0.1307328700619265,0.2599027092383277,0.17344052999083528,0.1427520821156843,0.048635275957187106,2.5156366117526865,0.35895249239275256,0.024521725756120563,10_sp_gt_2,4211685,0.05,10
18,5.454545454545455,1.2518443881222392,0.8806983307900891,0.13856824292950562,0.3346694570057972,0.18662035717268294,0.15735803873104243,0.051379422147914515,3.5511255806639355,0.31700657223519635,0.024385368815263514,10_sp_gt_2,4211685,0.05,10
19,5.757575757575758,1.330790146257715,0.7523067428486355,0.1631699081159807,0.37496754556952466,0.1965212598025318,0.17857939309940807,0.05733065733754542,3.9359533693984643,0.2705153375763404,0.028940504873759643,10_sp_gt_2,4211685,0.05,10
20,6.0606060606060606,1.4202096225916807,0.68421645960437,0.20452086532072064,0.459213441468873,0.22670606872905016,0.18997659523332133,0.05896705095164561,4.416148389505981,0.19493305489449309,0.03551140833981012,10_sp_gt_2,4211685,0.05,10
21,6.363636363636364,1.4469442044418557,0.5674847640327368,0.2586166997542774,0.5051533175897107,0.26156048806087656,0.20982015008850935,0.061198440552127316,4.729096800891096,0.1447625478476345,0.04337928107045393,10_sp_gt_2,4211685,0.05,10
