,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.01,0.01,0.02,0.08,0.07,0.04,0.06,0.03,0.08,10_sp_gt_2,1768742,0.01,10
1,0.30303030303030304,0.0374987040110264,0.013006096512710107,0.011372417346435477,0.022494726666282404,0.08482304656798138,0.07158254358865795,0.044497376126345176,0.08691998372863403,0.03511293165290856,0.07805080704040475,10_sp_gt_2,1768742,0.01,10
2,0.6060606060606061,0.0463843890111803,0.017463702111367604,0.012835693058480025,0.025874486790686303,0.08857438213515555,0.07422767227743289,0.049436480159458715,0.12226236803647418,0.04073739992542284,0.07715593592257443,10_sp_gt_2,1768742,0.01,10
3,0.9090909090909092,0.0578816481327567,0.023176935415432753,0.014240097780603289,0.02939134776389699,0.09254643421880447,0.0773802218673305,0.054463361344816254,0.1723682943401674,0.04704071244813583,0.07498106156148658,10_sp_gt_2,1768742,0.01,10
4,1.2121212121212122,0.07245002890400326,0.030868579577290483,0.01587925904150509,0.03347157941149883,0.09684497733347835,0.08105308385549453,0.05978648135876153,0.24482297012905596,0.053470344342895756,0.07510804435691909,10_sp_gt_2,1768742,0.01,10
5,1.5151515151515151,0.0907736689608501,0.04015134901420993,0.017819161009611454,0.03792102113697782,0.10440226710742206,0.0841496033508583,0.06464724460015257,0.3440900525841795,0.06007645257097445,0.07581355660707814,10_sp_gt_2,1768742,0.01,10
6,1.8181818181818183,0.11193971337686476,0.05138214264874556,0.02004123765030276,0.04222986402170103,0.10989031550935194,0.08800408066865738,0.070250270855208,0.4844799617618424,0.06815819825783316,0.07760247443939618,10_sp_gt_2,1768742,0.01,10
7,2.121212121212121,0.13919437910625898,0.0664033507213135,0.022809197195514178,0.04852750099716598,0.11582433278755136,0.09196329724325289,0.07692965457727687,0.6703177540261693,0.07498386673597775,0.07850341791410541,10_sp_gt_2,1768742,0.01,10
8,2.4242424242424243,0.17359968548357804,0.08435529976356831,0.02592143256216104,0.05542906703533222,0.12362382513169685,0.09698498569844467,0.084254573169537,0.9209406403011821,0.08190251176253203,0.08069492789084912,10_sp_gt_2,1768742,0.01,10
9,2.7272727272727275,0.21338713306308882,0.1058615941397329,0.029808008881606327,0.06381241191304395,0.13088615776306692,0.10195734463797056,0.09233623041917947,1.2337660243406392,0.08740879881750664,0.08490409037859582,10_sp_gt_2,1768742,0.01,10
10,3.0303030303030303,0.2592507168917633,0.12919771297894372,0.034100577653102704,0.07278182509734592,0.13815518907881705,0.10814221375564421,0.10148772207619935,1.6301100811643718,0.0910308733094968,0.08846938779811817,10_sp_gt_2,1768742,0.01,10
11,3.3333333333333335,0.31930986120775506,0.152997206908268,0.038274162805875235,0.0840121789571398,0.1463902140457343,0.11619428109788178,0.10952385682002691,2.08322138460245,0.09028510599535242,0.09380865828905767,10_sp_gt_2,1768742,0.01,10
12,3.6363636363636367,0.38098963513107775,0.1769736949431336,0.04370333872436548,0.09864596455873828,0.15437688168851801,0.12468227099855744,0.11955778399239318,2.54354183139117,0.088521491683007,0.10387203172339168,10_sp_gt_2,1768742,0.01,10
13,3.9393939393939394,0.4577468878482764,0.20067540228875524,0.050309384208430535,0.11392655265088934,0.16487378232798133,0.1350925167304729,0.13105815139990792,3.01233502039394,0.08204442612586861,0.11647206728815049,10_sp_gt_2,1768742,0.01,10
14,4.242424242424242,0.5284306715106394,0.2198605318179701,0.05740332015186967,0.13137170065933787,0.17701935821506037,0.14645584120973013,0.14204685181567436,3.5584685712836848,0.0735988782208677,0.13545480457160392,10_sp_gt_2,1768742,0.01,10
15,4.545454545454546,0.6153139127059172,0.23082513534767746,0.0653409433770446,0.15223764945164917,0.19125011562811506,0.16049815496831168,0.15563185719406453,3.9583403975523166,0.06256501990274069,0.16245885728366471,10_sp_gt_2,1768742,0.01,10
16,4.848484848484849,0.7052378808134415,0.2349024520171837,0.07658405136537291,0.17386057719271955,0.2057230403907895,0.17023485522355658,0.16768562872333329,4.3061023837867936,0.05192905130467563,0.19398664629193954,10_sp_gt_2,1768742,0.01,10
17,5.151515151515151,0.7941607516311879,0.23154196499860444,0.09000637328261786,0.1993779198253602,0.22353371484202283,0.18501808027758426,0.18102497280531038,4.514144789880821,0.04195701766998992,0.23860337278401966,10_sp_gt_2,1768742,0.01,10
18,5.454545454545455,0.8908706517283183,0.2244406939812212,0.10640663208361485,0.22994849513096605,0.24462051280636318,0.20092115056425197,0.19320914406716289,4.694276326131291,0.03314268111136005,0.300273769297127,10_sp_gt_2,1768742,0.01,10
19,5.757575757575758,0.9906031201026475,0.21739745795569615,0.12761522330253883,0.2598537928078282,0.2722835107371374,0.2198891811701191,0.20098384995881216,4.6990937883936885,0.026229411640703453,0.37405826499249,10_sp_gt_2,1768742,0.01,10
20,6.0606060606060606,1.0848154482192964,0.20533351468625702,0.15704330266715716,0.2965184904061445,0.3020992984544668,0.2372087043055539,0.2142952939491562,4.771956559856082,0.020248376522977663,0.46273867372786726,10_sp_gt_2,1768742,0.01,10
21,6.363636363636364,1.1604661489612063,0.18789301759141144,0.1969423455723675,0.34013525408011486,0.3320448636247443,0.26038483947005037,0.22377014451122143,4.6751790898689904,0.015844432860985323,0.5759216774177983,10_sp_gt_2,1768742,0.01,10
22,6.666666666666667,1.194493108458972,0.1690941171844288,0.24460712261388984,0.3756269221698413,0.36834837909610635,0.2811344247238442,0.23226871449549896,4.543460527250369,0.012627449134583649,0.6890992878661133,10_sp_gt_2,1768742,0.01,10
23,6.96969696969697,1.2084085622884688,0.1504196024440621,0.30534493449499417,0.429623665902672,0.398009174046462,0.30393969542926635,0.23735862224702592,4.340459952306245,0.010094452094767286,0.8172017896547772,10_sp_gt_2,1768742,0.01,10
24,7.272727272727273,1.218959310707498,0.13267248615366456,0.37480705141310183,0.4704129269657651,0.4352178518624925,0.3301448481968355,0.24297970487634435,4.146144338075992,0.00820267946060369,0.9620839072159495,10_sp_gt_2,1768742,0.01,10
25,7.575757575757576,1.2127447738237285,0.11457982010748823,0.4666049517875967,0.5128175399526702,0.48134410798566596,0.353910130285681,0.24970172899687,3.959097734340302,0.006840850009092898,1.1041135584045696,10_sp_gt_2,1768742,0.01,10
26,7.878787878787879,1.1751277245811858,0.1003398920647074,0.568263241161059,0.553937473971375,0.5365285105163947,0.38690451510806706,0.25446009392341745,3.7227441758735944,0.005804930666199528,1.2684964485933847,10_sp_gt_2,1768742,0.01,10
27,8.181818181818182,1.1000808633322656,0.08606098724689301,0.675630641878587,0.5859856879634688,0.5974578803818056,0.4145949499424939,0.25515403410670917,3.4203152941706905,0.005102699849919944,1.423601692960296,10_sp_gt_2,1768742,0.01,10
28,8.484848484848484,1.0243183408118535,0.07313912904774088,0.7893071921771618,0.6061047202974427,0.6634719571631187,0.4483945021200137,0.2543944921509634,3.2102086900896474,0.0046763847294684175,1.562158659029918,10_sp_gt_2,1768742,0.01,10
29,8.787878787878789,0.9473915835865288,0.062498931566917146,0.8931091417605582,0.6314169045856,0.736139287184422,0.4743531044910551,0.2554991780582413,3.0188384583018557,0.004508777536478092,1.6845703492601942,10_sp_gt_2,1768742,0.01,10
30,9.090909090909092,0.8530873377505792,0.05241122060327776,0.9939477952634503,0.6509401114417256,0.8129789679231137,0.4964363404734768,0.2548552880448094,2.7880471526419535,0.004433194282464126,1.769508664452253,10_sp_gt_2,1768742,0.01,10
31,9.393939393939394,0.7785254686841288,0.04365623135094652,1.050771817580362,0.6799249951121219,0.8872741050696703,0.5208229582022489,0.25127129232108036,2.55345193866087,0.004543105633800025,1.9067752092351615,10_sp_gt_2,1768742,0.01,10
32,9.696969696969697,0.686080185657035,0.0373099854888393,1.0966600693000477,0.6734542800983072,0.9605563180303742,0.5457329434268858,0.2489684084886537,2.3010791486475464,0.0047435695980896295,1.9584947648460649,10_sp_gt_2,1768742,0.01,10
33,10.0,0.6223150072009895,0.03226915154849523,1.1373485986731573,0.6827187046229023,1.0467220850120058,0.5667625121651934,0.2431293273005697,2.096441215643302,0.005092249715165049,1.9952016263015802,10_sp_gt_2,1768742,0.01,10
34,10.303030303030303,0.5712135751907782,0.02728346752377805,1.1538605576114191,0.6853914306331886,1.1373354092116785,0.5717587457036031,0.2382808082024532,1.9055612361874907,0.005605711432495514,2.0244154813531883,10_sp_gt_2,1768742,0.01,10
35,10.606060606060606,0.5124023436212924,0.023498812178931655,1.1570411680978459,0.679105749181447,1.2057434516322905,0.5849363449149632,0.23759392432839085,1.7498749133705238,0.006280056702898979,2.022906807436151,10_sp_gt_2,1768742,0.01,10
36,10.90909090909091,0.470926050690524,0.020933413796084092,1.167888667004583,0.6737608329734309,1.2731420796847828,0.6043278493213503,0.23289146439737443,1.6407487480843659,0.007126396994137631,2.038752843279451,10_sp_gt_2,1768742,0.01,10
37,11.212121212121213,0.41818027970386823,0.019137990632168003,1.1608913305193373,0.6566915442084414,1.3441717144967884,0.6276716618789208,0.23042372359606972,1.5133055113666274,0.008310732761190412,2.001725954735009,10_sp_gt_2,1768742,0.01,10
38,11.515151515151516,0.37789333651149715,0.01712277465126532,1.1296995863556751,0.6544288154244579,1.381685236018946,0.6498120944063464,0.2328648653490226,1.4407087387807127,0.0096954235064462,1.9587719301008202,10_sp_gt_2,1768742,0.01,10
39,11.818181818181818,0.3520869834218003,0.01605526113613273,1.1029324519644792,0.6546252786891631,1.4627659350792144,0.6709566927612449,0.2283216532076037,1.3559994995907705,0.011386771814631026,1.9418816593023436,10_sp_gt_2,1768742,0.01,10
40,12.121212121212121,0.32594887353106095,0.01512435139278077,1.0828287534019083,0.6632237475415026,1.5238446167802675,0.6826630733775315,0.22834319421045113,1.2764916689918098,0.013676879079012435,1.9062305315190302,10_sp_gt_2,1768742,0.01,10
41,12.424242424242424,0.3048136189072011,0.01437371200807878,1.0558910609834427,0.6549333837188868,1.5874458690081834,0.7052184832680443,0.23209462802021127,1.207309715632022,0.015956554030500513,1.884547818407489,10_sp_gt_2,1768742,0.01,10
42,12.727272727272728,0.28595540428577354,0.013726693728451315,1.0507235277004436,0.6440587602134799,1.6506767605362092,0.7187179086196548,0.232800188622304,1.1762800351723952,0.018793010776020948,1.83252288801568,10_sp_gt_2,1768742,0.01,10
43,13.030303030303031,0.27118139352857856,0.013316024078771442,1.0260362127371252,0.6421992612787798,1.680136096988914,0.7314605120570085,0.23262751482527882,1.1622215073437547,0.022651472999904942,1.823418467364623,10_sp_gt_2,1768742,0.01,10
44,13.333333333333334,0.2649130338381982,0.012960155047154628,0.9947068604458611,0.6449143718774112,1.7289994184737731,0.7403809975791579,0.23451343927953708,1.138675242939403,0.027575401096991924,1.7669083589709011,10_sp_gt_2,1768742,0.01,10
45,13.636363636363637,0.2512595309648389,0.012914933325359685,0.9730327305103519,0.637034413372447,1.7606808099773479,0.7426472662398554,0.24222922789494175,1.1115279368908966,0.03317206890270106,1.7577332318771677,10_sp_gt_2,1768742,0.01,10
46,13.93939393939394,0.2428397927811319,0.013173666858050988,0.9425671678288923,0.6239401104665195,1.773278046961676,0.7534619596676823,0.2443990315044839,1.0920829952729274,0.04040570099444775,1.660792487054668,10_sp_gt_2,1768742,0.01,10
47,14.242424242424242,0.23565733935824562,0.01335688389253004,0.9179489593155399,0.630356022202327,1.7927102185608312,0.7686822671370531,0.24766749914830496,1.090418395940778,0.04954399584282774,1.6052752081512562,10_sp_gt_2,1768742,0.01,10
48,14.545454545454547,0.22588955400063937,0.013444084829311769,0.8967683203913915,0.6399743277707846,1.8092023702610924,0.7769265066372989,0.25414370727972124,1.1013462820028317,0.05993245395957082,1.583908137861528,10_sp_gt_2,1768742,0.01,10
49,14.84848484848485,0.22148645696779443,0.01356253822803191,0.8647011527953791,0.6480405621330467,1.8114395829901753,0.7965856291240867,0.2689507484385618,1.0992886405420468,0.07204876179222044,1.550759819476956,10_sp_gt_2,1768742,0.01,10
50,15.151515151515152,0.21871257114947984,0.013875590373192852,0.8380108873377624,0.6490165416226263,1.8318183349270125,0.811331746002769,0.28432945432528345,1.09824189968086,0.08559049503043314,1.4820408503517015,10_sp_gt_2,1768742,0.01,10
51,15.454545454545455,0.22127189467022787,0.014171501795864426,0.8189196964942357,0.6622302829033705,1.8757810512138378,0.8195205509789304,0.2909655280811838,1.0999552928759035,0.10153203913689249,1.4631972972257756,10_sp_gt_2,1768742,0.01,10
52,15.757575757575758,0.22311815200805982,0.015026621601446419,0.8051549190114645,0.6673419685287595,1.856887998161031,0.8323517784345094,0.3013782869057236,1.1128799777820255,0.12032846929775715,1.458810416340432,10_sp_gt_2,1768742,0.01,10
53,16.060606060606062,0.22263045910866977,0.01572950289254576,0.8057925657677178,0.678049188269712,1.8192257772160245,0.8470199043197134,0.3118932857883531,1.1319476222143858,0.1415418620206612,1.4225083376323466,10_sp_gt_2,1768742,0.01,10
54,16.363636363636363,0.22507443941477762,0.016258405788562462,0.7902599340331617,0.6879033917850172,1.7984747737927744,0.8546333751797468,0.32604793691667383,1.140497586016071,0.16484163781699224,1.4101483369145453,10_sp_gt_2,1768742,0.01,10
55,16.666666666666668,0.2271426647170506,0.017167209822341278,0.7861112876882779,0.6764872613336849,1.809066535213716,0.8650743234234946,0.3375564788904124,1.1344307762884942,0.19425695652271413,1.3983243440783784,10_sp_gt_2,1768742,0.01,10
56,16.96969696969697,0.2254273384617937,0.017918923632422066,0.7868695039025393,0.6808029967611351,1.79522499262475,0.8764085560874962,0.34413025358497024,1.1362741738363313,0.22849988856792866,1.379328169451708,10_sp_gt_2,1768742,0.01,10
57,17.272727272727273,0.22803859127039738,0.01871287067769161,0.7767011125376343,0.6936754187633113,1.7760224461768033,0.897465737080035,0.34756363676130236,1.1501742846786882,0.2681649906589686,1.3524914117862996,10_sp_gt_2,1768742,0.01,10
58,17.575757575757578,0.22829120879807743,0.019573221015127866,0.7745259348606598,0.6998454376444612,1.742987399870552,0.895672969441168,0.3630211373084435,1.1524651395517413,0.31329648935542315,1.371699843210175,10_sp_gt_2,1768742,0.01,10
59,17.87878787878788,0.22740670718201916,0.019953271218845294,0.7745382479469757,0.7101779482088215,1.7013128697119506,0.9104492773561583,0.37611379956205154,1.1542019741591258,0.3622168024054649,1.3579563227908267,10_sp_gt_2,1768742,0.01,10
