,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.07,0.06,0.07,0.04,0.06,0.08,0.06,0.06,0.06,0.08,0.07,0.03,0.04,0.03,0.07,0.07,0.04,0.03,0.06,0.07,0.01,0.05,0.09,0.05,0.08,0.09,0.01,0.05,0.04,0.03,0.09,0.02,0.03,0.02,0.09,0.05,0.06,0.07,0.07,0.02,0.03,0.06,0.08,0.08,0.08,0.03,0.08,0.08,0.08,0.04,0.04,0.07,0.04,0.09,0.05,0.03,0.06,0.06,0.04,0.06,0.03,0.02,0.04,0.04,0.07,0.04,0.03,0.01,0.09,0.09,0.05,0.08,0.08,0.01,0.03,0.04,0.08,0.02,0.06,0.04,0.06,0.04,0.07,0.04,0.08,0.05,0.02,0.09,0.04,0.05,0.05,0.05,0.03,0.02,0.05,0.01,0.06,0.05,0.08,0.04,100_sp_gt,10011807,0.1,100
1,0.30303030303030304,0.06896519656708654,0.08225604115704187,0.09387004385054823,0.050070206819376475,0.07808818900554745,0.10195101467520257,0.09773234020921616,0.07798133891319234,0.0732720629347621,0.08784150620102314,0.07842921673606881,0.03402603512236127,0.04780422962582898,0.03452994961569729,0.09641052242969031,0.0763521334063503,0.04169234409470479,0.0287203878490926,0.05421007788260789,0.06930763641506923,0.010703536623448176,0.04799728762507111,0.11203180764848783,0.03684036103593192,0.08497459603505979,0.08690968935789484,0.010785809102296352,0.05761782788684197,0.04286669210166681,0.03032165331725096,0.08620256634984767,0.018362942640065886,0.03741270145985445,0.03241594238452446,0.08924235402284261,0.05009316347260799,0.07426219806075961,0.06935893761514327,0.07735201052359456,0.019551825742889033,0.028677675429396535,0.059001310907817586,0.08672964062747435,0.08636963153485805,0.07529146336217095,0.03408532457320015,0.07993927127372107,0.09029120764693707,0.09294760855040061,0.04859770993119535,0.04937225435802766,0.0781108865614251,0.039253376703504615,0.09958855025598823,0.05453284353220101,0.036479678596938445,0.06482401349307342,0.07765027232897409,0.038834941676319616,0.06462011375158382,0.03044459023589146,0.02193301530542773,0.044503010647171916,0.039948677347040815,0.06809795822781026,0.03953161174572333,0.04188395283027895,0.01247517392044006,0.10568910443445466,0.09599352601806684,0.06450159214063106,0.08225795029858786,0.08207955880139683,0.010652963120404327,0.03481282836420461,0.043371322612426676,0.09956278775083571,0.025755832672641542,0.04455685108691068,0.03786652645227215,0.07661884541869132,0.04834331697132473,0.06610534023578137,0.05603564356839079,0.10454817918183085,0.04433214856430732,0.01834764582968042,0.12823749814563104,0.04265254550990265,0.07920165070070352,0.04387374094294552,0.05005966771771718,0.02629033303546724,0.022095955321683697,0.05584412860355642,0.010181583531632385,0.0879205513439104,0.06426009139081643,0.08461601509642432,0.039367091521412205,100_sp_gt,10011807,0.1,100
2,0.6060606060606061,0.06723131655356965,0.10966250019517795,0.16805561814855763,0.0677254789086171,0.07537733695732637,0.11370314968595324,0.1454616632691702,0.0911287079527949,0.10870133237307558,0.11779137416943912,0.07742131554127131,0.04430885183275733,0.0424026799467835,0.03630865190755013,0.11832042323414547,0.08522505668271699,0.04065545912730583,0.025809251484996316,0.05363002495772092,0.08021279446242695,0.013250503544861021,0.04934312572006114,0.12411631753705432,0.036554694533983245,0.07916211849098521,0.08717740877724028,0.01095825942896738,0.0555020166459683,0.03584208683707519,0.029643148071931524,0.08893746679787531,0.01803370861679848,0.03404265531783895,0.05448286920357691,0.10384458117202507,0.049876443396431804,0.06517920540432984,0.07185529654203529,0.08227900969565384,0.020893529596655167,0.03540318693125722,0.06647057292077253,0.07500084661772309,0.09874728256277004,0.07685688060794334,0.033613753079509416,0.06868356083606099,0.09840617643547471,0.10712303440838601,0.06940537915495927,0.06768473051042716,0.11353680254838355,0.03936288862243286,0.09978694501923761,0.061044095776178885,0.03399574171036306,0.0790043224760012,0.08746751359951463,0.043028161959122874,0.08257333115881658,0.033862038860494825,0.023740738944947007,0.04223975031185493,0.04057040169219704,0.06888494119238321,0.04512127503994255,0.05815629257874566,0.014768836824317273,0.1111070384128549,0.10967825257305322,0.08390225235678238,0.07626098599623575,0.08257252713938068,0.013332471945158344,0.04070101525766003,0.050360017073010174,0.11820628487903219,0.03475185484322418,0.04228792637273747,0.03782855747180951,0.08735761784891807,0.06065027298381688,0.053315707242744516,0.06915138875904835,0.13796511762543337,0.052096138021770294,0.01931875641658103,0.17391757925383236,0.04146028421248385,0.10009760606686606,0.03573096552405089,0.0428633978434058,0.02668133683795249,0.025046694715521255,0.06218683373949521,0.009549913039052569,0.10246635560035394,0.0634787703069193,0.09069784991769635,0.038254753293119344,100_sp_gt,10011807,0.1,100
3,0.9090909090909092,0.06743947201415004,0.15037812001342865,0.24898115774808494,0.09033059715975246,0.09109385077937093,0.1601036199800725,0.19003836845043168,0.1258558469222849,0.1698020075953768,0.12395342577924602,0.0711794701691571,0.055289355281637934,0.05646310684983177,0.03763026247419177,0.1629701314480167,0.09956628308866544,0.039041496923689634,0.027097237271206873,0.05747908345413161,0.08720589782894121,0.013857666312798354,0.05625076440175206,0.129043505603296,0.038533373516632594,0.06749241326163893,0.09489605287428406,0.011473717545676903,0.05963673816368851,0.03215335811719778,0.034724723225325715,0.09934539012238269,0.021276804030326345,0.03507688558684167,0.0659533993281266,0.11440816572405949,0.0546169905034841,0.07479027301210181,0.07900420280072615,0.0961576948516043,0.019088408351742765,0.041198536672089614,0.06923228784404134,0.07053198705609547,0.11299621342377816,0.08372314593420897,0.032638690167903495,0.08328059744545034,0.10983194881381315,0.10449306650569852,0.09664510158609212,0.08651171181202696,0.1370959988180051,0.03647447516652597,0.12163659502144127,0.06054060540155109,0.04316622034800517,0.08018999149356729,0.09825111566937081,0.05706177751917001,0.0924909350880137,0.04239745971446586,0.02533148221631318,0.03942817324649818,0.03651777896949635,0.07026428155324828,0.041147860257079505,0.08103289997395231,0.01849747437126413,0.11101749250259288,0.12056290028903363,0.10629777850093905,0.06730112041813179,0.07136404557833578,0.016954218784417857,0.051349896267810745,0.05415685619500888,0.14297945348056254,0.04489364247252842,0.0486614679116243,0.041180193617149294,0.09384548427193273,0.07399109511354192,0.05605229526293574,0.09388546442221131,0.1602661193374559,0.05386564878910917,0.020308978857699413,0.2438165582370653,0.0446640920320226,0.15868515130115723,0.03802962232445983,0.04518337145372578,0.028617067054478803,0.02603266726800765,0.054891439716279494,0.0081733773939249,0.13572002003906306,0.06784337718592429,0.09433232575468195,0.043761717573365666,100_sp_gt,10011807,0.1,100
4,1.2121212121212122,0.055663499819878996,0.18895242796423822,0.3250633490578303,0.10338039919092522,0.1025698305801759,0.17852655551629,0.22861414468829155,0.19779272224937142,0.23686804907694492,0.14053191055590278,0.0754397766900003,0.0510757612949065,0.05735823566853414,0.0434689692990707,0.16653718513924187,0.12437076872558468,0.04032606363526068,0.030988563821521344,0.051998428974399456,0.11409029294935677,0.01315348309205782,0.04808560039637214,0.13837400837883987,0.04494444221413908,0.0770098803741218,0.1089362798515881,0.011823528475324495,0.05848359427633061,0.03030904934304687,0.036823095588267414,0.09779794212888011,0.025663666777327076,0.033785415948952804,0.09101312309821759,0.11001900509288143,0.058444815336275525,0.05931284130185989,0.08052397308857266,0.10624584953191382,0.020126592434008224,0.05105115929843056,0.07501546303556347,0.06517509712332192,0.1446069157546807,0.08437775531635733,0.034190554615407875,0.06475348592558146,0.09110450087919586,0.10911008287585988,0.12353884795452261,0.13582391693989002,0.1680803555285183,0.03853719804007369,0.12748077516754175,0.06739987880155321,0.05002754458516351,0.06871939708169791,0.11817193429940659,0.055809630292059695,0.08829170937849423,0.050314269815822446,0.030729680483512496,0.044853822050813535,0.042429736021362185,0.054623471677041666,0.04337361837151651,0.10630168556893398,0.019031912312114894,0.1128086465030894,0.1598394238557081,0.13605000490651636,0.07562092212886795,0.07391231219413547,0.0210864486844179,0.04341733347578215,0.05837029186628864,0.15265951600797206,0.05092282592367824,0.04573733722280643,0.04315779635164815,0.0919904225366654,0.09640114854642086,0.06352670804189886,0.12283282484925304,0.19464253952799268,0.05980794048928511,0.02032758371854888,0.3285278220507793,0.035221071464122525,0.19162833292881118,0.039162989609831424,0.05040721485790923,0.029842442904325146,0.026439926871510356,0.061996762204843035,0.0082966170050046,0.15497889954587915,0.07272012529666241,0.11318030475150553,0.03365044560318086,100_sp_gt,10011807,0.1,100
5,1.5151515151515151,0.05196047832527297,0.2870511881162591,0.4459250983850449,0.131294997650894,0.10580154875273665,0.23014929945058596,0.2782604878107048,0.2533115284545799,0.3233186335486738,0.16930034148836082,0.08035003486735172,0.06597365906305885,0.04576922803474338,0.044364822081544235,0.23364493560592456,0.15645336813812338,0.04211650338807217,0.03193346277119305,0.05863655172482245,0.10330451148487894,0.016447638395710847,0.06071649134261666,0.14671776352082186,0.05175509371188628,0.08123772189167848,0.10759029272340946,0.012719213554761364,0.07209650718999747,0.03177686254716812,0.044281210972945684,0.09376370966001014,0.026116753812681765,0.0387607287214452,0.12113228186484938,0.10668525468636303,0.05974728334406443,0.054310821346931944,0.07424705919469965,0.10435661812921515,0.01972793997465611,0.07172055941167108,0.05958115187391985,0.058897516492674044,0.18427257683244852,0.08180306152848571,0.03322857910935866,0.06720225664559393,0.11006612064827251,0.12587347621977754,0.14436749913810515,0.163297724921803,0.19970564472310534,0.0416566090146691,0.14129909741630986,0.05914946408086552,0.0519296265071049,0.07525219488503612,0.16642331022753742,0.06161123234126045,0.1039759308127503,0.05513029636359137,0.03090421236337471,0.03942360045739243,0.04062691193260713,0.04987968079956715,0.04350983093421102,0.13389788340089817,0.020269030230430266,0.11973591968233899,0.17900903880289254,0.16342083741118046,0.07847688132044109,0.059270471212440334,0.020834984098043824,0.04606063424960638,0.060512028066759066,0.16526815189142113,0.05366946970188685,0.04203628139443826,0.0382574687296246,0.09245232984055804,0.11538619174794643,0.06538479886246494,0.1567614477453629,0.26544927389463874,0.06856533029051164,0.020603977458220037,0.34633401172325395,0.03949108086687614,0.22920087870623052,0.040299501980075626,0.05059499587921339,0.025544716090800418,0.028429506585176043,0.07665055954290724,0.008134444798538098,0.18094970046851327,0.07911874037571058,0.1296900607760175,0.03319113661352396,100_sp_gt,10011807,0.1,100
6,1.8181818181818183,0.04759612981196826,0.35397714440079203,0.5533960804053442,0.16472188378866268,0.12021870888938016,0.3090331406581193,0.34842221439871457,0.36395631627667985,0.4401559912912212,0.2302476134379805,0.0653502778167067,0.07927559599688017,0.03559162876303891,0.049442298453981535,0.2690498584903051,0.15703634851880144,0.046815279654806224,0.03493334042141417,0.06078436275353659,0.1112223778277061,0.0166378607760027,0.06415065842842936,0.14168671608473324,0.05067728820591695,0.08801738184663145,0.10446414578656328,0.011961964056210252,0.08777282909351902,0.032684059343727354,0.05049629934158034,0.1070150927777619,0.029390112537731772,0.04643027467466903,0.18172509073628756,0.10958210631007088,0.05999993560148591,0.05887114043428798,0.07073269223482308,0.11251792739500492,0.02109080623903348,0.0805862292321871,0.05657723773565727,0.058762148774417156,0.19212658692670723,0.09136608509587843,0.03336549763813967,0.0640813319533056,0.11477413663801568,0.14561055405686466,0.21300322258809828,0.22624174487085957,0.23843242071704243,0.045586535937930064,0.13150991630533282,0.0579656271517544,0.06221558866455737,0.07786137763374915,0.17738672342650125,0.05884741837439427,0.08724429228090955,0.05961913308306123,0.03218780399766413,0.04361981709533791,0.039692732482813256,0.05147156699495738,0.03934176324761871,0.18358807607133762,0.02312274162991695,0.11660037197495517,0.1930093527698743,0.20311973536166605,0.05589473420089558,0.0597443862680835,0.02275522357693264,0.040927976403355645,0.0694116382874502,0.19464292626786472,0.07625537670023633,0.04045189531505141,0.034736638384828586,0.10953771595613263,0.13925482504850772,0.07217274126212392,0.17586507065121626,0.30302914916333223,0.07502299280248031,0.019296862402774742,0.4321926476261777,0.04405594509569294,0.3389108400533851,0.03564977900531106,0.06263799449664995,0.025665241718542155,0.030914316440376764,0.06524978350017056,0.007363726641094547,0.15276475665788347,0.08252042930809349,0.15669836769852707,0.03035746964262218,100_sp_gt,10011807,0.1,100
7,2.121212121212121,0.041167192878641234,0.5027236702553769,0.7448267543478375,0.18790226918470854,0.12789365359364044,0.33892490360676114,0.37111963978864365,0.5025757564709188,0.5736473779132701,0.31195447554014205,0.05707034230961502,0.10123086642541698,0.03493646460664018,0.0535274201263516,0.3353072793815954,0.163572491354439,0.03872031897769891,0.03255178797059609,0.06372644807927451,0.13908827884214991,0.016092980408397593,0.0570148199315955,0.17925396306457544,0.04832558585154191,0.08699518055048983,0.11462470962119015,0.011632848726748303,0.09050553021988433,0.03607913691382266,0.05827859620928753,0.11297923647588574,0.03052701265215859,0.05420086059814072,0.24201849278740487,0.11837873852959654,0.05087890144827821,0.06299849723339863,0.0716615160329041,0.13213992661407775,0.018658347745559113,0.09334155837599567,0.05369273041612549,0.06148738285886878,0.22618186019861664,0.10596761301945816,0.04028539340181806,0.06896868757894974,0.12114296420580953,0.16451493231422348,0.27502100736344826,0.2881844654027565,0.28971079639170527,0.043597176304334566,0.12553057015163382,0.06235803701266393,0.07555771727052378,0.07221145778117508,0.20674739277077067,0.05872178566783978,0.08437019255745262,0.06349449078037674,0.03888784823370617,0.05141764129059508,0.04874244363383897,0.050041023604742156,0.03796756732390894,0.2441087745736981,0.02424755095619449,0.11974876683223257,0.21678203741594987,0.25167407183483265,0.04357260783915458,0.05938495151052295,0.026983552446032615,0.046247752021365295,0.07416469491713448,0.17752861547329388,0.08101075423907936,0.03474557335886878,0.03498728246180277,0.1339406497528059,0.1787903234518592,0.0664447324091962,0.2115022491930314,0.39662723617150464,0.08444144969367007,0.017914014665028843,0.4352117451508259,0.04588325583789898,0.419645494399225,0.04065112056125933,0.06761863374409395,0.02307205079645809,0.03443726550583091,0.06602722882767928,0.00668731093811533,0.17092548170521144,0.096689179810209,0.1613613480383338,0.03160113658148105,100_sp_gt,10011807,0.1,100
8,2.4242424242424243,0.037238972406907996,0.7855802624649761,0.8915486237331697,0.1938858680526491,0.1239219430387647,0.40272950854887524,0.3372985759572453,0.5656668645679757,0.7575175124787961,0.3915087319614255,0.05163192511041699,0.11323845524225906,0.034864585131380924,0.06203296677563046,0.3562412449403701,0.18035272492747567,0.034123391656557485,0.03384626410345447,0.057157633514211624,0.16989663365439722,0.01607178637731852,0.059791636205110923,0.20926430510556734,0.05506587114943905,0.08589288063744371,0.11112795717640032,0.01182811824101281,0.0982749336509257,0.040619401957855183,0.06844836100266428,0.12317442187105763,0.032049340635411414,0.05829251649324172,0.32196840390254045,0.12308928341719262,0.0461019561842059,0.06856330571099312,0.0759776309869924,0.1423488707344918,0.01968538365371508,0.13631527433982008,0.06432153226335909,0.06770194663241143,0.2021778815993802,0.10832430008142234,0.04689443408273004,0.08480691526753038,0.1243275386535348,0.16226437376393307,0.296935316488658,0.2746697412271757,0.38850040819834675,0.04232494767605481,0.14023994954695643,0.053457908683055055,0.11258222488716788,0.07087247936765054,0.23705463141465843,0.07048521923780868,0.08585821906466963,0.06983186602024025,0.043099209534824795,0.045121960198543684,0.055173033515482,0.046036843344728115,0.04218057966244648,0.34230097079508087,0.026513904286631074,0.1184379467664543,0.1851530456760951,0.27187267288858674,0.04249010964514134,0.04426360609903582,0.03625971984676357,0.06170355455678799,0.0771348653163396,0.18893180859477868,0.10228899161106782,0.03697723261847619,0.02966977273176194,0.14362303815810862,0.21600272633337847,0.07414056200076179,0.27810077252339427,0.49233965118986267,0.08840939421210839,0.015141678947417962,0.504583417292566,0.05331678029517429,0.4092598206333615,0.04619820812367107,0.06515037602688131,0.03105318022748626,0.04280500247360457,0.07109590209921121,0.00705089229188528,0.20114774183946293,0.12031853197204184,0.1853253622095602,0.030325341169234656,100_sp_gt,10011807,0.1,100
9,2.7272727272727275,0.03622375138417547,1.0185015780733941,1.0868407738470292,0.23213133477678333,0.13763528200207126,0.42599002351351695,0.29773121395437196,0.7029712496506831,0.8015605568651989,0.5133130532183376,0.04920902677040737,0.1476651107100892,0.03658243279705503,0.06808836264667663,0.3755250597200726,0.1772312350463822,0.0361248299874778,0.04125449207431228,0.060827099021503815,0.14528780340132763,0.017664811019556765,0.06664626496477782,0.22133008569225143,0.05890393523551994,0.06944730556679474,0.09716705702988543,0.010776036529423006,0.12380792171134541,0.04675543578191454,0.06871845544158442,0.1188764203380488,0.03141838042148949,0.06125679486129663,0.45057354598653104,0.12462727277242644,0.04630637043960563,0.07072218589400846,0.06596462532770489,0.15882708288450448,0.01997207854847097,0.15220739281667892,0.06166313135340121,0.0562370096690433,0.1955606186358929,0.12421842502192922,0.0452086282781332,0.07093316990734744,0.12914867118134404,0.20101869012645174,0.4174751052999688,0.34201303094608526,0.4410324954208035,0.043577509910264926,0.1884948489722124,0.0524290862474774,0.12624676320285147,0.05951183786785467,0.2241059353471935,0.08714724311941158,0.11104834958990148,0.07262363981855198,0.04655556916205068,0.0619731234570373,0.05060455174764209,0.05069115302243925,0.03776327604405443,0.40159297404206185,0.02599164971619777,0.1172910085790432,0.17989429312666122,0.29729912201270325,0.04268649286978494,0.046145221740122554,0.03837048455878164,0.06992446201874411,0.07899816942787828,0.22156150268649372,0.12863380114212397,0.041240022570370995,0.02791038232881058,0.15127524919851812,0.2699991503428316,0.0726702778165669,0.3623336258617407,0.5965911953225707,0.0909268859520782,0.0139236552704014,0.4525091981031458,0.06896346926007613,0.47572657639532373,0.04699191262837277,0.06545362839745347,0.03664283943955745,0.046488134059862574,0.06973840176880698,0.0066774031662304445,0.25976823668989246,0.11797693770250868,0.19161364529749855,0.022656437964572944,100_sp_gt,10011807,0.1,100
