,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.06,0.04,0.05,0.01,0.02,0.02,0.07,0.08,0.03,0.09,0.05,0.03,0.01,0.08,0.07,0.03,0.05,0.02,0.02,0.08,0.09,0.04,0.04,0.09,0.03,0.03,0.05,0.02,0.06,0.07,0.05,0.02,0.06,0.08,0.02,0.06,0.09,0.01,0.04,0.01,0.05,0.01,0.05,0.01,0.08,0.08,0.07,0.02,0.06,0.08,0.06,0.08,0.05,0.09,0.01,0.02,0.04,0.03,0.07,0.02,0.03,0.02,0.08,0.04,0.04,0.05,0.08,0.09,0.09,0.01,0.07,0.09,0.07,0.09,0.03,0.06,0.05,0.06,0.07,0.03,0.06,0.06,0.07,0.07,0.08,0.07,0.07,0.09,0.05,0.02,0.09,0.02,0.04,0.07,0.05,0.09,0.09,0.08,0.03,100_sp_gt,12305126,0.05,100
1,0.30303030303030304,0.02010703224914861,0.08513617909827037,0.06627190003497963,0.0646080069102565,0.011510641498339651,0.027789000141523513,0.030499866401287233,0.08552914172800982,0.11398434636049105,0.041383248410520095,0.09429212475673768,0.05683484293580633,0.0306743396508241,0.011363241752758074,0.10075953635668967,0.0750481238233174,0.029836903186324353,0.04737239717884677,0.019889251299766465,0.021391416901406897,0.08724505405418251,0.08168606887072048,0.04883152405680076,0.040475134329363026,0.09497860400657707,0.029584259736017852,0.03102785037255105,0.04961705230381473,0.019284113203584755,0.06369201166655969,0.06657435520417487,0.06180305164021427,0.02013343107865024,0.08032072186047685,0.0848314869832075,0.020152090412527718,0.05504418620465178,0.09636641961797683,0.010532334508407796,0.041907118667424796,0.011450239529599686,0.05000016428665175,0.009610726288580054,0.05877663386770551,0.009813408183125807,0.08560858285806411,0.08015225560122363,0.07330227918226666,0.02442158466960705,0.07817020544661489,0.09971189601002674,0.07633268286340096,0.07629528660662259,0.06552891730008734,0.08986713197407449,0.011872264768678802,0.01882844827470063,0.05046541230399572,0.03198081548659769,0.07166467735857714,0.024101321690457925,0.031805364395466405,0.019590598558726583,0.08407745152349158,0.039264898749806876,0.03768753699475479,0.07091389347596153,0.08660592151161832,0.09031444908763163,0.10593794166708306,0.013120581269414752,0.07332132868276009,0.09091865659297368,0.08247645146183609,0.08872971088836004,0.03260726220025494,0.06893615439299147,0.06966309990527897,0.058233790510480804,0.06687327380641515,0.03461891633628678,0.07428133717879401,0.06595418441984506,0.09058248987459715,0.08542778613985044,0.08318670160026213,0.06473064088073492,0.09125334244142255,0.0908029034782414,0.06786179860240793,0.019146434435367732,0.09092262357115558,0.021366306191966982,0.04499452642213697,0.07135401826743334,0.052620045701127986,0.09938362358632553,0.0942597434105042,0.09106251066301432,0.030555891279189125,100_sp_gt,12305126,0.05,100
2,0.6060606060606061,0.021746996333244378,0.10499376758164199,0.09492870089056073,0.08709543528327256,0.013487078935541592,0.037765672030095676,0.04034343238256039,0.10582116666873967,0.15105195959215972,0.053545816105345305,0.08314233388075491,0.06721034911458416,0.029751794952527357,0.011951308473679114,0.12199349290191669,0.08065284535304766,0.03246311349819616,0.04475798515501014,0.021325248792479247,0.023271477628379306,0.08899243388362124,0.07929911666922487,0.055898234614041406,0.045577514855322195,0.1066964959478025,0.030404476802169587,0.03353122860419369,0.05439063233430505,0.02055215136211732,0.06879855220984411,0.06274046531851746,0.06645580236896942,0.020119384848450488,0.10990707125530139,0.09064248563027953,0.019927549379558554,0.06066696769876452,0.09791064257716171,0.0112815572170476,0.04201323250923659,0.012093841757032542,0.04976000750735079,0.01006890600906298,0.06958963557681148,0.010072329980946553,0.08911810541976911,0.0785371426778545,0.0746863252654154,0.03011592805284363,0.10080274326262775,0.1271864161213232,0.09391293873339054,0.07984563464638081,0.08276581552436417,0.08446972234994325,0.015136410571521403,0.018969757918720565,0.06831372352938996,0.032665039484884355,0.07443929783116937,0.02583811603407783,0.03589163554570387,0.02136334624054367,0.0888816169335819,0.040185424462103395,0.03517154371601325,0.10029128814852689,0.09650035320757044,0.096727205033813,0.10395376950717077,0.016279647314404195,0.07645803280308605,0.09008360986582722,0.0948747131428714,0.09834408517543086,0.03716827444240976,0.0786717651842331,0.09300812374818593,0.05955841512201815,0.06856922565338788,0.0399835152555614,0.09045082384681863,0.0701816572837844,0.1321083934947216,0.10690002260080225,0.08727456533179269,0.06670058584518543,0.1090535062596408,0.0884826380576955,0.08703555587348903,0.019216022278788096,0.08995440399519594,0.01991268410515825,0.04882767690398848,0.07000199801632179,0.05140694641948313,0.11720862726973674,0.10683491042010686,0.10264148637470154,0.028183148112807845,100_sp_gt,12305126,0.05,100
3,0.9090909090909092,0.019270796375005013,0.1288146379966698,0.1330434293468694,0.11002941644651586,0.015459129580902486,0.049557447821631184,0.05860906300496942,0.13158554866678743,0.2132770575716425,0.07144837251922043,0.08580480177387448,0.08310513079961872,0.033189218935221886,0.011897109729711707,0.16057084471486222,0.08830261507317226,0.030425310945489125,0.04128653488185535,0.022906964612323732,0.026947997160079593,0.0907526924919894,0.07788364109379832,0.060915325496746796,0.048399314818858404,0.1090344525096421,0.029842696976296764,0.032877109691686925,0.06000405793948305,0.020600840231336442,0.07028492260844886,0.06436045716158206,0.07104937883694232,0.02109330662822044,0.15053874470027453,0.0960422801949603,0.02151427872602226,0.06768161129410281,0.10490936061026825,0.012857018124850855,0.04365493905487954,0.014612829765668198,0.04608476087583334,0.009735866083530808,0.07655552001018791,0.011354150804916798,0.10113363891818326,0.07730356229481904,0.07708851826362718,0.0347201973642148,0.12203284474318551,0.1582999169156009,0.12673795253723985,0.0829751518009434,0.09852415921185168,0.08040821299875621,0.0182262684725182,0.016805145346125844,0.08577595043485703,0.033835412433840924,0.08440992509988823,0.028069295891866883,0.037379436735937674,0.022278152206369983,0.08272657928287057,0.04381745163244642,0.03458799972651626,0.140571661444815,0.10621285481163215,0.09830153549468137,0.11082739861383731,0.0207188027569308,0.07852350385519456,0.09094429226270657,0.1037483385179724,0.10269877644123283,0.03855957789320101,0.08630765152765967,0.12614500856475513,0.05902554432747397,0.06527227832574531,0.04628127615361291,0.10623983854781978,0.06829691829882284,0.17083927869342827,0.1439895511510224,0.10326210052824938,0.06884760678203872,0.13522448759578806,0.08697963526013762,0.10805830741918623,0.019108178324556573,0.08772567397713717,0.02151394608852543,0.05384774550948806,0.07145542829150492,0.051334727613504924,0.13734274874510544,0.11958334669822562,0.11108582669737246,0.024746213303113683,100_sp_gt,12305126,0.05,100
4,1.2121212121212122,0.020015202708850554,0.16876070080579184,0.20094595475491717,0.12708034197882545,0.017437401034998423,0.06994977742710722,0.07753135849794271,0.15307384666650375,0.2882495028004652,0.100848847348487,0.07910390121948865,0.08599397534965156,0.03397272402183747,0.013672456191941434,0.18042428207857833,0.09567820031315158,0.03227143284337139,0.04251371099094641,0.021008087129207,0.03295486643765554,0.08290529491205262,0.06878149496966851,0.06768231286851058,0.05197235368804252,0.1188774025672026,0.03246744711311161,0.037315785574450706,0.06949083054957818,0.020996623814178855,0.07431917584228706,0.06658300890018426,0.07320716353257758,0.022442316101079645,0.19727328942894334,0.10309814458581326,0.023602144134176647,0.0667223068518108,0.10530559988677006,0.01371523194354548,0.041774160733322206,0.017432935296974317,0.042858196923395986,0.009930773172203875,0.09425587416883098,0.01181721242942521,0.10441577990456892,0.07452719529771805,0.08284676889457061,0.04307258953281081,0.17486171686438934,0.19539180356049327,0.14578096502218316,0.08664245902972866,0.11161615971349273,0.07700252274238813,0.025242146909171745,0.01613030782920506,0.0984106020913377,0.03227198971313662,0.08165449648072172,0.03157105109626862,0.04375558654095596,0.02363981273670822,0.08307095869292988,0.04438129893837182,0.034831801927911,0.18826278370394617,0.11411319074048944,0.10619571432750531,0.11727632165360861,0.027242531809209353,0.07365746792670233,0.10062362345300353,0.11389181702079705,0.08854336098284421,0.04243222987346634,0.09938196309957581,0.16244037725344307,0.06025397996160125,0.06175335235410327,0.052752083983202636,0.12692072919332947,0.06463473389694283,0.22616914091559076,0.17881709869155832,0.11035481825276611,0.06464099090958526,0.1795987609423048,0.09169026144053792,0.1378093946253982,0.020067249362994633,0.08666275815861112,0.02249664584497414,0.05826740926375424,0.07304093872004862,0.049449537710683625,0.17451540014546646,0.12836925218206924,0.12451946859594265,0.026115739550280036,100_sp_gt,12305126,0.05,100
5,1.5151515151515151,0.018954214749912355,0.21372833194454127,0.28025960235764114,0.1554477849784691,0.02059368886956385,0.08971989351137916,0.0988333897965299,0.17795447434053102,0.39055046592713266,0.12836556554223227,0.07475038890250056,0.10288919701214469,0.0356441466322636,0.014737820629102373,0.22652642329904563,0.10236428384278869,0.03327241840841372,0.04357312715604796,0.021524841853531745,0.03764183572292135,0.07784199496717184,0.06335853813156417,0.07304031640895134,0.04913804425521414,0.12577806287848292,0.03520878803497623,0.039800353052036226,0.07317238678154693,0.021769244368935833,0.07707529611655783,0.06959006318989396,0.07820116610230717,0.024801138906866204,0.23113864050917665,0.11090436273248619,0.022766594294758087,0.06899653529225584,0.10219413907615037,0.014742151591542341,0.044708035008775536,0.017330924245043636,0.04009420494350132,0.009468734512291965,0.0998778392223448,0.012567053542561124,0.1180604344824086,0.07779625118046356,0.08589782669777617,0.050451893900349945,0.21738639883670427,0.26165378350861374,0.1787075147920572,0.08694251305549192,0.13516338429426303,0.07304089135630304,0.03283836449059874,0.015420755088687165,0.11210614991233375,0.03665340704159541,0.08455507355831302,0.03295057698533867,0.05070327723814179,0.025784314557996846,0.08682732364763444,0.04424217938729899,0.0358508689457672,0.2646074477233722,0.12414450504487262,0.10488924051626815,0.12866776494879248,0.03751024856105635,0.07633544063622781,0.10963259632799577,0.11905089897372217,0.09523469868338971,0.04190142890020617,0.11490939571235849,0.20501460376337183,0.05972465670688841,0.06039733509309808,0.0608398395461468,0.15234814977560207,0.06829446082794248,0.31013018900107586,0.2046327807680101,0.12806544462931008,0.05861222888725471,0.21159773457376546,0.1050525470724583,0.1705939426357554,0.020748642276044785,0.09307724316126145,0.024443362817978573,0.06824782848123688,0.07407923929303852,0.052295705945316164,0.21672439620850234,0.1274880663886923,0.14719328201707332,0.023689835087632494,100_sp_gt,12305126,0.05,100
6,1.8181818181818183,0.017601810487031844,0.2606346179265136,0.3859475655475008,0.19141515482349086,0.023965193762686614,0.12684933529146902,0.11920359090287676,0.2313138957304826,0.47182786289285894,0.159832723682178,0.06738675263019119,0.12918083840231112,0.038110824861517734,0.015990586201104776,0.26498128417721584,0.10929517098812022,0.03350899084716194,0.0438069924365828,0.022513430404482105,0.043982429035115525,0.07582137533701955,0.06888549298827834,0.08133409730785454,0.052468280832352464,0.13323360828770758,0.03603296809335016,0.0407621192723231,0.08546091980338959,0.02305806751812415,0.08326310390897432,0.07585666575013261,0.08932152366285516,0.027343602071519823,0.3189206072889264,0.11249964052699399,0.023444158011757272,0.07373864856137433,0.10224598371085603,0.016784928671711757,0.048580502299482756,0.020521202139193152,0.039529635765089416,0.009514508344069444,0.11474995833851977,0.013618036035594198,0.12503351905720267,0.07763016722538188,0.0857766167821677,0.06409593534552732,0.278681654097671,0.33278139133449375,0.20835037482490845,0.09337315659164423,0.16330964493458358,0.0728856999986689,0.03852338232518127,0.013547745974158365,0.14002650553862636,0.04075525526370674,0.09223184026057574,0.03668595197324876,0.0600818047734701,0.027495793958938863,0.09066069971772601,0.04375945816730181,0.033584770478405385,0.35857817774481,0.12722515353542788,0.11530451189164817,0.13664147102541882,0.05216439129669814,0.07490088776821668,0.10988734791822116,0.13250665836906475,0.1041255589806789,0.04576461010087852,0.12418548631391448,0.2764331272720738,0.060070987816516805,0.06393387722858923,0.06662274986657353,0.1813953151686453,0.06980773380539954,0.4000357850070971,0.2633572852035478,0.1400281128374451,0.05531803510873318,0.22534835529930308,0.10778468619963745,0.2147437567042518,0.02203058029561636,0.086117531828468,0.025952553894619833,0.07367858731095513,0.07121439157115948,0.0514726679034992,0.2483061504274944,0.1371480138745943,0.16538309561745462,0.02086526209724711,100_sp_gt,12305126,0.05,100
7,2.121212121212121,0.01738201289961345,0.35873712576160477,0.5231626255629792,0.23285565268040898,0.02581559995008871,0.16202699243817742,0.15501132697640735,0.3099671768582859,0.6019893397209443,0.23765086422659373,0.06558358193487268,0.14109839777988398,0.040308928131461336,0.018984698901036035,0.33103217177203603,0.1204000889468829,0.03483642198042032,0.04199275141860176,0.022996858528846333,0.05039973415666985,0.07400224992567614,0.06780949046269266,0.08442852386058924,0.05685886871753885,0.14377717913543953,0.038108442350941914,0.04410891138844753,0.09881177584027209,0.02056739947337744,0.08385446577582523,0.07009070415830972,0.10391813487562333,0.030236723340812368,0.36869522282104655,0.11043471319229242,0.025725064574424146,0.07699412455097554,0.10123425389287602,0.018773847909066173,0.05042032292845297,0.0232114790024795,0.03532091479741317,0.009124638611846257,0.12796194345731138,0.015003462659551414,0.13512340626904984,0.08621226174139571,0.08789135829324175,0.08201986847699631,0.355108769156857,0.4166945076211819,0.23920377315674946,0.09986265164866481,0.193997686893501,0.0692478493403462,0.04413513460846862,0.013529234420811055,0.17484652334936762,0.04401169579999738,0.10188624798021177,0.04127237042981581,0.06339517963678114,0.030247689336153488,0.09293820262725588,0.04324550354039167,0.03404326200404651,0.4414897310937951,0.14226885652472934,0.11702318252890043,0.1497341979176883,0.0736728126275411,0.0713227984619677,0.10546563437648816,0.14116313251079815,0.11216017292808733,0.04979313011436177,0.1450210058354981,0.34445987160742025,0.055601510153314444,0.06212577793715609,0.06909722763475255,0.2307729043319262,0.06897567113935149,0.5165891393282545,0.29807407336360764,0.15511146893068023,0.05292840049145037,0.27959221324357686,0.11130644446443175,0.22590932527438873,0.02270145048910691,0.0840973966411608,0.027701902549530328,0.08122183790105289,0.0752644698350142,0.05008175611786935,0.32710357729799444,0.13740865463594334,0.17961683391627775,0.019534523208529934,100_sp_gt,12305126,0.05,100
8,2.4242424242424243,0.016762440816018596,0.47165256143353634,0.632176307366672,0.2809366575393666,0.02956315087859996,0.2184250412975704,0.1890373322781548,0.40822714931713744,0.7109211677072919,0.30516573850576734,0.06261750385632438,0.1577265798557825,0.04037089802345173,0.022730871069442056,0.40787750531392686,0.13435520056056077,0.034765484568047296,0.03954356906616986,0.022051566372965927,0.06064573130788587,0.07375594916552797,0.06709272640633102,0.08926170067743347,0.06427245163313594,0.13694990138506258,0.04007171436137389,0.046750449504045055,0.10437750453374517,0.020725329684146285,0.09041372682311768,0.06681781302929138,0.10676032721606507,0.032677376628891155,0.46836063572691655,0.12740071932060099,0.027415399464307294,0.07723552892200904,0.10114565212695825,0.01993553796858178,0.04834914046099747,0.028109427891017422,0.03406803405981248,0.008982626171215013,0.15162382489266293,0.015764437210337476,0.14496562235364469,0.08017259594842062,0.08320240076514224,0.0991809012423867,0.39749832995352286,0.48439801153415374,0.28407172610090536,0.10112176516786511,0.22137326111230335,0.06561465623478004,0.05524406638003543,0.012661514708342146,0.20645377571207776,0.04568860734071839,0.09793687708823198,0.04464742566776945,0.07088087002300889,0.03141350360109757,0.100203398700614,0.04060422828261852,0.033991148857890965,0.5215084884276103,0.14838678259981228,0.11452881154675554,0.1476829109765339,0.10138102713958373,0.07238003395962281,0.09986295436566756,0.15551796714108446,0.11557985103813108,0.04869032889953266,0.16214471980241466,0.37224427101212576,0.057491212550621645,0.062058776675777645,0.07679740181216385,0.25345785138277577,0.071547204526894,0.553492167300619,0.33575698101412527,0.1874173141499709,0.04992662108373419,0.33093305358410174,0.1301566235379483,0.27377103684123094,0.024072659973060132,0.0864453616808016,0.027224323328758106,0.085517194159976,0.07391920749684003,0.05220984582370656,0.37842776493412034,0.1263980460512034,0.21521359970198825,0.01723063804715962,100_sp_gt,12305126,0.05,100
9,2.7272727272727275,0.014670384806171501,0.5718149169585737,0.8042771648825517,0.33451881105917197,0.030850087093848278,0.2866179343721277,0.21272988855179498,0.5703938228260491,0.8308550913643818,0.3719547753731709,0.05904816334750457,0.15402806498524954,0.0469266202538381,0.02551678863719491,0.42007531457035735,0.13164805857995496,0.03543706165418524,0.03970742928836412,0.023850325297974123,0.0697074261668106,0.07742413303678546,0.0685807062538617,0.10095507593436283,0.07205214372613054,0.13427158697381505,0.04298432589188201,0.05036184677514276,0.12163972294648201,0.021452074357457128,0.09064814221130392,0.06974880867210247,0.12406069328291656,0.03542440089977267,0.5605119583902026,0.14100224806173434,0.027673363765532547,0.07079577815607324,0.10372505724325383,0.02153211846519427,0.05258415936179647,0.03343501898093677,0.033224047440235195,0.007943861691040725,0.16351923276236194,0.01742351238139316,0.15862909302388914,0.08417312272174729,0.0796410808804694,0.12430965824812759,0.47545907017646144,0.5329111706809311,0.340837525853222,0.10547162887677781,0.25664852367079205,0.06759175645286472,0.06711969915860784,0.01235000341447259,0.2345493601522547,0.044801633000107983,0.1176789683483014,0.04554606987322178,0.0780490107340759,0.034837762379516184,0.10266665662837035,0.04095558776670381,0.030671539497311436,0.6585850063790549,0.15029516118343098,0.12980257993614097,0.15680195385595536,0.12723466199661132,0.07083117444259052,0.0984543267209821,0.1639064867519579,0.11781547117703602,0.04583689062021477,0.1758045591618096,0.4626117039166219,0.05232444723916159,0.059129272796117655,0.0817047692377053,0.278766143599192,0.07482487714723905,0.6194356300679837,0.3780170580363675,0.2026940692623239,0.05181692967388425,0.3851756872538318,0.14988940069615217,0.29691631992879125,0.026383526930295168,0.08318584396018265,0.026892418913316146,0.0972911858860117,0.07137757285027475,0.04762224136766955,0.42902055678598344,0.1303632729563647,0.24541214411503046,0.014441767583329863,100_sp_gt,12305126,0.05,100
