,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.06,0.05,0.06,0.02,0.01,0.09,0.06,0.05,0.07,10_sp_gt_3,2905119,0.05,10
1,0.30303030303030304,0.10925012690315625,0.0874881745893871,0.05876103394740073,0.07963904223678067,0.028063121929568183,0.011151201057389896,0.10618646678503812,0.1088167805929626,0.05704280611676967,0.10687202737225958,10_sp_gt_3,2905119,0.05,10
2,0.6060606060606061,0.14989317288020462,0.13459123800628903,0.07320494177752297,0.09029277049060214,0.03698406429464323,0.01363014007726588,0.11743960906104774,0.1785979416847422,0.05953566300523654,0.1523667994774627,10_sp_gt_3,2905119,0.05,10
3,0.9090909090909092,0.23278557990013,0.1822280753170249,0.07760056863381,0.11284668807196464,0.05182853293236322,0.01582907129202469,0.1382624539677333,0.2915172389276214,0.06306831745299553,0.24080904881455004,10_sp_gt_3,2905119,0.05,10
4,1.2121212121212122,0.3222242088431354,0.23181587828841294,0.09928796857981496,0.13148613429923803,0.06970958369617969,0.019122020092237214,0.16342619057753105,0.5002775023984087,0.07003849645719448,0.36029632588999,10_sp_gt_3,2905119,0.05,10
5,1.5151515151515151,0.4772600633781255,0.29972812160117906,0.1275023751446685,0.15426272062071134,0.09914445406256589,0.022945735287435206,0.17739921815523965,0.8593979473505333,0.0776366526362157,0.5195255082473587,10_sp_gt_3,2905119,0.05,10
6,1.8181818181818183,0.6836704511506707,0.36487174821272456,0.16154041215550652,0.20112523637564864,0.13676446756747374,0.029548632269902328,0.20757622890584748,1.479554966701466,0.08426355494931098,0.739940877206925,10_sp_gt_3,2905119,0.05,10
7,2.121212121212121,0.9047639947282081,0.4250976857969444,0.2202824008409576,0.25145296265134465,0.1941153778982783,0.037166464237403135,0.2360780632654911,2.448020496907191,0.09380868784484418,1.1654429006307465,10_sp_gt_3,2905119,0.05,10
8,2.4242424242424243,1.2086255348592434,0.4820046809965517,0.3032668297567377,0.31872540463876975,0.2908466770997879,0.04781210483884762,0.26891378800912336,3.359482724634721,0.09998318781684336,1.7733861526969261,10_sp_gt_3,2905119,0.05,10
9,2.7272727272727275,1.4374384164419638,0.46727315155793026,0.4505113109647757,0.4302213668493073,0.47259222582835025,0.06326280729058548,0.2759086708083818,4.338412800035812,0.10629420660860987,2.7884200908346544,10_sp_gt_3,2905119,0.05,10
10,3.0303030303030303,1.5780538781716698,0.42993807791381133,0.7262044586940255,0.6024713696047663,0.7461480427229302,0.08755622800974577,0.2668625489254375,5.320324682038596,0.12277646588859728,4.281097502175766,10_sp_gt_3,2905119,0.05,10
11,3.3333333333333335,1.5415480271801232,0.33522985782483455,1.1259446253990295,0.8081419734981564,1.381507803887504,0.1333847748956401,0.28195038235388387,5.812814719960418,0.15443016672544554,5.891550831508756,10_sp_gt_3,2905119,0.05,10
12,3.6363636363636367,1.5016571520355337,0.24205209764662092,1.5418436757694076,1.135459144465465,2.4529925735376445,0.191230256207863,0.25928746143593595,6.4358935827012225,0.23810132243813537,8.1671804761746,10_sp_gt_3,2905119,0.05,10
13,3.9393939393939394,1.1801662326992317,0.17335724731104307,1.8566011919506693,1.274520597978371,4.758218831264518,0.2560407608496386,0.25118872535220743,6.431817212727743,0.4762199991271122,9.700895015936178,10_sp_gt_3,2905119,0.05,10
14,4.242424242424242,0.782443459401638,0.13351230565279243,1.9587884645128688,1.3006518287215352,7.322261507589053,0.32827772470757965,0.22305730347191685,6.300234138516426,1.1616485059324906,11.004579923305515,10_sp_gt_3,2905119,0.05,10
15,4.545454545454546,0.5924297313441238,0.12258587853147047,1.657858054686357,1.371871696309961,10.179311566102806,0.3829843569298601,0.18962745869609163,6.43475737840082,3.279534165471825,10.182524823850741,10_sp_gt_3,2905119,0.05,10
16,4.848484848484849,0.5209948668644444,0.1460486855147392,1.3701416641756319,1.573283983007433,9.665127553181046,0.3560658643422991,0.12359500849436589,6.359777075753652,7.213392328632791,8.759052851992953,10_sp_gt_3,2905119,0.05,10
17,5.151515151515151,0.513033293189328,0.19968518868317484,1.0744176091320685,1.9450685014690785,7.784594285310611,0.23190401069971786,0.058381609728367125,6.815190529176574,10.866854303175145,7.113454328606164,10_sp_gt_3,2905119,0.05,10
18,5.454545454545455,0.4990055473825291,0.37732594519034096,0.8927450914150075,2.696890437476727,6.218359413164812,0.12633826114986932,0.02550397110188529,7.106054086009083,11.076535586639539,6.098660164989109,10_sp_gt_3,2905119,0.05,10
19,5.757575757575758,0.603972812465716,0.6667911610336077,0.719494046079741,3.4051498517065806,5.0104138643906495,0.08836713760989745,0.012950386391439792,7.548622776174868,10.04572765840721,5.35859046645619,10_sp_gt_3,2905119,0.05,10
20,6.0606060606060606,0.7185742212443121,1.146206243043721,0.6826501461942773,3.843183695573529,4.312644219120565,0.06860042255359497,0.008213718158764425,6.625903569254276,8.617905352139186,5.337797771511698,10_sp_gt_3,2905119,0.05,10
