,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.06,0.04,0.05,0.01,0.02,0.02,0.07,0.08,0.03,10_sp_gt_1,12305126,0.05,10
1,0.30303030303030304,0.03231926182928815,0.1098090828316131,0.055415067159030044,0.06251460212180804,0.012331574673787742,0.028755069351454412,0.029274714312701042,0.0841459647646922,0.11360748081763483,0.040638765848151404,10_sp_gt_1,12305126,0.05,10
2,0.6060606060606061,0.054201743412785955,0.1683976333674489,0.0861146463933056,0.07211716986323083,0.015367370993382303,0.042937019576023236,0.045829558801976776,0.1004195732486718,0.14408370684906885,0.058951891654703555,10_sp_gt_1,12305126,0.05,10
3,0.9090909090909092,0.09204449645086996,0.29811524813572515,0.12682918463504816,0.09135220825800729,0.020315819317562506,0.0596877477839993,0.06507672486360862,0.12589797356612586,0.1997534927838857,0.0793747616702562,10_sp_gt_1,12305126,0.05,10
4,1.2121212121212122,0.14112422238225003,0.43587964938581375,0.193450910835233,0.12583708999652984,0.026247106093065384,0.08611245522199784,0.10504240852931358,0.16025398274966113,0.2737246334471823,0.12316210730129888,10_sp_gt_1,12305126,0.05,10
5,1.5151515151515151,0.22842575964713993,0.6776901495491559,0.28627425549268376,0.16919556306166644,0.03246837971267022,0.12484516025155963,0.15063190600162701,0.20536496895949016,0.3376694384095483,0.18961491059925753,10_sp_gt_1,12305126,0.05,10
6,1.8181818181818183,0.35042422914980986,0.960418876939663,0.3603976651149945,0.22853877043443066,0.040516909305398356,0.1817079296282137,0.22794662677635547,0.25380964347998575,0.4344746359558958,0.28494935869817645,10_sp_gt_1,12305126,0.05,10
7,2.121212121212121,0.5371718387960911,1.3057050596065538,0.44605635772702157,0.30991572103245835,0.05353190200670206,0.25535191771473364,0.35189144641214687,0.2760982189212606,0.5326628866349207,0.43810000531818893,10_sp_gt_1,12305126,0.05,10
8,2.4242424242424243,0.7247202842896973,1.6113153277241872,0.583393883923221,0.39154994236102736,0.07384190924488818,0.32156257484440254,0.5387531732477279,0.3280582433916445,0.684212841414587,0.6106231913491031,10_sp_gt_1,12305126,0.05,10
9,2.7272727272727275,0.9866135685509808,1.8222632343407563,0.7582396965889294,0.535456159484283,0.10076755857906845,0.457373005323957,0.7931533389658295,0.37138449449277733,0.825597825847761,0.8930075309747084,10_sp_gt_1,12305126,0.05,10
10,3.0303030303030303,1.2493427781781252,2.071927041196077,0.992401237538378,0.7406143060350555,0.14653589043284612,0.5600021538982314,1.250016960730757,0.38788213300957636,0.8480421497052963,1.3399955308982696,10_sp_gt_1,12305126,0.05,10
11,3.3333333333333335,1.4589815247948212,2.0023078119001854,1.240483465209069,0.899994929363939,0.22601682889287567,0.657291010991266,1.9134356655726832,0.3548696591953229,0.981736853455489,1.9444926249044716,10_sp_gt_1,12305126,0.05,10
12,3.6363636363636367,1.5601131561257662,1.950352514668801,1.6806489644496712,1.3154130840770095,0.34729005631193344,0.6513742929466545,2.3652586715587582,0.3312447047272314,1.0368778062854853,2.349060304342856,10_sp_gt_1,12305126,0.05,10
13,3.9393939393939394,1.409727227872906,1.8477064733109074,2.1837037228746454,1.9270972762144603,0.5884707346416208,0.6281358050988624,3.1765579378308724,0.26663574296977616,1.067962589790566,3.6192771851706027,10_sp_gt_1,12305126,0.05,10
14,4.242424242424242,1.1516671396947362,1.7818535413910814,2.6197809983115143,2.768325695120013,1.041778937688104,0.6102228469875801,3.860951035221569,0.20068617394240212,1.0765813049485429,4.978049761516903,10_sp_gt_1,12305126,0.05,10
15,4.545454545454546,0.8506797183434479,1.9104148179317393,3.338731751924768,3.913449278841388,1.860182165844543,0.5173464560639668,4.678892514659164,0.13788364442577158,1.2484035521845063,5.501562576313031,10_sp_gt_1,12305126,0.05,10
16,4.848484848484849,0.5370303127101584,2.092107203721168,3.869989557816455,4.649686270700793,3.440382027344452,0.5429855156872699,5.189522556091763,0.07727085112575162,1.4472609286169893,6.420840135357136,10_sp_gt_1,12305126,0.05,10
17,5.151515151515151,0.33754974306584684,2.4145170530020432,4.239834229734569,5.001139362875402,5.876745753084784,0.5812514626990242,6.039574269763465,0.04418863357246938,1.6205947970475827,5.926272863874287,10_sp_gt_1,12305126,0.05,10
18,5.454545454545455,0.19618150746640103,2.5546254448244925,4.416499832214012,4.771526135839878,8.691757800988036,0.6218999508700821,6.831453883742655,0.027440897447706468,2.10526643206249,4.433956200487985,10_sp_gt_1,12305126,0.05,10
19,5.757575757575758,0.10541985212014951,2.6488093074765695,4.327419442183731,3.9709749123002505,10.126650145943008,0.733823103637642,7.710947454118387,0.019754455601523644,3.2223493830330363,2.868032651206011,10_sp_gt_1,12305126,0.05,10
20,6.0606060606060606,0.07034000397010876,2.4896542043148897,4.253393817702212,3.2574801902363224,10.024424328024647,0.8813780375507834,7.027529680634084,0.018211639099325484,4.658452033292571,1.6625061681021385,10_sp_gt_1,12305126,0.05,10
21,6.363636363636364,0.05186242107531544,2.3165238795977405,3.8516440693239793,2.42305937226389,9.046383945008639,0.9415525555508574,6.881495321685306,0.020959293679404953,6.040862248707672,1.0592138326071063,10_sp_gt_1,12305126,0.05,10
22,6.666666666666667,0.05019860004207721,2.4481192070169695,3.506835541111725,1.964138375694371,8.554773631209267,0.8023380128589803,6.658928129486636,0.02794885660448059,7.059965634706551,0.6488125495364413,10_sp_gt_1,12305126,0.05,10
23,6.96969696969697,0.05135300940573316,2.469158507373497,3.3383915273751104,1.785055210615683,7.578197163358464,0.8217633988616254,6.154375733609202,0.043744214952305197,7.409514827064891,0.4090206877840714,10_sp_gt_1,12305126,0.05,10
24,7.272727272727273,0.06179327198935532,2.436805364000163,3.1196378008790684,1.5825462793278169,6.725756273920704,0.7856063571574072,5.988206692921074,0.0604246183150749,7.142280083719773,0.28884063344893307,10_sp_gt_1,12305126,0.05,10
25,7.575757575757576,0.07697313340403553,2.6921819756849956,2.6303709306585525,1.478739891103791,6.709467629639626,0.7525323559866662,5.61791617022703,0.09950588577881977,7.622062483202871,0.21471653392144102,10_sp_gt_1,12305126,0.05,10
26,7.878787878787879,0.09474649062233806,2.6026192696235073,2.3727445730206775,1.3710948911558005,5.981474423508474,0.7584673114025003,5.194234403601916,0.16377569445047074,7.04791664425555,0.16014477641409114,10_sp_gt_1,12305126,0.05,10
27,8.181818181818182,0.13882518973543279,2.679822822395709,2.3200256953043032,1.1755961827816972,5.835298878881634,0.7711997700165092,5.157593584867236,0.24823914305889633,6.481117910628556,0.13375462728129803,10_sp_gt_1,12305126,0.05,10
28,8.484848484848484,0.20158118337628309,2.7057567477045197,2.1961517845933733,0.9946523713662557,5.620324259093176,0.7805804414254935,5.544274815209737,0.3676335156915183,5.929924534325769,0.11184581167772577,10_sp_gt_1,12305126,0.05,10
29,8.787878787878789,0.27035952733212215,2.4839844996620815,2.009822932121691,0.9143736643133606,5.451268473845163,0.8024470810054087,5.261686933869454,0.48949075440589246,5.918445711709489,0.090189618755085,10_sp_gt_1,12305126,0.05,10
30,9.090909090909092,0.3548659677643423,2.517890772922272,1.957125518769956,0.9736552110778672,5.536810555481896,0.827076275379982,5.365759937760001,0.7223896276277328,6.036743438821053,0.07643507430105649,10_sp_gt_1,12305126,0.05,10
31,9.393939393939394,0.469392777119056,2.6060726789535336,1.973730930854694,0.9509623110977038,5.240643275853873,0.7960549639880531,5.542997111085749,0.9856662082294522,5.617641430769927,0.06428700107770542,10_sp_gt_1,12305126,0.05,10
32,9.696969696969697,0.6117848367028036,2.4671897723936356,2.0574878728759205,0.9616745670550083,5.107567005592507,0.7969459859903941,5.330432514223067,1.223785661787883,5.223255378003241,0.06081435026435228,10_sp_gt_1,12305126,0.05,10
33,10.0,0.7359456371496851,2.289674076779861,2.034735879560037,0.9669688597837993,4.823516740718596,0.7568705265793844,5.693248770642614,1.419717604700186,5.1350917282419175,0.054342507701738665,10_sp_gt_1,12305126,0.05,10
34,10.303030303030303,0.8828129892449765,2.1416132417983516,2.1621529496024583,0.9788149555037066,5.167683167707445,0.7721615064256487,5.548928086168686,1.5787925637996123,5.236327375894228,0.05221893169749994,10_sp_gt_1,12305126,0.05,10
35,10.606060606060606,1.053429255108521,2.0042567513692604,2.1773836658335934,1.0151833764425182,5.961911697096016,0.7802457165250153,5.305900313020919,1.8529538965248995,4.934395795238584,0.05371947151057715,10_sp_gt_1,12305126,0.05,10
36,10.90909090909091,1.1080038682172006,1.783872631001363,2.2516789868358567,1.0528258946393696,5.612388228546719,0.7443323622682841,5.395846698355717,2.2056398602165195,5.323042937828006,0.05316185759056067,10_sp_gt_1,12305126,0.05,10
37,11.212121212121213,1.2246731717752468,1.4078311535564028,2.324704264634223,1.0409594587369313,5.4448567322993755,0.7898715936931195,5.102571924669244,2.6185291526753645,5.643076295965359,0.05307130468959709,10_sp_gt_1,12305126,0.05,10
