,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.09,0.01,3_sp_gt_1,12733201,0.01,3
1,0.30303030303030304,0.16374870683411227,0.0619649771824271,0.010134965867725566,3_sp_gt_1,12733201,0.01,3
2,0.6060606060606061,0.29289307435694656,0.04482725042549925,0.010388462844626023,3_sp_gt_1,12733201,0.01,3
3,0.9090909090909092,0.5008858578268326,0.035380346610155405,0.01086473101530491,3_sp_gt_1,12733201,0.01,3
4,1.2121212121212122,0.8098242316950257,0.03059012432534576,0.011696582365240571,3_sp_gt_1,12733201,0.01,3
5,1.5151515151515151,1.1685616270429648,0.03081084414077926,0.012977609643704162,3_sp_gt_1,12733201,0.01,3
6,1.8181818181818183,1.5099068273100822,0.035933875761674124,0.015022791436142905,3_sp_gt_1,12733201,0.01,3
7,2.121212121212121,1.7625693141759804,0.04774442632244766,0.01819939209600744,3_sp_gt_1,12733201,0.01,3
8,2.4242424242424243,1.8938677992916668,0.06914833981450914,0.022994376340806047,3_sp_gt_1,12733201,0.01,3
9,2.7272727272727275,2.0020522426588965,0.10283450867277266,0.02947233161147176,3_sp_gt_1,12733201,0.01,3
10,3.0303030303030303,2.0513238449370186,0.15855471993905024,0.03806495257243286,3_sp_gt_1,12733201,0.01,3
11,3.3333333333333335,2.0409336701476968,0.24272765113523215,0.048711747202844026,3_sp_gt_1,12733201,0.01,3
12,3.6363636363636367,2.0266877489240036,0.3492890487471602,0.0643094868185079,3_sp_gt_1,12733201,0.01,3
13,3.9393939393939394,1.993010892353149,0.48926081809628735,0.08598651837833955,3_sp_gt_1,12733201,0.01,3
14,4.242424242424242,1.8729185618825746,0.6501690071423294,0.11791033497776209,3_sp_gt_1,12733201,0.01,3
15,4.545454545454546,1.772398755364934,0.7826262526969315,0.1597982517986226,3_sp_gt_1,12733201,0.01,3
16,4.848484848484849,1.643115942022469,0.8832808814470833,0.21862452082287523,3_sp_gt_1,12733201,0.01,3
17,5.151515151515151,1.6069639093749546,0.9574475246061059,0.290421447042647,3_sp_gt_1,12733201,0.01,3
18,5.454545454545455,1.5118065506039526,1.0238103828603544,0.3837603924572014,3_sp_gt_1,12733201,0.01,3
19,5.757575757575758,1.4241693534670963,1.0380444558993358,0.48974973436622427,3_sp_gt_1,12733201,0.01,3
20,6.0606060606060606,1.3586210965697918,1.0744473589215846,0.5911513280867609,3_sp_gt_1,12733201,0.01,3
21,6.363636363636364,1.3119998578572007,1.0906282361019475,0.69992463166119,3_sp_gt_1,12733201,0.01,3
22,6.666666666666667,1.2362550980167784,1.1131529221292968,0.8008226965881765,3_sp_gt_1,12733201,0.01,3
23,6.96969696969697,1.1862922615635858,1.1182873381860627,0.8795933324405206,3_sp_gt_1,12733201,0.01,3
24,7.272727272727273,1.1165122643569192,1.1190599877421383,0.9448887279334153,3_sp_gt_1,12733201,0.01,3
25,7.575757575757576,1.0767289083930984,1.1052471667626242,0.9846868712906495,3_sp_gt_1,12733201,0.01,3
