,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.06,0.04,3_sp_gt_1,12305126,0.01,3
1,0.30303030303030304,0.03772431685545898,0.04110497018532782,0.038522093989791964,3_sp_gt_1,12305126,0.01,3
2,0.6060606060606061,0.06931612905677052,0.028341781999281168,0.03828448739811704,3_sp_gt_1,12305126,0.01,3
3,0.9090909090909092,0.126431353719275,0.01980009215212999,0.038818185530045145,3_sp_gt_1,12305126,0.01,3
4,1.2121212121212122,0.23103898733040767,0.01427946841816847,0.03925899160488266,3_sp_gt_1,12305126,0.01,3
5,1.5151515151515151,0.39468885740910004,0.011213071030100993,0.04059890932902828,3_sp_gt_1,12305126,0.01,3
6,1.8181818181818183,0.6489950516484377,0.009649265111047658,0.0430807265637777,3_sp_gt_1,12305126,0.01,3
7,2.121212121212121,0.9759569300851917,0.009266565892069733,0.047026949465901004,3_sp_gt_1,12305126,0.01,3
8,2.4242424242424243,1.3067762388966364,0.01010800759769655,0.05306670474949442,3_sp_gt_1,12305126,0.01,3
9,2.7272727272727275,1.5890885796048548,0.012758482893518839,0.06197163040433856,3_sp_gt_1,12305126,0.01,3
10,3.0303030303030303,1.7889030377096642,0.0178914321524083,0.07511775177150626,3_sp_gt_1,12305126,0.01,3
11,3.3333333333333335,1.9176357847425818,0.026647799501950238,0.09009092001654878,3_sp_gt_1,12305126,0.01,3
12,3.6363636363636367,2.021681468609531,0.042207171741272205,0.1093707150145429,3_sp_gt_1,12305126,0.01,3
13,3.9393939393939394,2.06718259869326,0.06832617967963571,0.13642746181581866,3_sp_gt_1,12305126,0.01,3
14,4.242424242424242,2.0804193922580385,0.11242927326461886,0.17062611187219798,3_sp_gt_1,12305126,0.01,3
15,4.545454545454546,2.074950989381057,0.18127788739639328,0.2114383116147443,3_sp_gt_1,12305126,0.01,3
16,4.848484848484849,2.0080204328031876,0.28592675608809676,0.26244665206664736,3_sp_gt_1,12305126,0.01,3
17,5.151515151515151,1.941046109205219,0.42066550522598445,0.3296498060649033,3_sp_gt_1,12305126,0.01,3
18,5.454545454545455,1.7932046878160994,0.5868096586989553,0.4044747408887435,3_sp_gt_1,12305126,0.01,3
19,5.757575757575758,1.696887357074188,0.7501053277745368,0.49451173071223836,3_sp_gt_1,12305126,0.01,3
20,6.0606060606060606,1.5563768087057657,0.9147932838860245,0.5915153342966029,3_sp_gt_1,12305126,0.01,3
21,6.363636363636364,1.4462213004772757,1.024442902778341,0.6875942458274868,3_sp_gt_1,12305126,0.01,3
22,6.666666666666667,1.325580807098506,1.1020346379758248,0.7964404863811511,3_sp_gt_1,12305126,0.01,3
23,6.96969696969697,1.216581648237304,1.1424412753313076,0.876816848053829,3_sp_gt_1,12305126,0.01,3
24,7.272727272727273,1.1406916496174344,1.1546555185968803,0.9399013006265117,3_sp_gt_1,12305126,0.01,3
25,7.575757575757576,1.0615938461099517,1.1271499488432466,0.9818040930211026,3_sp_gt_1,12305126,0.01,3
26,7.878787878787879,1.0187680531409509,1.1006337282996472,1.0126216956302405,3_sp_gt_1,12305126,0.01,3
27,8.181818181818182,0.9943418058525767,1.077055545678043,1.0227654227360294,3_sp_gt_1,12305126,0.01,3
28,8.484848484848484,0.98212546152877,1.0667499973831487,1.020443840195822,3_sp_gt_1,12305126,0.01,3
29,8.787878787878789,0.9529055606974739,1.0469903106394811,1.0347538234816815,3_sp_gt_1,12305126,0.01,3
30,9.090909090909092,0.9418934969356734,1.0300824520121004,1.0350210358082426,3_sp_gt_1,12305126,0.01,3
31,9.393939393939394,0.9608358484619246,1.0082159538459528,1.017148845370443,3_sp_gt_1,12305126,0.01,3
32,9.696969696969697,0.9662543762212723,0.9972254069962915,1.0037979710303102,3_sp_gt_1,12305126,0.01,3
33,10.0,0.9820445759634691,0.9741627971387721,0.9981569816822479,3_sp_gt_1,12305126,0.01,3
34,10.303030303030303,1.0085139914345698,0.9793960351443606,1.0069422956420757,3_sp_gt_1,12305126,0.01,3
35,10.606060606060606,1.012995035913076,0.9856290704200743,0.9855671624382917,3_sp_gt_1,12305126,0.01,3
36,10.90909090909091,1.0016957932411592,1.0104363956641713,0.9907818416895566,3_sp_gt_1,12305126,0.01,3
37,11.212121212121213,0.9998526891880316,1.0119099950693282,0.9920806736679149,3_sp_gt_1,12305126,0.01,3
38,11.515151515151516,1.0210247317526573,1.0020908967347066,0.9991062494322818,3_sp_gt_1,12305126,0.01,3
39,11.818181818181818,1.0190223499752298,0.9963784090851502,0.9924149512362113,3_sp_gt_1,12305126,0.01,3
40,12.121212121212121,1.0231699030340156,1.0163519784448853,0.9865961740830006,3_sp_gt_1,12305126,0.01,3
