,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.06,0.05,3_sp_gt_2,8745245,0.01,3
1,0.30303030303030304,0.026214464060386914,0.1150243172407804,0.0483962711024145,3_sp_gt_2,8745245,0.01,3
2,0.6060606060606061,0.03392657594993912,0.2146853177407922,0.04731513370474534,3_sp_gt_2,8745245,0.01,3
3,0.9090909090909092,0.043519268504671325,0.40173408038826897,0.04537336679197817,3_sp_gt_2,8745245,0.01,3
4,1.2121212121212122,0.056367648083109005,0.7401540535505422,0.04274373718195921,3_sp_gt_2,8745245,0.01,3
5,1.5151515151515151,0.07281150936849454,1.2984628203771587,0.04008858224266333,3_sp_gt_2,8745245,0.01,3
6,1.8181818181818183,0.09331515851319667,2.1723579782789986,0.03550063051554672,3_sp_gt_2,8745245,0.01,3
7,2.121212121212121,0.12231872767587493,3.236660835562262,0.029693048583641427,3_sp_gt_2,8745245,0.01,3
8,2.4242424242424243,0.15890089429643484,4.362896057570887,0.023746619175631423,3_sp_gt_2,8745245,0.01,3
9,2.7272727272727275,0.20904294662986145,5.279830240437437,0.017851255387725192,3_sp_gt_2,8745245,0.01,3
10,3.0303030303030303,0.27157106134343567,6.0419717359731955,0.012971373760381811,3_sp_gt_2,8745245,0.01,3
11,3.3333333333333335,0.349267875355158,6.344724689111794,0.009133254284932548,3_sp_gt_2,8745245,0.01,3
12,3.6363636363636367,0.44939633275200336,6.507269176047483,0.00662414964021898,3_sp_gt_2,8745245,0.01,3
13,3.9393939393939394,0.5682337673159397,6.412169163222395,0.005033379902818406,3_sp_gt_2,8745245,0.01,3
14,4.242424242424242,0.7109681448280053,6.331190171568872,0.003981443909492748,3_sp_gt_2,8745245,0.01,3
15,4.545454545454546,0.8826497405536858,6.095768905972474,0.003322500128401848,3_sp_gt_2,8745245,0.01,3
16,4.848484848484849,1.0742989434947858,5.965966956996204,0.002886399568429197,3_sp_gt_2,8745245,0.01,3
17,5.151515151515151,1.271280499716943,5.676202683044501,0.002756836060832856,3_sp_gt_2,8745245,0.01,3
18,5.454545454545455,1.4878389907620018,5.424498527160589,0.002784382193150071,3_sp_gt_2,8745245,0.01,3
19,5.757575757575758,1.7200763164054071,5.148150340700581,0.0029883613930408075,3_sp_gt_2,8745245,0.01,3
20,6.0606060606060606,1.9181556502092048,4.754330655333666,0.0035644168462123284,3_sp_gt_2,8745245,0.01,3
21,6.363636363636364,2.139928658337083,4.424439379622183,0.0045435367705860975,3_sp_gt_2,8745245,0.01,3
22,6.666666666666667,2.2949222401735154,3.96048241555581,0.006183455817987068,3_sp_gt_2,8745245,0.01,3
23,6.96969696969697,2.448684409238219,3.7187149173921683,0.00912882806699361,3_sp_gt_2,8745245,0.01,3
24,7.272727272727273,2.600253695410733,3.4538843580264005,0.01427390086549726,3_sp_gt_2,8745245,0.01,3
