,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.06,0.03,3_sp_gt_1,10646715,0.05,3
1,0.30303030303030304,0.038196290079453396,0.03934436136706911,0.030133984449470772,3_sp_gt_1,10646715,0.05,3
2,0.6060606060606061,0.0672995829591291,0.028784890690484524,0.031089714320656592,3_sp_gt_1,10646715,0.05,3
3,0.9090909090909092,0.12404973453627428,0.02077005775138049,0.031023670889913663,3_sp_gt_1,10646715,0.05,3
4,1.2121212121212122,0.23436549834326675,0.015284542812806699,0.03321493157906691,3_sp_gt_1,10646715,0.05,3
5,1.5151515151515151,0.43421136257946535,0.012746914045483702,0.03447319325491643,3_sp_gt_1,10646715,0.05,3
6,1.8181818181818183,0.6475566146173176,0.011104044033626869,0.038927150018347755,3_sp_gt_1,10646715,0.05,3
7,2.121212121212121,0.9181162265396111,0.010012282706403182,0.04296436139692155,3_sp_gt_1,10646715,0.05,3
8,2.4242424242424243,1.310259776236823,0.010614428889212789,0.05028394090668642,3_sp_gt_1,10646715,0.05,3
9,2.7272727272727275,1.5825916017585793,0.013062404922579774,0.06269594240715974,3_sp_gt_1,10646715,0.05,3
10,3.0303030303030303,1.7937109930103836,0.019854028093496186,0.07370047518812266,3_sp_gt_1,10646715,0.05,3
11,3.3333333333333335,1.9755566183536684,0.03246658959142884,0.09120404205155236,3_sp_gt_1,10646715,0.05,3
12,3.6363636363636367,1.8376522641397548,0.05015116112748279,0.11681984531315194,3_sp_gt_1,10646715,0.05,3
13,3.9393939393939394,1.8949184333270184,0.07833846663888891,0.13521067812199547,3_sp_gt_1,10646715,0.05,3
14,4.242424242424242,2.1079686907187085,0.10520652200668795,0.16166310998347258,3_sp_gt_1,10646715,0.05,3
15,4.545454545454546,1.9605097959538484,0.18296287505440276,0.2046246077670686,3_sp_gt_1,10646715,0.05,3
16,4.848484848484849,1.8592100895343044,0.2854369804400736,0.24246558654834538,3_sp_gt_1,10646715,0.05,3
17,5.151515151515151,1.8677543221867081,0.400831981552851,0.2941425240132309,3_sp_gt_1,10646715,0.05,3
18,5.454545454545455,1.7397869663031118,0.5528321292655404,0.3567570605419489,3_sp_gt_1,10646715,0.05,3
19,5.757575757575758,1.645684623087893,0.6769519779586739,0.4221592541827751,3_sp_gt_1,10646715,0.05,3
20,6.0606060606060606,1.6392830338348634,0.8546247278613189,0.5073996926359554,3_sp_gt_1,10646715,0.05,3
21,6.363636363636364,1.559691790021464,0.9070568308640943,0.6476805548692366,3_sp_gt_1,10646715,0.05,3
22,6.666666666666667,1.4047879562079462,1.0610823616161753,0.7150211516355747,3_sp_gt_1,10646715,0.05,3
23,6.96969696969697,1.3546080065153143,1.086922105060588,0.8210382656963576,3_sp_gt_1,10646715,0.05,3
24,7.272727272727273,1.2267303692990676,1.110458767070448,0.8968635125649069,3_sp_gt_1,10646715,0.05,3
25,7.575757575757576,1.0880677477705307,1.1021412734301708,0.9032830904998667,3_sp_gt_1,10646715,0.05,3
26,7.878787878787879,1.018708943757611,1.0510709504453415,0.8998676681839336,3_sp_gt_1,10646715,0.05,3
27,8.181818181818182,0.9980076755809804,1.0381984435916447,0.9390338059346349,3_sp_gt_1,10646715,0.05,3
28,8.484848484848484,0.9136273152303179,1.0579136140126049,0.9570329315687551,3_sp_gt_1,10646715,0.05,3
29,8.787878787878789,0.9138559651567612,1.0877506265113333,0.9525812738099931,3_sp_gt_1,10646715,0.05,3
30,9.090909090909092,0.9592719851425567,0.9787638339876982,0.9532207846300957,3_sp_gt_1,10646715,0.05,3
31,9.393939393939394,0.9943498303179312,1.005067841917298,0.9745647376424115,3_sp_gt_1,10646715,0.05,3
32,9.696969696969697,0.973976174969028,0.9900278049319424,0.9668643147039593,3_sp_gt_1,10646715,0.05,3
33,10.0,1.0221255511628138,0.9236145407122806,1.039176309589685,3_sp_gt_1,10646715,0.05,3
34,10.303030303030303,1.0494611100996132,0.8833888232907059,1.0328582656020842,3_sp_gt_1,10646715,0.05,3
35,10.606060606060606,1.0725220778714195,0.8622782318119092,0.9890919200024197,3_sp_gt_1,10646715,0.05,3
36,10.90909090909091,1.1086861173607343,0.9778250905779471,0.9514603524738237,3_sp_gt_1,10646715,0.05,3
37,11.212121212121213,1.076355369641149,0.9912475665418274,0.9251673383482776,3_sp_gt_1,10646715,0.05,3
38,11.515151515151516,1.025216290977638,1.0229696252382452,1.0009358762680565,3_sp_gt_1,10646715,0.05,3
39,11.818181818181818,1.0401555477149262,1.0525833224031294,1.0411978149952057,3_sp_gt_1,10646715,0.05,3
40,12.121212121212121,1.0585814914927594,1.0592382306292667,1.0618387804075686,3_sp_gt_1,10646715,0.05,3
41,12.424242424242424,1.0309025609748452,0.990422808915296,1.0320726246477139,3_sp_gt_1,10646715,0.05,3
42,12.727272727272728,0.9756937031567132,0.986412569013705,1.1267826144981736,3_sp_gt_1,10646715,0.05,3
43,13.030303030303031,0.9900092214948487,0.9907280135461523,1.101684833712819,3_sp_gt_1,10646715,0.05,3
44,13.333333333333334,0.9900650843184071,0.9768892435174076,1.0370345143435324,3_sp_gt_1,10646715,0.05,3
45,13.636363636363637,0.9594243964747189,1.0643300933550428,1.0369682927814423,3_sp_gt_1,10646715,0.05,3
46,13.93939393939394,0.9895094411072954,0.9845159330636992,0.9762928322181267,3_sp_gt_1,10646715,0.05,3
47,14.242424242424242,1.0673690402866343,1.0312093923771757,0.9695334101627021,3_sp_gt_1,10646715,0.05,3
48,14.545454545454547,1.0649399183426886,1.0472731615849966,0.9729909992999877,3_sp_gt_1,10646715,0.05,3
49,14.84848484848485,1.113340339390428,1.1675145077286375,0.9932266219722636,3_sp_gt_1,10646715,0.05,3
50,15.151515151515152,0.9843715916816378,1.254639810145201,1.0826859508175113,3_sp_gt_1,10646715,0.05,3
51,15.454545454545455,0.976972370118579,1.2769484949939807,1.0803858293671482,3_sp_gt_1,10646715,0.05,3
52,15.757575757575758,0.9311884828714672,1.2199285860934976,1.1111245790929447,3_sp_gt_1,10646715,0.05,3
53,16.060606060606062,0.9048159312553394,1.1653322000813944,1.149562864751749,3_sp_gt_1,10646715,0.05,3
54,16.363636363636363,0.8531891682338776,1.1337555782876052,1.0678472369473644,3_sp_gt_1,10646715,0.05,3
55,16.666666666666668,0.8803382507284544,1.1439883874830103,1.0918473019032757,3_sp_gt_1,10646715,0.05,3
56,16.96969696969697,0.8367066015373893,1.0698577319160656,1.0704588645080413,3_sp_gt_1,10646715,0.05,3
57,17.272727272727273,0.839061118792053,1.0620032118779585,0.983675662716265,3_sp_gt_1,10646715,0.05,3
58,17.575757575757578,0.8094568509098113,1.0657002658924233,1.1001387774759996,3_sp_gt_1,10646715,0.05,3
59,17.87878787878788,0.874701678139989,1.0440809673071318,1.0981741254605917,3_sp_gt_1,10646715,0.05,3
60,18.181818181818183,0.8869339351662283,1.062476200817128,0.9354005774720371,3_sp_gt_1,10646715,0.05,3
61,18.484848484848484,0.8820440327454983,0.980958475231016,0.8895430915669253,3_sp_gt_1,10646715,0.05,3
62,18.78787878787879,0.8515642728419454,0.9128979307245364,0.8451011357008673,3_sp_gt_1,10646715,0.05,3
63,19.09090909090909,0.8828163202242646,0.8872697030935164,0.8786049135111663,3_sp_gt_1,10646715,0.05,3
64,19.393939393939394,0.9532693130305936,0.8279921353763695,0.9318334576548805,3_sp_gt_1,10646715,0.05,3
65,19.6969696969697,1.04078999917815,0.806943902759717,0.8928328939624561,3_sp_gt_1,10646715,0.05,3
66,20.0,1.076980569905002,0.8336974076824337,0.869874306827568,3_sp_gt_1,10646715,0.05,3
67,20.303030303030305,1.0861877438758096,0.891323423886025,0.8656938126352357,3_sp_gt_1,10646715,0.05,3
68,20.606060606060606,1.1229463979787608,0.9632731800170444,0.8498380905197174,3_sp_gt_1,10646715,0.05,3
69,20.90909090909091,1.103397727603151,0.9667559737435841,0.9747216910757206,3_sp_gt_1,10646715,0.05,3
70,21.21212121212121,1.0885239379613396,1.0022214072577547,1.0052632982403462,3_sp_gt_1,10646715,0.05,3
71,21.515151515151516,0.949134430046427,1.0327273443816922,1.019540673091715,3_sp_gt_1,10646715,0.05,3
72,21.81818181818182,1.01459858662197,0.9830186709776642,1.0994041521971272,3_sp_gt_1,10646715,0.05,3
73,22.12121212121212,0.992578451279109,1.060940058111962,1.066268163480628,3_sp_gt_1,10646715,0.05,3
74,22.424242424242426,0.9737867214197377,1.0960844881933662,1.0395128725463427,3_sp_gt_1,10646715,0.05,3
75,22.727272727272727,1.0015954762220178,1.1473680458143451,1.0147683266467011,3_sp_gt_1,10646715,0.05,3
76,23.03030303030303,1.017946301476876,1.0382814558845157,1.0478582448785105,3_sp_gt_1,10646715,0.05,3
77,23.333333333333336,0.9558044273460404,1.0875325636911328,1.0136089391251755,3_sp_gt_1,10646715,0.05,3
78,23.636363636363637,0.8700407664519785,1.08369637864916,1.073227513985283,3_sp_gt_1,10646715,0.05,3
79,23.93939393939394,0.9055245380486235,1.0275787929035003,0.9638960636340115,3_sp_gt_1,10646715,0.05,3
80,24.242424242424242,0.8274866852673638,1.025572442695849,1.0014438525414422,3_sp_gt_1,10646715,0.05,3
81,24.545454545454547,0.8546928831671772,0.9433642289705395,1.0778454927663208,3_sp_gt_1,10646715,0.05,3
82,24.848484848484848,0.8594478055245697,0.8790576603274919,0.9798806289793124,3_sp_gt_1,10646715,0.05,3
83,25.151515151515152,0.8937297141248371,0.9209006755038542,0.9836005005067695,3_sp_gt_1,10646715,0.05,3
84,25.454545454545457,0.9584658149903087,0.9963337561627597,0.9878761326376514,3_sp_gt_1,10646715,0.05,3
85,25.757575757575758,0.9413267061980214,0.9102564442440825,1.0063608425265758,3_sp_gt_1,10646715,0.05,3
86,26.060606060606062,0.832528196801558,0.9620156809290493,0.9179181644535138,3_sp_gt_1,10646715,0.05,3
87,26.363636363636363,0.858687551808314,0.9277135689075585,0.9098386203925268,3_sp_gt_1,10646715,0.05,3
88,26.666666666666668,0.8805682502527787,0.8563496589959472,0.9323384135165234,3_sp_gt_1,10646715,0.05,3
89,26.96969696969697,0.9391360020890044,0.8157309873760915,0.9339679676777652,3_sp_gt_1,10646715,0.05,3
90,27.272727272727273,1.0144223255675444,0.8254529339890838,0.9550120673893285,3_sp_gt_1,10646715,0.05,3
91,27.575757575757578,1.1401292099335125,0.8926996722230146,0.9516296474329844,3_sp_gt_1,10646715,0.05,3
92,27.87878787878788,1.0685990073171547,0.9137461648202174,0.9485949129486746,3_sp_gt_1,10646715,0.05,3
93,28.181818181818183,1.1181709696907594,0.9732845983308691,0.9624803461025085,3_sp_gt_1,10646715,0.05,3
94,28.484848484848484,1.0838821267661938,0.9282060547563954,1.024928956420258,3_sp_gt_1,10646715,0.05,3
95,28.78787878787879,0.9789485901000649,0.9160505349663098,1.1399046208801573,3_sp_gt_1,10646715,0.05,3
96,29.090909090909093,1.0420251420489102,0.9213138000230159,0.9641368977106322,3_sp_gt_1,10646715,0.05,3
97,29.393939393939394,1.010451587819275,0.938501888470218,0.9797093187543527,3_sp_gt_1,10646715,0.05,3
98,29.6969696969697,0.9916655878836479,0.8998639959936497,1.0733773829019004,3_sp_gt_1,10646715,0.05,3
99,30.0,1.0657446801257768,0.8835045519620791,1.0562106659357338,3_sp_gt_1,10646715,0.05,3
