,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.05,0.01,3_sp_gt_2,1444356,0.05,3
1,0.30303030303030304,0.07994124525959781,0.08651384052382663,0.010034984059203167,3_sp_gt_2,1444356,0.05,3
2,0.6060606060606061,0.11336141576006001,0.15335351130598407,0.01024669849293333,3_sp_gt_2,1444356,0.05,3
3,0.9090909090909092,0.14796355962032387,0.29238266117714873,0.009721275539978223,3_sp_gt_2,1444356,0.05,3
4,1.2121212121212122,0.18029772178046138,0.5532182385260269,0.009285589146482516,3_sp_gt_2,1444356,0.05,3
5,1.5151515151515151,0.22949310738204404,1.0199553962141923,0.009647757781475138,3_sp_gt_2,1444356,0.05,3
6,1.8181818181818183,0.30437416923950295,1.6232697939776226,0.00874123618525443,3_sp_gt_2,1444356,0.05,3
7,2.121212121212121,0.39615224236867325,2.602137659674267,0.007850619852501154,3_sp_gt_2,1444356,0.05,3
8,2.4242424242424243,0.4968512576110236,3.7973136631594304,0.007314445381145226,3_sp_gt_2,1444356,0.05,3
9,2.7272727272727275,0.6511030678401036,4.5603662583770905,0.0063710636529879915,3_sp_gt_2,1444356,0.05,3
10,3.0303030303030303,0.8535273418292255,4.862797238634397,0.005412001445371414,3_sp_gt_2,1444356,0.05,3
11,3.3333333333333335,1.0879038014310223,4.776763650782469,0.005240735958101566,3_sp_gt_2,1444356,0.05,3
12,3.6363636363636367,1.2257971634973546,4.5724978080304455,0.005100391651742922,3_sp_gt_2,1444356,0.05,3
13,3.9393939393939394,1.4049608292137648,4.794564568971366,0.005659960051270267,3_sp_gt_2,1444356,0.05,3
14,4.242424242424242,1.6503786406637653,5.000762264780066,0.0058706878886906405,3_sp_gt_2,1444356,0.05,3
15,4.545454545454546,1.9149287667984547,5.255472207437085,0.006967471384481547,3_sp_gt_2,1444356,0.05,3
16,4.848484848484849,2.0312731498896865,4.650857151722921,0.008810983002262929,3_sp_gt_2,1444356,0.05,3
17,5.151515151515151,2.0980549144600174,3.7109448605804407,0.01303111575723342,3_sp_gt_2,1444356,0.05,3
18,5.454545454545455,2.4473238690894528,3.3766298196814177,0.018218855271701334,3_sp_gt_2,1444356,0.05,3
19,5.757575757575758,2.6986183003804194,3.029802569856511,0.02757734120481609,3_sp_gt_2,1444356,0.05,3
20,6.0606060606060606,2.9255242423035734,2.6637520173055895,0.0464580375239688,3_sp_gt_2,1444356,0.05,3
21,6.363636363636364,3.0588090454888976,2.5549013364104343,0.08336281564413035,3_sp_gt_2,1444356,0.05,3
22,6.666666666666667,3.0049943215296033,2.4877039674857873,0.15696406481534933,3_sp_gt_2,1444356,0.05,3
23,6.96969696969697,2.993884878059796,2.230294807271536,0.2859764381173995,3_sp_gt_2,1444356,0.05,3
24,7.272727272727273,2.677672900784333,1.618747932754133,0.5264694429700965,3_sp_gt_2,1444356,0.05,3
25,7.575757575757576,2.4994556361727094,1.3349589828605104,0.9196215672921422,3_sp_gt_2,1444356,0.05,3
26,7.878787878787879,2.154975229926936,0.9661889034254881,1.4626608281336644,3_sp_gt_2,1444356,0.05,3
27,8.181818181818182,1.570070162449641,0.6197084766073334,2.0105477871981443,3_sp_gt_2,1444356,0.05,3
28,8.484848484848484,1.2831550400507605,0.35234944521005296,2.412574073432618,3_sp_gt_2,1444356,0.05,3
29,8.787878787878789,0.8766201677103553,0.20258877749544676,2.675417358391689,3_sp_gt_2,1444356,0.05,3
30,9.090909090909092,0.6100217287392813,0.10083108680380012,2.7791760970365926,3_sp_gt_2,1444356,0.05,3
31,9.393939393939394,0.4554713138016533,0.05533352463580925,2.771388920592096,3_sp_gt_2,1444356,0.05,3
32,9.696969696969697,0.3526640074902788,0.031638234303240434,2.773767676881549,3_sp_gt_2,1444356,0.05,3
33,10.0,0.26991242947548155,0.019880481737830517,2.724065550543432,3_sp_gt_2,1444356,0.05,3
34,10.303030303030303,0.22673280515249017,0.012626351899321245,2.520217234102423,3_sp_gt_2,1444356,0.05,3
35,10.606060606060606,0.18600492414218756,0.008550438553224241,2.3026399005181513,3_sp_gt_2,1444356,0.05,3
36,10.90909090909091,0.14771253467394713,0.006441154641476592,2.0353983516352034,3_sp_gt_2,1444356,0.05,3
37,11.212121212121213,0.1312819903257269,0.0054984124086730115,1.8899847378180357,3_sp_gt_2,1444356,0.05,3
38,11.515151515151516,0.11464029993202109,0.0051583702619675004,1.7413164878229435,3_sp_gt_2,1444356,0.05,3
39,11.818181818181818,0.11433596586721466,0.005390457382472932,1.7219897326186644,3_sp_gt_2,1444356,0.05,3
40,12.121212121212121,0.10360445546569462,0.0055147925489199175,1.575992330138263,3_sp_gt_2,1444356,0.05,3
41,12.424242424242424,0.1063438628463402,0.005621597904923154,1.2847408002988634,3_sp_gt_2,1444356,0.05,3
42,12.727272727272728,0.10616348671101797,0.006571225643877907,1.138098371298348,3_sp_gt_2,1444356,0.05,3
43,13.030303030303031,0.12234043290185631,0.007637470747997373,1.0165401334495585,3_sp_gt_2,1444356,0.05,3
44,13.333333333333334,0.12754403585578705,0.009569906648441644,0.9588312664776635,3_sp_gt_2,1444356,0.05,3
45,13.636363636363637,0.14052192247626347,0.012855249377975152,0.9241286034881708,3_sp_gt_2,1444356,0.05,3
46,13.93939393939394,0.144133117285903,0.017100480152446793,0.9251704738572114,3_sp_gt_2,1444356,0.05,3
47,14.242424242424242,0.14511619877093074,0.02236617359281198,0.8571786979118395,3_sp_gt_2,1444356,0.05,3
48,14.545454545454547,0.1592874575265825,0.031583635954547364,0.8252096795144009,3_sp_gt_2,1444356,0.05,3
49,14.84848484848485,0.18214363806009384,0.04613850270946189,0.8328729987182845,3_sp_gt_2,1444356,0.05,3
50,15.151515151515152,0.20986042332779206,0.06152216633509253,0.7857651689939903,3_sp_gt_2,1444356,0.05,3
51,15.454545454545455,0.252350070269518,0.08950672919814873,0.7918548524802115,3_sp_gt_2,1444356,0.05,3
52,15.757575757575758,0.29026570621648123,0.127719790215858,0.7667951662447927,3_sp_gt_2,1444356,0.05,3
53,16.060606060606062,0.31925817560471725,0.16630121357068528,0.7155232265355558,3_sp_gt_2,1444356,0.05,3
54,16.363636363636363,0.33736319639029055,0.2139603459929159,0.710478346172445,3_sp_gt_2,1444356,0.05,3
55,16.666666666666668,0.3500505293887845,0.2832084952819208,0.6652539306511139,3_sp_gt_2,1444356,0.05,3
56,16.96969696969697,0.38590348579997674,0.3887793129039122,0.6656027842925891,3_sp_gt_2,1444356,0.05,3
57,17.272727272727273,0.3986222897099361,0.49463943845586783,0.7155725723169231,3_sp_gt_2,1444356,0.05,3
58,17.575757575757578,0.41917358089010104,0.6196759692628105,0.689440492446918,3_sp_gt_2,1444356,0.05,3
59,17.87878787878788,0.48160616558484315,0.8024545514831247,0.7370429844261809,3_sp_gt_2,1444356,0.05,3
60,18.181818181818183,0.5417119549955463,0.9837766395681149,0.7383879303523035,3_sp_gt_2,1444356,0.05,3
61,18.484848484848484,0.530983818634816,1.1757413799432057,0.7586634171786961,3_sp_gt_2,1444356,0.05,3
62,18.78787878787879,0.6146262826050132,1.4229121398262379,0.7766541810845886,3_sp_gt_2,1444356,0.05,3
63,19.09090909090909,0.710837188243264,1.5700938810124168,0.7693608502141387,3_sp_gt_2,1444356,0.05,3
64,19.393939393939394,0.7745837155004649,1.6113039060207655,0.7563367057018705,3_sp_gt_2,1444356,0.05,3
65,19.6969696969697,0.7584673389262615,1.6102910804188288,0.7750848234923172,3_sp_gt_2,1444356,0.05,3
66,20.0,0.7863211984875852,1.7291547967211158,0.7908889228898517,3_sp_gt_2,1444356,0.05,3
67,20.303030303030305,0.7676963372045867,1.811398886357849,0.8477069306574095,3_sp_gt_2,1444356,0.05,3
68,20.606060606060606,0.8503699837344366,1.854360180304824,0.8149934542001105,3_sp_gt_2,1444356,0.05,3
69,20.90909090909091,0.9360416671711447,1.718636037335659,0.8523657831835766,3_sp_gt_2,1444356,0.05,3
70,21.21212121212121,0.9602595578080195,1.777323317269374,0.9692396893406634,3_sp_gt_2,1444356,0.05,3
71,21.515151515151516,0.9116331769364107,1.5565712055545335,1.0082181752894221,3_sp_gt_2,1444356,0.05,3
72,21.81818181818182,0.8414949290443718,1.5545816977965023,1.146738262538152,3_sp_gt_2,1444356,0.05,3
73,22.12121212121212,0.7756175161030248,1.4374432914295054,1.0758528029594157,3_sp_gt_2,1444356,0.05,3
74,22.424242424242426,0.7130712726345894,1.3770935149168362,1.1336688954581402,3_sp_gt_2,1444356,0.05,3
75,22.727272727272727,0.7718540653477513,1.261993470315044,1.1704054624768616,3_sp_gt_2,1444356,0.05,3
76,23.03030303030303,0.7468300818272984,1.1855519614752965,1.2483496328070636,3_sp_gt_2,1444356,0.05,3
77,23.333333333333336,0.7006878779272316,1.0709784600638426,1.4236994821048594,3_sp_gt_2,1444356,0.05,3
78,23.636363636363637,0.7228598318200031,0.9823857645407723,1.561802920766175,3_sp_gt_2,1444356,0.05,3
79,23.93939393939394,0.641021729503616,0.8383500945644746,1.6428571649812245,3_sp_gt_2,1444356,0.05,3
80,24.242424242424242,0.6294441845205831,0.6786286489978512,1.6258973901369111,3_sp_gt_2,1444356,0.05,3
81,24.545454545454547,0.611489946420863,0.6136997633892993,1.7174975192099315,3_sp_gt_2,1444356,0.05,3
82,24.848484848484848,0.5247072756090978,0.5194673054623458,1.8400735932280068,3_sp_gt_2,1444356,0.05,3
83,25.151515151515152,0.4528368952911068,0.4168908907854679,1.873945856173231,3_sp_gt_2,1444356,0.05,3
84,25.454545454545457,0.404009807401183,0.32567398915867557,1.7780309978919484,3_sp_gt_2,1444356,0.05,3
85,25.757575757575758,0.39349513072752634,0.2979436903937886,1.856633695019657,3_sp_gt_2,1444356,0.05,3
86,26.060606060606062,0.3590986496522219,0.24980855045265862,1.703830322194214,3_sp_gt_2,1444356,0.05,3
87,26.363636363636363,0.34773162540421587,0.21056748969498393,1.4766653149420175,3_sp_gt_2,1444356,0.05,3
88,26.666666666666668,0.3509999978715283,0.20499366291716337,1.4388393672584312,3_sp_gt_2,1444356,0.05,3
89,26.96969696969697,0.3752820111245901,0.21132235160819832,1.532215742715176,3_sp_gt_2,1444356,0.05,3
90,27.272727272727273,0.35608591500360115,0.20599906737094065,1.5354783125156337,3_sp_gt_2,1444356,0.05,3
91,27.575757575757578,0.33276728476938444,0.19616054892707016,1.523802062143797,3_sp_gt_2,1444356,0.05,3
92,27.87878787878788,0.31405229886047076,0.19763706729963712,1.4396395265591413,3_sp_gt_2,1444356,0.05,3
93,28.181818181818183,0.32068742200606104,0.20583814538429943,1.3705905520577668,3_sp_gt_2,1444356,0.05,3
94,28.484848484848484,0.32898214623489763,0.2041583718617634,1.2727772328295552,3_sp_gt_2,1444356,0.05,3
95,28.78787878787879,0.330727750545172,0.21245326282897808,1.3032912605065416,3_sp_gt_2,1444356,0.05,3
96,29.090909090909093,0.32576175495100457,0.22923729424391315,1.2678225021512053,3_sp_gt_2,1444356,0.05,3
97,29.393939393939394,0.3470122660753088,0.23910240927343246,1.137941028157832,3_sp_gt_2,1444356,0.05,3
98,29.6969696969697,0.34188896690688314,0.29064006674104625,1.0378555248308718,3_sp_gt_2,1444356,0.05,3
99,30.0,0.3521923139359341,0.32617883527529395,1.1070933589416134,3_sp_gt_2,1444356,0.05,3
