,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.05,0.01,3_sp_gt_2,9638443,0.05,3
1,0.30303030303030304,0.051541544282143886,0.09794582134662239,0.009130395098376478,3_sp_gt_2,9638443,0.05,3
2,0.6060606060606061,0.06587596460173012,0.20072808703874495,0.009637060946062613,3_sp_gt_2,9638443,0.05,3
3,0.9090909090909092,0.08233898816585207,0.36942565826486884,0.00917125649063306,3_sp_gt_2,9638443,0.05,3
4,1.2121212121212122,0.1014913078921637,0.7482016867053007,0.008441512084508166,3_sp_gt_2,9638443,0.05,3
5,1.5151515151515151,0.13793764808105596,1.2943035799033376,0.007640134631368076,3_sp_gt_2,9638443,0.05,3
6,1.8181818181818183,0.1864123400638714,2.114123075371085,0.00699384687180622,3_sp_gt_2,9638443,0.05,3
7,2.121212121212121,0.22599221052019736,3.1939675357654917,0.005409598630294222,3_sp_gt_2,9638443,0.05,3
8,2.4242424242424243,0.2749179935587803,4.370251398689198,0.004134678161897561,3_sp_gt_2,9638443,0.05,3
9,2.7272727272727275,0.3426917751127578,5.113923587301212,0.0031241168426381642,3_sp_gt_2,9638443,0.05,3
10,3.0303030303030303,0.4439363051667808,5.522930784962632,0.0,3_sp_gt_2,9638443,0.05,3
11,3.3333333333333335,0.5876006756440012,6.200416135196121,0.0,3_sp_gt_2,9638443,0.05,3
12,3.6363636363636367,0.7388470264911722,5.722921275903235,0.0,3_sp_gt_2,9638443,0.05,3
13,3.9393939393939394,0.911625004882626,5.683195155085785,0.0,3_sp_gt_2,9638443,0.05,3
14,4.242424242424242,1.0101459449767989,5.7281684720675825,0.0,3_sp_gt_2,9638443,0.05,3
15,4.545454545454546,1.141821516788,5.479743805252448,0.0,3_sp_gt_2,9638443,0.05,3
16,4.848484848484849,1.3492039969455951,5.740878862026301,0.0,3_sp_gt_2,9638443,0.05,3
17,5.151515151515151,1.5220574566684442,5.9719096221282015,0.0,3_sp_gt_2,9638443,0.05,3
18,5.454545454545455,1.7167278146925322,4.997621462708245,0.0,3_sp_gt_2,9638443,0.05,3
19,5.757575757575758,1.9215736246641006,4.663583063506842,0.0,3_sp_gt_2,9638443,0.05,3
20,6.0606060606060606,2.1116044090031507,4.175423230665817,0.0,3_sp_gt_2,9638443,0.05,3
21,6.363636363636364,2.311615233012969,4.101970965501239,0.0,3_sp_gt_2,9638443,0.05,3
22,6.666666666666667,2.615962347116731,3.7013208717513093,0.0,3_sp_gt_2,9638443,0.05,3
23,6.96969696969697,2.864018201673309,3.455267910727196,0.0,3_sp_gt_2,9638443,0.05,3
