,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.05,0.01,3_sp_gt_2,1444356,0.1,3
1,0.30303030303030304,0.08134799565456777,0.07651093819019364,0.010282955308386379,3_sp_gt_2,1444356,0.1,3
2,0.6060606060606061,0.12443288611352299,0.12492580107972927,0.010917412378240359,3_sp_gt_2,1444356,0.1,3
3,0.9090909090909092,0.16265798242606003,0.24112114719724762,0.010001359413758681,3_sp_gt_2,1444356,0.1,3
4,1.2121212121212122,0.18513188863100546,0.47012518247193064,0.009326522488302786,3_sp_gt_2,1444356,0.1,3
5,1.5151515151515151,0.23181655911266336,0.9079892018472624,0.010369038570483716,3_sp_gt_2,1444356,0.1,3
6,1.8181818181818183,0.3165980329252188,1.3950470415488159,0.008965417605752288,3_sp_gt_2,1444356,0.1,3
7,2.121212121212121,0.41935016548712,2.3763207426874313,0.0078650246879969,3_sp_gt_2,1444356,0.1,3
8,2.4242424242424243,0.5200884599372305,3.730691892858499,0.0077169837596209444,3_sp_gt_2,1444356,0.1,3
9,2.7272727272727275,0.7098900541114052,4.425642315440763,0.006813327093988034,3_sp_gt_2,1444356,0.1,3
10,3.0303030303030303,0.9794666583236314,4.495698428421109,0.005751182358864636,3_sp_gt_2,1444356,0.1,3
11,3.3333333333333335,1.2957689139193505,4.101627402677137,0.006194084467752601,3_sp_gt_2,1444356,0.1,3
12,3.6363636363636367,1.3596500602304162,3.6964602915323184,0.006495165538708936,3_sp_gt_2,1444356,0.1,3
13,3.9393939393939394,1.509044464117124,4.148170078506357,0.008276371132260374,3_sp_gt_2,1444356,0.1,3
14,4.242424242424242,1.7932986639934108,4.717555527684522,0.008616867045031522,3_sp_gt_2,1444356,0.1,3
15,4.545454545454546,2.1179690953747317,5.487404928195012,0.010967122413834355,3_sp_gt_2,1444356,0.1,3
16,4.848484848484849,2.1291386267192545,4.624768404646846,0.01472321763978078,3_sp_gt_2,1444356,0.1,3
17,5.151515151515151,2.0657682930196173,3.1159485107509832,0.02468019594812213,3_sp_gt_2,1444356,0.1,3
18,5.454545454545455,2.591404850216989,2.779558822639718,0.03472515419761302,3_sp_gt_2,1444356,0.1,3
19,5.757575757575758,2.9569875853098218,2.4085780038124724,0.05347658937878909,3_sp_gt_2,1444356,0.1,3
20,6.0606060606060606,3.296891655212707,1.9882015807274822,0.09664336735693366,3_sp_gt_2,1444356,0.1,3
21,6.363636363636364,3.450488638461658,1.9322266246483304,0.1881965195082011,3_sp_gt_2,1444356,0.1,3
22,6.666666666666667,3.2069219738638166,1.9068289666565874,0.38668786761092666,3_sp_gt_2,1444356,0.1,3
