,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.09,0.09,0.05,0.05,0.07,0.09,0.02,0.04,0.06,0.09,0.02,0.08,0.02,0.04,0.01,0.07,0.04,0.06,0.03,0.03,0.05,0.06,0.09,0.01,0.01,0.04,0.09,0.03,0.06,0.07,0.08,0.02,0.01,0.06,0.06,0.03,0.06,0.09,0.08,0.07,0.08,0.06,0.04,0.06,0.04,0.07,0.04,0.04,0.04,0.01,0.06,0.08,0.01,0.07,0.09,0.04,0.04,0.09,0.08,0.08,0.02,0.06,0.06,0.02,0.03,0.01,0.05,0.04,0.02,0.07,0.09,0.04,0.06,0.04,0.03,0.08,0.03,0.03,0.07,0.05,0.01,0.08,0.01,0.02,0.03,0.06,0.02,0.03,0.04,0.09,0.04,0.06,0.07,0.09,0.01,0.08,0.08,0.09,0.04,100_sp_gt,6667140,0.01,100
1,0.30303030303030304,0.0796764513178858,0.11719322917767828,0.13851436759309915,0.06490582149235538,0.05867849642163479,0.09473468781437563,0.12637287434872185,0.02547877371905198,0.057280616773057666,0.08181815807660534,0.08856443383905334,0.02391428746790735,0.08237383488479218,0.02119946487818591,0.053072759529031156,0.01144800847083601,0.06912527208426827,0.0395333852838569,0.06071156095092809,0.03372201169411868,0.031151917937638413,0.04967715950927698,0.06636532868478827,0.09800208729900062,0.010878778382421704,0.010324739907063446,0.04108550388813233,0.09422198810387389,0.02987464772289772,0.06236236107963819,0.07021665342797688,0.08561142383269402,0.021654180235737067,0.014392471556204708,0.06255332115057828,0.059700234419449154,0.03232884236427749,0.06227449887155629,0.09785663994738497,0.08319623513998782,0.07646761934501381,0.07629586212181451,0.061065115350745866,0.04706318978409762,0.06160898951659832,0.04444293650908177,0.07293827862381454,0.04255840151258107,0.04832806596086095,0.05252197045450407,0.013601051078550067,0.08001820503285399,0.08282936987019643,0.012752379482551614,0.07018860210874404,0.10643555285234983,0.03849908322518243,0.04925350678633798,0.08959365197428532,0.08449334451742824,0.08500012124585367,0.022160900454004144,0.061181083144760194,0.06156160254107343,0.020019888070060256,0.03021677850444684,0.013895896077361736,0.05562758289342188,0.043042002618733824,0.021982034650967142,0.08752932475516549,0.08544541736560408,0.04004035004939066,0.06815512062081151,0.0417974737876488,0.032638001771798264,0.09101338467453429,0.040026703253117295,0.030458561855422544,0.0685605154222354,0.056740330427019876,0.012665891908697276,0.0817579208844573,0.014561923194115301,0.026173686033577885,0.03418488188876135,0.05811201423040316,0.02648943994118933,0.03186555776682452,0.05250784978139311,0.08747370528444541,0.040618905484563254,0.06205184387593769,0.07447838801807326,0.08924349541742116,0.010122265552611942,0.09702927815912951,0.0864504080026874,0.10427367133113945,0.038495057498771905,100_sp_gt,6667140,0.01,100
2,0.6060606060606061,0.07721573438981642,0.15359100161930397,0.2051764064369704,0.08255547213437299,0.06782805663897754,0.12556818065382974,0.1757158580439346,0.032504292608224745,0.08009396835766874,0.10979837225435052,0.08739710637848665,0.028683283843617957,0.08441949648458516,0.022530745059147903,0.06947505748325379,0.013039058750193747,0.06816045703932036,0.03934018048722386,0.06385581594712783,0.03666186199029244,0.03220987034606624,0.04948457852127434,0.07430182318797382,0.1093465877474838,0.012038140124771678,0.010665626269388766,0.04161560612842706,0.10025895250381273,0.02967569139893514,0.0649495047308499,0.07072481558197598,0.09086916617944457,0.023965228059829806,0.020873957972899572,0.06727229086176909,0.0598855420803799,0.03501117108841388,0.06569214313654727,0.10444809845820041,0.08690012826137093,0.08249386935209829,0.07257422113654612,0.06222071150107717,0.05516654325308244,0.062268000177877286,0.04926967833577554,0.07652815385735405,0.045240670135163696,0.058555785163671215,0.06801181032558239,0.018122415044791448,0.10342609624386451,0.08567410256036503,0.016294690207925167,0.06935006963520336,0.1280467362463002,0.03626115376770321,0.06099903694711765,0.0889603414383336,0.08878123706016582,0.08963754020149436,0.02445384533633623,0.06325590581326929,0.06321076513081902,0.020033373728628928,0.02959192454998793,0.019291561455891098,0.061112429745559485,0.047191874346410326,0.023665801332135125,0.10827222062617581,0.08308602866303806,0.040752579955053596,0.0785254230476204,0.043165825906562635,0.03484982116591029,0.10050171891091397,0.05304851418839551,0.030318961859944846,0.06660613068302339,0.06519903299087952,0.01590186177415891,0.08304109522430574,0.021484922996522535,0.03408100043815357,0.03892967827723809,0.055902926372319535,0.03514293507670353,0.033821684805700324,0.06887384082626416,0.08572303306331377,0.04140127695898219,0.06472489145389555,0.07845235547297713,0.08991981585588928,0.01020453284771833,0.11710837286697148,0.09513785523406569,0.11951704879680275,0.037882728435000596,100_sp_gt,6667140,0.01,100
3,0.9090909090909092,0.073659369891555,0.20200268802766555,0.29570012112821314,0.10325943674801166,0.07811607175605376,0.1634495082588009,0.23658186486783664,0.04318969894914239,0.11596625265683412,0.1488095814538083,0.08466931815170224,0.034279546189189,0.08664641056380955,0.024085132308936177,0.09023652380847068,0.01449844701909968,0.06734276529580081,0.03886537530158211,0.06633811210290808,0.04100922501239191,0.032907332405820236,0.04881837064153841,0.0812798610155682,0.12060012664173582,0.013018678764758412,0.01087772716987855,0.04288886704685232,0.10426172728131579,0.03054952114729253,0.06594299536876487,0.07172603699491385,0.09739152818249767,0.026401849113148572,0.030029606425250724,0.07301827451174941,0.059234700532040004,0.03769219383505891,0.06690867714822886,0.11231829660421551,0.08989979792295207,0.09023032368876296,0.07013904045178311,0.06192588793505429,0.06407953790688624,0.06367793569354915,0.053868170793165526,0.08040278410149711,0.04894489581509351,0.0717650892379013,0.0877107972203227,0.024321175812304408,0.13348189356815815,0.08854544919061956,0.020934193257022376,0.06889052091171659,0.14914394298122033,0.034629728308624326,0.0731890483274584,0.08959821766519141,0.09285948242272267,0.09741219482272483,0.026988190104540247,0.06590967934000576,0.06383962510934442,0.019918059772354647,0.0295112847074617,0.026599957901587996,0.0671299047308541,0.05104955255060378,0.025470653542040585,0.13254758446639803,0.08093972489764802,0.04139001189000755,0.08850440484693489,0.044647117401914495,0.037434863234300064,0.1104195432255793,0.06821922816380634,0.029965744396647176,0.0634150756422812,0.07593790734281353,0.019954050691414697,0.08353357588571615,0.03036399983257317,0.0447273654262105,0.044882848702149244,0.054018664046562276,0.046785012671661186,0.03545234686351634,0.09121409744950548,0.08469143053918679,0.04123362570546312,0.06800586568998482,0.0828275335097863,0.09160155618217387,0.010233030827890422,0.1460410197052559,0.10203163319477412,0.13539374352813524,0.036644427552765764,100_sp_gt,6667140,0.01,100
4,1.2121212121212122,0.06802781116758186,0.27196133991549576,0.4052977627264427,0.12935293600069464,0.08890598503597746,0.208301186767898,0.31177442099123026,0.05803093002794277,0.16061849469936038,0.19753338552321162,0.08386994510249741,0.0410944602292411,0.08958742126216086,0.025707204982126558,0.11566195913145472,0.016272826514088987,0.06645215254391314,0.03896227272345808,0.06876112368976063,0.04622314052088383,0.0339614895425951,0.049273378516850354,0.09029977401375279,0.1326620001433829,0.014043887820105372,0.011202352240414418,0.04383222969522692,0.10985379156302727,0.03090511159852143,0.0679721348692294,0.07295499738987707,0.10096391489036129,0.02905026674241822,0.04309080719997758,0.07820356633140828,0.05991694752183461,0.04046819198185546,0.06944442263199156,0.12156927889407326,0.09277045602214207,0.09947013918988787,0.06746164136190207,0.060719292293745605,0.0754112004583653,0.06473421909018405,0.05976581402397605,0.08474617001164461,0.0521140606534985,0.08546381269961921,0.11312711943979523,0.03221894095934669,0.17464334678838597,0.09029176610042873,0.02679627805850069,0.06857664938764402,0.17306735535427956,0.03266939539528128,0.0889148581351536,0.08923725773104638,0.09813806258714702,0.10298933733188634,0.030225357944931076,0.06791342333551795,0.06596203670235484,0.02001777030539139,0.029333331427829245,0.03636924885815156,0.07218595134207083,0.054199749056101774,0.027684086326702755,0.1586208242586879,0.07811894235595992,0.042439957106948964,0.10233820650870326,0.04758691454251647,0.03990054100437051,0.12171183915277513,0.08794667218962021,0.029892988311129177,0.06277295007850626,0.08584381355342154,0.024695905219856252,0.0836426840478603,0.04286792932349655,0.05889426164049692,0.05188218813929242,0.05262915233249684,0.06098442088623503,0.037662195005165,0.11920795093099444,0.08322713347033696,0.042403077794736815,0.07026218225646601,0.08659302065756105,0.0920451949578014,0.010333747234308235,0.17660883465590646,0.10935565429424719,0.15374104850260498,0.03554690055856428,100_sp_gt,6667140,0.01,100
5,1.5151515151515151,0.06165810291949489,0.3586513570287338,0.5524435775444544,0.15800278920241426,0.09596610394840749,0.26124731297883796,0.39768475440688894,0.08140935560921589,0.22627255135280036,0.25874423204948366,0.08132926607081996,0.04967636291741483,0.09217543807370092,0.02712921693743999,0.14671261617217402,0.018116814129345845,0.06574784855662091,0.03778596931649189,0.07084347677438121,0.05118903901264216,0.03597464838886958,0.049737380403451416,0.09889827684290281,0.14402140236452374,0.015133046858367806,0.011350229445451245,0.04470689203946226,0.11704887407524783,0.0313769726657237,0.06980749184932282,0.07311847029976683,0.10479636741913999,0.03235735381509496,0.06255841113092787,0.08496290018556898,0.05992563279079575,0.04265023070490459,0.07239321728802382,0.13190341777312703,0.09643529672368437,0.10957194428870466,0.06507960203706635,0.05991948992930493,0.08798322006895007,0.06638168621562154,0.0667590151628046,0.08794137679914361,0.056885670569463705,0.10102754133831406,0.14417440332288312,0.04366385873897775,0.21877929297282644,0.0915526254510097,0.0346801762199888,0.06887506035877737,0.2036773058398173,0.03035143022100227,0.10702951835718591,0.09016181571126984,0.10730025828341655,0.11061176256553693,0.03334141430622746,0.07101099854908398,0.06621757605909616,0.020301703185503804,0.0293375255494253,0.049712614910607446,0.07758030758803679,0.05711737902865474,0.02951833591168552,0.18987396602444392,0.0764622515726598,0.0433929169562532,0.11606169138751986,0.05018365960658913,0.042469141069906687,0.13055278738043463,0.11128732821106696,0.029698190429532943,0.06330848758095688,0.09787713861069276,0.030640013763172522,0.08471183947336439,0.06036832412447858,0.07506203715522174,0.05886663695165679,0.050793214914450546,0.07980563071673177,0.040164706092857376,0.1540138605383491,0.08260068831236887,0.044098164907651,0.07331961439811266,0.09149562885605017,0.09345735452758328,0.01051068155058951,0.2127220762957379,0.11854540247891271,0.17508492762538,0.03386722230450872,100_sp_gt,6667140,0.01,100
6,1.8181818181818183,0.053003490523151224,0.4793364458743731,0.707504374365826,0.19083468155802838,0.10385234911469907,0.32006229788436286,0.46754395293915846,0.1182943569203122,0.3087346838318449,0.33342589067402856,0.07806244192127669,0.058704625882778534,0.09666298470479398,0.029145147229442496,0.18318745504114398,0.020249551627258333,0.06534995075098204,0.038010477391172866,0.07262624509700016,0.0567138298375575,0.03790445927743671,0.05091021656956284,0.10624279804128946,0.15912289177275352,0.01597518129007988,0.011514108736860275,0.045334048966118055,0.12479768778650457,0.031488787048753006,0.07281283893602075,0.07331656502715178,0.10825812880923738,0.03626928842939886,0.09024691771393074,0.09248772355251249,0.06099006119774235,0.04456184525559996,0.07618227303772798,0.14107535721160505,0.10036798612087156,0.12386935949105007,0.06363649310364825,0.05838796492223617,0.10155358330679749,0.06712270538894885,0.07397825074082656,0.09412058219446473,0.06163146887396861,0.1239866304241326,0.17939869723676038,0.0595167024952829,0.2704729078235286,0.09217200509231908,0.04398306001340489,0.06738944319487716,0.23277866178825454,0.028792908229791025,0.12611359104555925,0.09000030717144351,0.11540624945229166,0.11658177317108427,0.03659710792753792,0.0733584596904956,0.06773671133046959,0.020621637736061325,0.028455926130935436,0.06639307095906766,0.08218954839956842,0.05918918509461074,0.03155769034924677,0.22634506062095439,0.07428757261437371,0.04354223137794271,0.12685407240381905,0.053081630535639884,0.04434227040251125,0.13963309796976692,0.14051841132491538,0.029654785263174024,0.06271263945986241,0.1093488360656907,0.03729013178606233,0.08488141356973732,0.08384787038213058,0.09578687256220511,0.0679570299834068,0.04859095870434857,0.10360177108498377,0.04359025425667287,0.19657301183113896,0.08310742201993153,0.045824324138882676,0.07643506255783161,0.09775095320390946,0.09417767877443907,0.010546868818859804,0.24918940693703115,0.12931052200482177,0.19889768229592272,0.0318809559565587,100_sp_gt,6667140,0.01,100
7,2.121212121212121,0.043078935455922625,0.6401874057093526,0.8984160037471387,0.22323978079712786,0.10850560569046622,0.37693003270321385,0.534726504184733,0.1791931266708423,0.41923396451484696,0.4245359009681743,0.07578361328374854,0.06911074024634564,0.10070924711859396,0.0311719292820428,0.22105585774500408,0.022421945307154044,0.06481943014908602,0.03723238094321217,0.07301513529722836,0.06342593820406683,0.03957635385152332,0.05164321479146803,0.11566445607565307,0.17457494544733118,0.016886047393574175,0.011547365173107648,0.046024038551596286,0.12963517300915486,0.03231055553837203,0.07449022740383518,0.07393865203625981,0.11237786949135468,0.039586085021878235,0.12883988827184545,0.09872033990353749,0.06071735926722805,0.045958271824140584,0.0784949223043293,0.15221134523487254,0.10361998053544035,0.14369292260124988,0.06077085239806545,0.05694168143865985,0.11690307682519879,0.06946010120666397,0.08041621308968273,0.09673671346659128,0.06511011510268724,0.14835535835933886,0.22429852811221593,0.07969724886005736,0.3326258410575682,0.09438963361004762,0.05597332627312419,0.06572189269728643,0.2620100101115292,0.026514135251171918,0.1478014106081939,0.08872359635372062,0.12692986483258717,0.12177740620131489,0.0397639092320183,0.07879771348023908,0.06903395528857967,0.020191181081729598,0.02741577966725417,0.09215052511505632,0.08534564249022786,0.06278099012083818,0.0335039885218862,0.26573708048327765,0.07026953852550134,0.04479985677213447,0.14149839205116901,0.055298408726837264,0.0457725728003817,0.14721396787388952,0.17349820308093036,0.02943155915211467,0.060780115610826226,0.12245034212887847,0.04613092940735432,0.08415729200807806,0.11642346789007371,0.11987365349334231,0.07976297452843763,0.046560099466034406,0.13105073607508536,0.046757021381027844,0.24342722957488158,0.08370788491305188,0.04699836042886889,0.07848524977905348,0.1038373405126813,0.0957314149285706,0.010634571286462988,0.2860781717889877,0.1401874686938756,0.2198122483784377,0.029321638517373256,100_sp_gt,6667140,0.01,100
8,2.4242424242424243,0.03323356652260949,0.8238976010027966,1.0888599821628209,0.2592567466384438,0.11211790206769243,0.44110973371821827,0.5852818620242776,0.2729578032043575,0.541604309189632,0.5221337207590895,0.07323165381522966,0.08309025917190295,0.10605554567306921,0.0338866460242948,0.2647396449899479,0.025250766858184566,0.06401655502252332,0.037013917305165955,0.07408948669688492,0.07143511127783704,0.04183791792698656,0.05298400971138113,0.12516387864007483,0.18509302479511475,0.017795725552160472,0.011555746255734772,0.04639821932343322,0.14006133890670913,0.034167753242384816,0.07592307990881467,0.07466380925187743,0.11469597567640376,0.044161181456966646,0.18632005362957538,0.10691057534743333,0.0601765778480018,0.04809109528249082,0.0821305632664884,0.16246176473227728,0.10696596645656078,0.16402699450436634,0.05944136730429421,0.05438223098354743,0.135045172062685,0.07092563093913859,0.08782553792423838,0.10098084956558571,0.0684384195466119,0.17813490399764756,0.2729572292269894,0.1073744052591223,0.39522780194070256,0.09536156525421499,0.06845365317832988,0.0657306536093561,0.2920543962236874,0.024869202569419366,0.16814031831666254,0.09000079850564911,0.13977570429434635,0.1285009209140954,0.042382715888888825,0.08038768928996355,0.07082971609968611,0.02061893073743164,0.026299945548608834,0.12381064681861838,0.08592939583952985,0.06508588113640329,0.03584486048358865,0.30768498523241944,0.06651628307788965,0.0465380520719622,0.15578348291725652,0.0580063070550026,0.04728362056867908,0.15576265358165173,0.2111199636804707,0.029152429254358236,0.05964485328094508,0.13549476418223688,0.0573354620451288,0.08574620927321489,0.1545137055961154,0.14694181588248595,0.09325063157702879,0.04399053379897582,0.1673995775077749,0.05072264487442005,0.2956313199207266,0.08617009491265996,0.04840964629037838,0.08239907638644775,0.11018453049894078,0.09762620522104125,0.010714065926896615,0.3273873637649005,0.15116483812338086,0.24470552480726115,0.02707171711084268,100_sp_gt,6667140,0.01,100
9,2.7272727272727275,0.023978982849963727,1.014736685419854,1.260924443097966,0.2960866701406604,0.11254231865074332,0.5143260867849001,0.6115840768052007,0.4194204277068312,0.667002147325639,0.6227138616254926,0.06912970907620514,0.09905507611998181,0.11386465479869748,0.035991980260551476,0.30218206513825385,0.027732540428274728,0.0636383917183804,0.03756188457367038,0.07494290985970048,0.0792025509167851,0.04432599852324422,0.053880042730580634,0.13656956902824474,0.19849607031042615,0.018609468785452353,0.011597175023949035,0.04646094950814674,0.15331511879849727,0.03555451640859239,0.07791172201535877,0.07384786822060814,0.11735327546883752,0.04938237774211199,0.2638024381752742,0.11640194690169361,0.0603536149450036,0.04919272623872873,0.08660945314381671,0.17312210664143668,0.11112712292204664,0.19684933667074336,0.0582096257623741,0.05142611086060436,0.15521031345043196,0.07149594629654665,0.09761769887815297,0.10698946439213511,0.07200294436314562,0.22036357912167207,0.3274702420274779,0.14414917561285726,0.4571673063711683,0.09619453386828565,0.08403947752432211,0.06494519679133229,0.3192890891308436,0.023352085804631106,0.19025918933853556,0.09214512642357821,0.15330562463489528,0.13498611486707324,0.045646863429801565,0.0838148299546411,0.07269843331887618,0.020324276695744607,0.025300676899348833,0.16634321308855587,0.08497244047596664,0.0671226647274784,0.037279782172431865,0.3477844360282559,0.06287260585081247,0.04787920716915543,0.16847045892556264,0.06110965420261106,0.04849859425040219,0.16356478598856916,0.25364268648184873,0.02894617621396705,0.058022578933691074,0.1469027451829587,0.06940722113562792,0.0851153099149682,0.2063998161531443,0.1788366438126345,0.10766857340323001,0.0415101086062668,0.207680257644394,0.05565224362452849,0.35371928806246344,0.08886733533169569,0.050029029468043024,0.08674032570283059,0.11812149464875346,0.09890687562542645,0.010873657813468118,0.3654362258115725,0.1608728175580835,0.2682856173299622,0.02426440249992095,100_sp_gt,6667140,0.01,100
