,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.09,0.08,0.08,0.08,0.06,0.04,0.01,0.09,0.02,10_sp_gt_3,8982779,0.05,10
1,0.30303030303030304,0.13669418546524298,0.11878761365728703,0.09185835258639863,0.0914441288221087,0.10988720717088638,0.07234255790133587,0.047581311666097255,0.017188249938986617,0.09145968224219334,0.02743218390563821,10_sp_gt_3,8982779,0.05,10
2,0.6060606060606061,0.20299214751400207,0.1745572538214427,0.11307572989497411,0.10653710738562103,0.15602942060439523,0.0874055272535902,0.05645174274515901,0.028703130135203134,0.09809114201180602,0.034390090919730186,10_sp_gt_3,8982779,0.05,10
3,0.9090909090909092,0.3053093516185984,0.24181439169159116,0.13527414206328306,0.1223063057091843,0.21868458343847985,0.1016525048206609,0.06613957059462997,0.04736151620717997,0.10310988436926796,0.04840277678170352,10_sp_gt_3,8982779,0.05,10
4,1.2121212121212122,0.4676794656743789,0.32027791775815645,0.1747828031495213,0.14582883671220986,0.301447087797321,0.11201787460192777,0.0805500461326637,0.07817218474917013,0.11381516683152844,0.06329675533430983,10_sp_gt_3,8982779,0.05,10
5,1.5151515151515151,0.6644789379386179,0.360692165454653,0.23564164178760189,0.18115013734278215,0.45028266100475156,0.1175816805697735,0.09092649919707757,0.14223924539745952,0.1224525031953312,0.09407455991099115,10_sp_gt_3,8982779,0.05,10
6,1.8181818181818183,0.8301392570997481,0.4275876624555132,0.3100539548171083,0.22249228689053252,0.6367129751814137,0.13980431266956916,0.10152467635289493,0.23243089150835583,0.13601646171728132,0.1367686100935053,10_sp_gt_3,8982779,0.05,10
7,2.121212121212121,1.0448049342138228,0.47415017250677366,0.4317081841539312,0.2623348365231331,0.8593585795347117,0.1706531890237922,0.12034459283283604,0.382929312816365,0.13631313202260256,0.19332288519813054,10_sp_gt_3,8982779,0.05,10
8,2.4242424242424243,1.356881486174,0.4298866699091963,0.6317287554046368,0.30020799150727295,1.1375585572686338,0.19070573582531894,0.1335036918441308,0.6213520972422648,0.1436312701336717,0.2990472221886183,10_sp_gt_3,8982779,0.05,10
9,2.7272727272727275,1.5243306896571513,0.3480227298756933,0.9641417110941572,0.35890355075015296,1.510559596831583,0.2419227950442629,0.1523117428375058,0.9582040737611074,0.15454027336428194,0.5129408094626446,10_sp_gt_3,8982779,0.05,10
10,3.0303030303030303,1.4573881478065127,0.23913395639117063,1.5705425174957954,0.4898145549936833,2.148524436830183,0.28345628792022076,0.1607275808851681,1.342081731719254,0.17654291236267033,0.8197718128607961,10_sp_gt_3,8982779,0.05,10
11,3.3333333333333335,1.130580940832971,0.14025305363126042,2.2759108413722413,0.5801511831372448,2.6012546408190076,0.34642698092183455,0.17046573984764005,1.857139397814123,0.2233293066350215,1.5287528184993713,10_sp_gt_3,8982779,0.05,10
12,3.6363636363636367,0.8251000998960418,0.06683203572273237,2.649692523893921,0.6860550368768701,3.41836944008449,0.39524345673826455,0.17408633967097556,2.587674790798162,0.30953799952135624,2.8041961586710724,10_sp_gt_3,8982779,0.05,10
13,3.9393939393939394,0.6242010042660072,0.03063384014221696,2.8489502567117357,0.7338716571022716,5.0634894840023374,0.46989353653387594,0.17505762128933555,2.943848012776799,0.5224722056344039,4.783512814052582,10_sp_gt_3,8982779,0.05,10
14,4.242424242424242,0.4438964621242047,0.016929420886898073,2.518235786811197,0.8622149854532418,7.164336306978525,0.520446413320776,0.17391978709392125,3.5323561244318094,1.163390311045299,7.402535220939979,10_sp_gt_3,8982779,0.05,10
15,4.545454545454546,0.3440095283556731,0.011395385002229013,1.9789525027396397,0.8968906361676507,9.65922115882471,0.5928502486218105,0.14453210108816178,4.10069155865515,2.97477476707458,8.747347225807687,10_sp_gt_3,8982779,0.05,10
16,4.848484848484849,0.29637421782449874,0.013042252092863596,1.5923440233655086,1.033955738135878,9.734286805669326,0.4836483080518436,0.09704237598681244,5.249749991681404,6.5752510799026975,7.833300122973987,10_sp_gt_3,8982779,0.05,10
17,5.151515151515151,0.2956522652248858,0.018762325981921395,1.191898685369623,1.294654812888949,8.146223239934383,0.3178757192056328,0.04820926492270179,5.764860075902911,9.848099874607028,7.442793526232095,10_sp_gt_3,8982779,0.05,10
18,5.454545454545455,0.3454598347725595,0.034012965826670086,0.9870500775605773,1.7596615435371035,6.1026529191846395,0.18674190120414025,0.021414312116930928,7.0662843925469545,11.423874482446655,6.2381404105085645,10_sp_gt_3,8982779,0.05,10
19,5.757575757575758,0.4264294963320327,0.0616103579023146,0.857934824924666,2.3647580185570893,5.1881485913677645,0.1200530465077183,0.00943773536604907,7.753967293963025,10.882372156754265,5.532557165155525,10_sp_gt_3,8982779,0.05,10
20,6.0606060606060606,0.5176281045111213,0.1059321659962359,0.6987942561573357,3.1852338925594346,4.908369272169514,0.08386224909537826,0.004410124406681505,7.732614177293908,8.40336618320172,5.589198668720646,10_sp_gt_3,8982779,0.05,10
21,6.363636363636364,0.6178381725588176,0.1917539355772788,0.6120349797553527,4.288526366151959,4.402401774384292,0.07236101052231705,0.0029815550439432664,6.579912399319281,7.924997038223899,5.280915779438175,10_sp_gt_3,8982779,0.05,10
22,6.666666666666667,0.6870953551141623,0.33893361523440285,0.5969167695744477,4.7937917002176755,4.247779953608277,0.05998410051486452,0.0,6.77629588183404,7.106873499295931,5.371222312429874,10_sp_gt_3,8982779,0.05,10
23,6.96969696969697,0.7512746021433888,0.5627570622448488,0.6278986939955805,5.474988463877318,4.350570380152516,0.053674793835149774,0.0,5.698405258363267,6.810942132337898,5.679373462161813,10_sp_gt_3,8982779,0.05,10
24,7.272727272727273,0.7182355675426739,0.9268230174613499,0.6200740592221874,5.3175583935722255,4.7667041902440275,0.05371882788476012,0.0,5.134719567300727,6.392016664365516,6.238490022105195,10_sp_gt_3,8982779,0.05,10
25,7.575757575757576,0.738047571296022,1.6741322674611283,0.520841991258908,5.2151643993420915,4.896464497151419,0.04462600237150002,0.0,4.450537133543541,6.141532311675311,5.822987838841615,10_sp_gt_3,8982779,0.05,10
26,7.878787878787879,0.7107132087884744,2.7168409847744557,0.43855913450315287,5.549663666040378,5.361568904704166,0.040141436507161656,0.0,4.098662298422469,6.46881617747285,5.068255801384658,10_sp_gt_3,8982779,0.05,10
27,8.181818181818182,0.7436174347854124,4.027810330017155,0.3094672152853435,5.606496422099331,5.395992753116024,0.036563150238914315,0.0,4.196159598585086,6.10459109812114,3.673527374007221,10_sp_gt_3,8982779,0.05,10
