,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.05,0.08,0.08,3_sp_gt_1,3346496,0.05,3
1,0.30303030303030304,0.08711599828705772,0.05523339716401949,0.0797156163957226,3_sp_gt_1,3346496,0.05,3
2,0.6060606060606061,0.16969516171809665,0.03863726895763923,0.08252586148320702,3_sp_gt_1,3346496,0.05,3
3,0.9090909090909092,0.28770569616049346,0.027198840271175036,0.0835855843314389,3_sp_gt_1,3346496,0.05,3
4,1.2121212121212122,0.4693911061883512,0.02146060567568974,0.08784874494750916,3_sp_gt_1,3346496,0.05,3
5,1.5151515151515151,0.7151131611827645,0.01866390904542511,0.09952006822129425,3_sp_gt_1,3346496,0.05,3
6,1.8181818181818183,1.1176512775148308,0.018428949755400954,0.09910336653687941,3_sp_gt_1,3346496,0.05,3
7,2.121212121212121,1.4375258258263608,0.020867099550746376,0.11299404977744287,3_sp_gt_1,3346496,0.05,3
8,2.4242424242424243,1.6595407494264633,0.028089605591832944,0.13173095989840447,3_sp_gt_1,3346496,0.05,3
9,2.7272727272727275,1.6961862430328276,0.039304204988020335,0.14745543390091675,3_sp_gt_1,3346496,0.05,3
10,3.0303030303030303,1.7435701842254312,0.06170121923447908,0.18111824277011407,3_sp_gt_1,3346496,0.05,3
11,3.3333333333333335,2.0193191034210543,0.09308764380364475,0.22467469367014448,3_sp_gt_1,3346496,0.05,3
12,3.6363636363636367,1.8885826823510061,0.15530345427832912,0.2670751638483219,3_sp_gt_1,3346496,0.05,3
13,3.9393939393939394,1.910071912544304,0.23556654914015562,0.3195917895830424,3_sp_gt_1,3346496,0.05,3
14,4.242424242424242,1.9486785934663506,0.34839503018309326,0.34714103567078786,3_sp_gt_1,3346496,0.05,3
15,4.545454545454546,1.780106180907806,0.5003985098978948,0.3930053637904121,3_sp_gt_1,3346496,0.05,3
16,4.848484848484849,1.6703665495718267,0.658057618317937,0.46360754063656917,3_sp_gt_1,3346496,0.05,3
17,5.151515151515151,1.7495526194243889,0.8143324206149255,0.5814185664761872,3_sp_gt_1,3346496,0.05,3
18,5.454545454545455,1.5427999817769815,1.076375487849413,0.5993395310121813,3_sp_gt_1,3346496,0.05,3
19,5.757575757575758,1.4743647983910593,1.1630888562942916,0.6975988341529442,3_sp_gt_1,3346496,0.05,3
