,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.05,0.04,3_sp_gt_1,6550368,0.01,3
1,0.30303030303030304,0.11226817901025143,0.03457461407334928,0.04002537860839807,3_sp_gt_1,6550368,0.01,3
2,0.6060606060606061,0.20359413298689497,0.024859744847681945,0.03922875857259389,3_sp_gt_1,6550368,0.01,3
3,0.9090909090909092,0.3574309567607012,0.019050414709100315,0.03981714439986219,3_sp_gt_1,6550368,0.01,3
4,1.2121212121212122,0.5961692145239974,0.015825266739765836,0.041025137054453466,3_sp_gt_1,6550368,0.01,3
5,1.5151515151515151,0.9033721727258172,0.014567773017142929,0.04395311535592936,3_sp_gt_1,6550368,0.01,3
6,1.8181818181818183,1.2509378174771275,0.01540519957248693,0.04890337172428997,3_sp_gt_1,6550368,0.01,3
7,2.121212121212121,1.5866451373214863,0.019134464051654972,0.05718782086322524,3_sp_gt_1,6550368,0.01,3
8,2.4242424242424243,1.832110861252242,0.02630994066624941,0.06908130208578347,3_sp_gt_1,6550368,0.01,3
9,2.7272727272727275,1.9418829075144601,0.03914363546099836,0.08242262081969781,3_sp_gt_1,6550368,0.01,3
10,3.0303030303030303,2.0032822041437353,0.06134237695376182,0.10209294118795004,3_sp_gt_1,6550368,0.01,3
11,3.3333333333333335,2.0051902036126825,0.09558189576610916,0.12908293987170458,3_sp_gt_1,6550368,0.01,3
12,3.6363636363636367,1.9854941781574167,0.14952520293521782,0.16235274882756434,3_sp_gt_1,6550368,0.01,3
13,3.9393939393939394,1.9760411821834707,0.2333634045715616,0.20141685405698576,3_sp_gt_1,6550368,0.01,3
14,4.242424242424242,1.9180126040099246,0.3432842838448934,0.251783745547192,3_sp_gt_1,6550368,0.01,3
15,4.545454545454546,1.8657402966256407,0.4824806714309869,0.31184411198833917,3_sp_gt_1,6550368,0.01,3
16,4.848484848484849,1.7861048094003071,0.6396325752115745,0.39319970488177863,3_sp_gt_1,6550368,0.01,3
17,5.151515151515151,1.6717199889490546,0.8111685811495165,0.4852099691360883,3_sp_gt_1,6550368,0.01,3
18,5.454545454545455,1.5421401601684006,0.9529905786965764,0.5836478389087594,3_sp_gt_1,6550368,0.01,3
19,5.757575757575758,1.424705887444246,1.039381116436039,0.6935635224409844,3_sp_gt_1,6550368,0.01,3
20,6.0606060606060606,1.3108646003631816,1.0966226261464138,0.7977828671320913,3_sp_gt_1,6550368,0.01,3
21,6.363636363636364,1.2046517368933256,1.1266864242423955,0.8930581030145873,3_sp_gt_1,6550368,0.01,3
22,6.666666666666667,1.1380234867033454,1.1307045168785699,0.9613877954665037,3_sp_gt_1,6550368,0.01,3
23,6.96969696969697,1.0692287768221442,1.1294864798225026,0.9971394376688939,3_sp_gt_1,6550368,0.01,3
24,7.272727272727273,1.0158866933730537,1.110692379122538,1.0108304860708812,3_sp_gt_1,6550368,0.01,3
25,7.575757575757576,1.0039208687451944,1.091143679147211,1.0120474668061792,3_sp_gt_1,6550368,0.01,3
26,7.878787878787879,0.9854520957580328,1.081055681934992,1.0362190660633346,3_sp_gt_1,6550368,0.01,3
27,8.181818181818182,0.9672883157645084,1.055781261925998,1.0301989159172638,3_sp_gt_1,6550368,0.01,3
28,8.484848484848484,0.9645410648866525,1.0325641857958072,1.0205620935948063,3_sp_gt_1,6550368,0.01,3
29,8.787878787878789,0.973899871650791,0.9969742673606942,1.019584815763764,3_sp_gt_1,6550368,0.01,3
30,9.090909090909092,0.974384184640686,0.9938741285103259,1.0104916824081407,3_sp_gt_1,6550368,0.01,3
31,9.393939393939394,0.9591288790884894,0.9780507053416596,0.9992359672694096,3_sp_gt_1,6550368,0.01,3
32,9.696969696969697,0.9761145978873603,0.9603724948220089,0.9879299779827472,3_sp_gt_1,6550368,0.01,3
33,10.0,0.9828019515495539,0.97456187208915,0.9771047498594972,3_sp_gt_1,6550368,0.01,3
34,10.303030303030303,1.0125378330418697,0.9651888446181854,0.977455801696766,3_sp_gt_1,6550368,0.01,3
35,10.606060606060606,1.0010843420923867,0.9872823575170854,0.9763514742981065,3_sp_gt_1,6550368,0.01,3
