,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.04,0.07,0.05,0.06,0.03,0.03,0.06,0.06,0.05,0.02,0.02,0.08,0.01,0.04,0.03,0.02,0.05,0.09,0.04,0.04,0.06,0.07,0.08,0.03,0.04,0.08,0.01,0.03,0.03,0.06,0.08,0.01,0.04,0.03,0.08,0.07,0.04,0.05,0.05,0.05,0.02,0.06,0.04,0.04,0.08,0.09,0.05,0.06,0.07,0.03,0.02,0.06,0.08,0.01,0.09,0.06,0.02,0.06,0.02,0.02,0.05,0.03,0.08,0.03,0.07,0.04,0.04,0.01,0.08,0.08,0.04,0.05,0.03,0.03,0.07,0.04,0.01,0.04,0.01,0.08,0.02,0.07,0.07,0.05,0.09,0.09,0.08,0.02,0.09,0.05,0.03,0.09,0.01,0.07,0.05,0.07,0.02,0.08,0.03,100_sp_gt,8493390,0.1,100
1,0.30303030303030304,0.09619338139231037,0.05111565941756908,0.10546806025727921,0.06340199505634668,0.0689626512075817,0.03886994444802697,0.04509481743018702,0.07613346488210436,0.092418973008838,0.06397459585313367,0.021748551995231843,0.024939111016112465,0.08475177254442973,0.0133646674966367,0.04830652333729254,0.036763406907820796,0.019393950195992455,0.05260036427215555,0.07676976886629082,0.04479297553131994,0.048466697824070405,0.0648521663733008,0.0750448562968604,0.06051895985060775,0.03535791400656223,0.03716849638683503,0.08112325523859211,0.010947974524409756,0.03342874921691595,0.02790939061109053,0.06842800417914356,0.07926602288523141,0.01248547505438735,0.05401740873462997,0.027075497392704442,0.08582020916469017,0.08285246694009703,0.03728588663971706,0.06181524675176314,0.04418926308695015,0.05429206961889847,0.023475375145260262,0.06518267043996114,0.04806904726758656,0.0437467716079148,0.081550715432805,0.1151055973438083,0.053867874113727815,0.07066693801168276,0.08110055347564313,0.03762775711219118,0.027168180957206457,0.06412794875062913,0.09080097195969374,0.010528681289008327,0.12625942880274887,0.07018835295672597,0.02295862479858897,0.048592478711318346,0.02126289824780736,0.018507844384991614,0.05457912105761471,0.02746522712127301,0.0786493555432541,0.025187317284933307,0.06833895962711965,0.060023776998337,0.051036471293258924,0.009996603143740967,0.07817400660672284,0.10214229383215069,0.0377302500964664,0.05829707021342868,0.03739108518492923,0.03478739127372321,0.0820723414675334,0.04834841304024261,0.012520414816983924,0.03815700566599886,0.012254294282913896,0.08032916553295788,0.025848148833313867,0.08092571789332331,0.08682261497036567,0.05403266837510418,0.10771987507406788,0.0896940540609465,0.08982302737658722,0.018479742082635052,0.12124235376391204,0.04275470649703028,0.019987673770919007,0.0766838482527007,0.013304246060754123,0.07248890980728215,0.058710302058049835,0.08314455044016807,0.02374938093114749,0.07552133435606338,0.02879826063207078,100_sp_gt,8493390,0.1,100
2,0.6060606060606061,0.09991822391780561,0.06585755801474812,0.14960755722099037,0.091237690239478,0.0782960124211888,0.05074607730080256,0.0656886666751717,0.07891444680309306,0.12512417348274954,0.06425403473979485,0.02404125136587631,0.0329720561413588,0.09278585747209969,0.012625878070346578,0.05802409611931156,0.04192863917525838,0.019372075853272802,0.050463004740640825,0.06599455102945989,0.051611423228730476,0.049587905455140906,0.061312651039575596,0.08650794009957398,0.05857821714777269,0.034701420101503774,0.035372504351088414,0.09824986245920783,0.012808166904032834,0.03726559226226118,0.02936015571746805,0.0719341292120196,0.09821344728313317,0.013439231688885158,0.07046591958575164,0.029496180686854202,0.08130390246177546,0.0905575024243349,0.04127372790106191,0.06243200120508619,0.052216094226566645,0.057157955263921596,0.024028844841117652,0.055164182238133914,0.05925800668679848,0.04013331979281851,0.09930360861756912,0.13415454128018028,0.0646065320034061,0.08691315664757061,0.10724733736457556,0.05433478091973749,0.02943814234505716,0.05616747900891574,0.11530184635904273,0.009345838812698277,0.14717284207536163,0.0679561379291845,0.031238352034481463,0.044736225784452466,0.021308683607363196,0.01812835328614073,0.053364266100386436,0.022514986867075985,0.08651659550625197,0.024593536460840167,0.07297741168622388,0.0857305642302046,0.05816934388110722,0.010865709381122832,0.08218501452588646,0.09958386235449365,0.03546585676294332,0.05708708730363597,0.04269832116026799,0.034936353006594485,0.09683066172485606,0.0642221684970181,0.016200608677487186,0.03829332884228597,0.011319249211999663,0.09286093437220184,0.028799839646031195,0.06813134780683598,0.1331352234541392,0.06126317044153603,0.12637172893483706,0.10068211515444818,0.10392852044534821,0.020538366964651056,0.16773205995023677,0.04147945028871982,0.020964587020471357,0.06328902864354596,0.01198782047838955,0.06593794269574849,0.07357400767811978,0.10481900671409522,0.02936867971109227,0.08967436480243342,0.025550760703867095,100_sp_gt,8493390,0.1,100
3,0.9090909090909092,0.10528552971865371,0.08352222914911964,0.21127396407993726,0.0984013761932732,0.09587898087600778,0.06597357424719501,0.10194010758125092,0.10122066462345213,0.15299690019054596,0.0924459149463736,0.026239801161570545,0.0387134624985778,0.09231047740942239,0.013731368182008714,0.07896570155692059,0.04891478315680845,0.01828835739062688,0.05148561342325659,0.07074006236563389,0.04567346293688068,0.056259672393752604,0.06250940406285438,0.09316528564009209,0.0776780693850536,0.03805357569421325,0.024328159210677325,0.10919655760694144,0.011953905262188822,0.040187365546992294,0.03445502693873914,0.06492916716724417,0.1118888153128968,0.016031264522821595,0.09545384231733259,0.031623888805627644,0.08160453474841976,0.08935564313361166,0.041835921118468934,0.07200404715271373,0.055107229709149566,0.06412877907726475,0.023134899402552693,0.04794526848926545,0.0698561917527406,0.04129064260815959,0.12187088851129461,0.1279174899221309,0.0834135411852491,0.09834622234263213,0.16064577457340953,0.05812090775288734,0.03916047309868224,0.06057227137080855,0.12984381615402818,0.008211411825734214,0.16119327986024115,0.08147014320538332,0.03850607049028154,0.050099170160632006,0.020859748994945793,0.020675921062586814,0.05558661877074471,0.025381100456982483,0.09424585052160299,0.025362499004498003,0.07279608921883526,0.10179180976293536,0.06567177454429281,0.013524589100619063,0.08978933346558066,0.12046389102228275,0.03676076061930642,0.055779964472438506,0.05366199497798928,0.037902831248847954,0.1104935365209024,0.0719732754463241,0.0244220471169074,0.036147506840390864,0.012161698637060873,0.10238678703255615,0.04062377007063653,0.06291647929468513,0.16262138904530155,0.08127213168568287,0.13702437593642067,0.07991102175766046,0.12108120264094299,0.02018649776063241,0.19883611469158086,0.03941561702818289,0.024894803455807,0.07490336280780552,0.010874268380175382,0.0640178955119958,0.06514994298748818,0.14548590188502825,0.031080824325788077,0.1087538885477448,0.03134332207098963,100_sp_gt,8493390,0.1,100
4,1.2121212121212122,0.11103804600800034,0.1138686117482032,0.2817687276590299,0.1210484137891941,0.11523616329600733,0.09606108411240405,0.16033260531578303,0.1411248396778692,0.20762437540832193,0.14168989946117205,0.026443588060451138,0.04328477232621779,0.08876125374852126,0.016594931271459196,0.08264847154963259,0.048203910889294356,0.017240357579027664,0.05834261550553031,0.0672986534347391,0.0500213624440846,0.05346017590841336,0.058326385692830954,0.11586188751448752,0.09629426521313032,0.03471284269432084,0.023690532150180493,0.11362422568361549,0.013972834631793735,0.045042847994515224,0.03530892701223802,0.07029054584909845,0.10508531708561397,0.016715727815223434,0.13868563618910218,0.03698701749970461,0.07595101365199255,0.10067140047747193,0.040519512726006124,0.08486206302661799,0.06332385641454236,0.08338682126593484,0.025244112038201417,0.043901678533907085,0.08093128321574745,0.04063721634737778,0.11575600461343076,0.14143882911607764,0.07896149789437437,0.1035900657572085,0.2407578347093409,0.0771173748977076,0.05078855950837917,0.06985569069766817,0.1427841155335582,0.00753572713443404,0.17340942121211683,0.08851346441066599,0.05479209436046295,0.05103962377269148,0.021721158202288603,0.021322317029922707,0.05130974407476592,0.023807392117335922,0.0862419532800772,0.026523569920180123,0.06676539565419219,0.13538510948681465,0.0631894773398982,0.013526643373212317,0.09207858494021089,0.14925906362214822,0.04293036453494625,0.05951518786523391,0.06416935563912321,0.03941382920805956,0.11817448966205374,0.08155045918364642,0.032802351667361083,0.03619345590989727,0.009963526538998409,0.12523299603719393,0.05965004752654486,0.06628813367666887,0.18941333448759448,0.10016125571338778,0.16521379324295732,0.07425110391800922,0.14580371117300536,0.023936120665160633,0.247023014290586,0.03807033479881473,0.0230852284651166,0.06963464903429721,0.013985208609490677,0.07512653816226245,0.04337326808332151,0.19129622363655988,0.031765264673999816,0.13828232736461876,0.02850928267019446,100_sp_gt,8493390,0.1,100
5,1.5151515151515151,0.11160952379379874,0.14374926668522975,0.35569656869974453,0.15929760629928447,0.12074999307815805,0.13854004704330417,0.1977277407072998,0.1889112348255409,0.25767936001761177,0.18809601134917542,0.02573523329689931,0.05678209195360075,0.0882990456034652,0.018395749926726743,0.0999569896687733,0.05357454581672608,0.01860451755037773,0.05534528898127835,0.070945101427488,0.05825155825327953,0.05615409122350742,0.05912146613786238,0.1295742416261667,0.10556496615064358,0.04105973079538051,0.02757599388807146,0.11467685763961905,0.014018701443138746,0.04541654280077567,0.03359390151605171,0.05887049529915998,0.11068091792349219,0.019943844053259323,0.21846212405067578,0.03941860225344566,0.06128788907142059,0.10468327733077602,0.04303803155594004,0.08994614763685446,0.06386954335327691,0.08084417255375426,0.02381603208376368,0.03900017545438438,0.09852649957560553,0.04467007576796618,0.1344556326790414,0.122683108081416,0.09784617517223465,0.12176386804630213,0.32946330364883486,0.08846262404648995,0.05896989116132837,0.07570916210222889,0.16263158947449216,0.007920291644835218,0.17942764965893168,0.07612437310886087,0.06280145144877519,0.05136452223421486,0.02049952641682478,0.025054505553759213,0.05575414504998143,0.02884900573686078,0.0863345722467373,0.02432194494663402,0.0613125188612302,0.19453641304966027,0.07359119325345687,0.015469662481066147,0.10122832610575967,0.16946716060428024,0.04661474397516717,0.05004470444780719,0.06985390221595103,0.0388187541238366,0.125696592498807,0.08991881474022706,0.0444207917399062,0.03691852246250308,0.009310356314644455,0.12145471486299733,0.08008126902735138,0.0625200281991233,0.26627586091121064,0.10897975781438562,0.17043667652739783,0.060577564126575174,0.17001307475152116,0.026292903587147465,0.28481540790891446,0.0393699096408083,0.02391184204153763,0.08483130140637875,0.015065626568641707,0.06859892951310527,0.04433241348967587,0.2298785814076167,0.03171586698540539,0.17148981183617398,0.02387657539829126,100_sp_gt,8493390,0.1,100
6,1.8181818181818183,0.08528864899387759,0.2108614242693297,0.5050573292614133,0.21643545589809976,0.17226307538755986,0.16656296353352604,0.2200586233827887,0.285108280694769,0.3390553702851277,0.22328302440927086,0.024713973741740912,0.06640648374613728,0.09187400547069949,0.018461336924636845,0.13062461681243204,0.0572256301043288,0.018389649038692453,0.05551981709779501,0.07018936311280656,0.07476791115802035,0.06271079581082467,0.05052814939203223,0.13073217932970155,0.09726714465894405,0.043327352346129014,0.02806142334660594,0.11073683093537696,0.016366696695634415,0.05118668943720955,0.03689186725699338,0.07523643055129181,0.12590114011772352,0.01964446830641352,0.2751680302622097,0.04362229101144267,0.06799944517049444,0.1063076018790728,0.04962049580651144,0.10102019298441203,0.07162154409127758,0.0880609825434636,0.01899507877563686,0.03944404659403668,0.13181347435957103,0.047856855030141254,0.14778734013369843,0.10839475748416377,0.096864350738232,0.1650024080280207,0.3684116189961697,0.09630544839956576,0.07291413726594556,0.07222168457012498,0.2144454354560406,0.00842907242967886,0.20805962589381644,0.05514737827589969,0.07476903086413893,0.0544449775558643,0.022207108462352864,0.026591117436635527,0.06994591158588481,0.031341460931262485,0.0779057380322031,0.02605649171321885,0.0666380611579015,0.2829488485988241,0.08101058893592442,0.017840400058365753,0.09925094264001522,0.23841759365462584,0.03821116906264642,0.04943697358660259,0.08313312078891649,0.03705371888906838,0.10541262257364956,0.11050881043411785,0.05037176860540696,0.03716910703745842,0.008998961766737796,0.1561118160712135,0.07909936702278464,0.07693033687188615,0.33559929817707007,0.15589225568280796,0.18793342228014442,0.058258050376942976,0.20024084804313458,0.026726942151722836,0.34350597329905774,0.04631399529282916,0.02655834740237391,0.09747225670423017,0.014197368970653981,0.0716324761019345,0.050738024419534324,0.23508899200668848,0.031137552773699277,0.21331097120908438,0.021389170844191615,100_sp_gt,8493390,0.1,100
7,2.121212121212121,0.08736194240833818,0.32340798615063954,0.6656500683727956,0.26184246032881686,0.19018443639190244,0.20218705358963862,0.27053556445303345,0.32518765951640866,0.3845101978129517,0.3039551558563134,0.026067231516953532,0.07479547563463787,0.08575796903721226,0.023019053393234935,0.1799346786484926,0.056489483996324336,0.017910267085156778,0.057744734034778054,0.061819977339120924,0.07532466115379881,0.053397757264059806,0.05038313382920002,0.12299688552586246,0.09164109920340745,0.04307809332402066,0.03068331866200031,0.09827072467297515,0.017075252045351885,0.05681455502896156,0.03935758516308551,0.07942426940389331,0.12391824671692475,0.022007730491024374,0.35294977050354753,0.04733405520684214,0.07491822236921555,0.10314409808911283,0.057501539253660784,0.11198818422767506,0.06255704805226105,0.10388535547526706,0.015903269098355984,0.03547996688940703,0.17766100921796818,0.049013717314932835,0.16177133443543107,0.10601169892552734,0.11188897453103101,0.21237068321885758,0.3894016578249726,0.10223754596998469,0.10714728183889449,0.08341513115308788,0.2583001109894555,0.008532048956765619,0.23218430581375868,0.05931354318335928,0.1004374381402373,0.052124495632086994,0.023893316892559566,0.03374417945738452,0.06687297601063732,0.03311221573788573,0.0810743771645765,0.029710203939417992,0.06033753792915147,0.32432730603946486,0.08048742865822144,0.0164482476196931,0.10601600949609608,0.2618563102034316,0.04204734071304012,0.050152370956805664,0.09839937793477757,0.031767471718980346,0.10460296976887731,0.13021054363180426,0.0661159803502981,0.038552696378280106,0.008424518634629128,0.1642959354048822,0.09573879894171962,0.07469717650749685,0.44432207988446965,0.18476622625888556,0.20297423363330702,0.05688286363061865,0.2469748267354069,0.028023055047856148,0.40205792683426334,0.04186554810869443,0.030204979664431746,0.10138586064424736,0.015632598592342554,0.07202117756777882,0.04682276959226795,0.27999360207652585,0.03349734164490735,0.1981433760592811,0.01932672965106181,100_sp_gt,8493390,0.1,100
8,2.4242424242424243,0.08090432443950897,0.4668200930137892,0.8426142869041533,0.32286752450671174,0.21597308969068596,0.24806855190471677,0.4016589083912282,0.4787524909346136,0.5279110241417655,0.3654914686298515,0.02067688635793269,0.08952003486172426,0.0839303106528685,0.022888051720452204,0.19186186867076332,0.0652283344100606,0.018880126259958722,0.05808988293272414,0.06149503859106526,0.08005581932942307,0.060231903834354825,0.05427077431822288,0.12638983509861107,0.11471476255264088,0.0408549852979718,0.029838621703721067,0.0905715957296039,0.01760532967921766,0.05502984634282401,0.03623342771861056,0.07779872090493324,0.12336174021970768,0.02754291881461008,0.43559827011894525,0.04858125540771268,0.0728354651674653,0.11836727197760584,0.056811574245957126,0.11750064396062337,0.06188043807849118,0.14139044450827437,0.017593522777735567,0.0354032199364616,0.1851947516685891,0.04878931107248635,0.19997908261810043,0.08682232085239674,0.114186757156244,0.22491058191091662,0.4465499369547561,0.12084551886659045,0.14401412066697045,0.09358535139856383,0.376058110920146,0.00860096740979825,0.28353782470397154,0.05600231668997149,0.1137512585506757,0.04494206538769781,0.02702331251263365,0.036580425471102816,0.07567221979502138,0.0380723532592448,0.06487727011634045,0.0318911993150379,0.06786717919183241,0.40438498933384126,0.07556285880316962,0.012190943821574127,0.11860552496738573,0.28827139810327135,0.03502333549937995,0.04993836598092972,0.0990886771419714,0.03506035252959871,0.10410791171818679,0.15378586565621774,0.09995937982656804,0.03540872111201492,0.0077007246754139305,0.16408342893125263,0.10582813026476776,0.0706735195839193,0.5583982800443772,0.25833596058704733,0.1995896351066651,0.04443112624892896,0.29315200310240325,0.03566145230444903,0.43443251880322914,0.0491200527601298,0.02981889637801003,0.09621859567971375,0.018342546617849113,0.08072384178963152,0.051076676341179794,0.3542185358346993,0.03765168712353853,0.20837128252190032,0.01690002952741193,100_sp_gt,8493390,0.1,100
9,2.7272727272727275,0.06010957026845223,0.7906105720104368,0.8705353826648562,0.33650376918910024,0.22451108138605852,0.2804302865201956,0.40280143641992533,0.6630951417813763,0.7488063123386113,0.4608689604154984,0.022983318037282194,0.10793588886888511,0.08425778086169394,0.024602728018904958,0.2751794812263818,0.07573608787345706,0.020959140951777186,0.05382190923226744,0.06289604569385523,0.10079471482527175,0.07797244641062603,0.0541277845089322,0.128297343004559,0.1257831785158048,0.043741069298389036,0.030659094976242453,0.08517657784999799,0.01807581793577441,0.06275185579209397,0.0387749206733377,0.07195756239141723,0.12261697829559559,0.034194237954726224,0.4721697793073537,0.04878107252293236,0.07539788716164986,0.11398828578454114,0.05268853998281199,0.13177687761521673,0.0762352390206998,0.14722477794968652,0.020128930102555124,0.03530450413266274,0.208023674711759,0.054920947589378495,0.19170712346007607,0.08258126766900868,0.13422753817173905,0.24558576444802663,0.4469771956978855,0.1469663426951522,0.20340564541181236,0.11000809295871158,0.3597850246030324,0.00894100274297085,0.35455777622764667,0.05108157275621668,0.12051573914211215,0.04648972228277975,0.030680950969376976,0.04768875481509403,0.08004867614032554,0.04847439152653606,0.0674678228929907,0.028988226804854772,0.0783223219603337,0.4790038197300297,0.08134543100872002,0.014367740674962872,0.11369906816749777,0.300133139884261,0.032300652454283,0.0486006782942485,0.1208991674141245,0.03723282032191472,0.10823457079743586,0.15005443150306644,0.11994707562628502,0.035699303311126286,0.007666655634530861,0.19829118965483142,0.1421944441108737,0.05218083652761032,0.5828984781496074,0.3177423876000177,0.2301195487441397,0.03871015569704119,0.3099779542430381,0.04121250891580135,0.4807533013784555,0.04376268816853187,0.029438595794516603,0.10673231166542618,0.0219793703402019,0.08139347322524101,0.04675095422178801,0.36734642582392213,0.037217585287001594,0.2326152917324188,0.016591650520410343,100_sp_gt,8493390,0.1,100
