,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.06,0.01,0.01,0.01,0.08,0.08,0.04,0.04,0.05,10_sp_gt_2,9845126,0.01,10
1,0.30303030303030304,0.07602701101005203,0.07921650931766805,0.011177088133496625,0.01143020256344698,0.010602365956054488,0.08370810768533893,0.0877722454069769,0.05787083857184856,0.04615954992602253,0.04925064098992363,10_sp_gt_2,9845126,0.01,10
2,0.6060606060606061,0.09571751004071315,0.10625792217819958,0.012906817183746744,0.012976691587642268,0.01141355185615522,0.08591154892956514,0.09648237103185242,0.08385426709922296,0.05329408914328988,0.04864901356241025,10_sp_gt_2,9845126,0.01,10
3,0.9090909090909092,0.11982433389372014,0.1373141015477059,0.014287344911576147,0.014749986682920765,0.012316300355269113,0.08871938126488164,0.10455193788126074,0.11828379116052155,0.06148653372684384,0.04825593103747166,10_sp_gt_2,9845126,0.01,10
4,1.2121212121212122,0.14960641539249592,0.17525351534515207,0.016378998577750728,0.01677303616156321,0.013167863021877998,0.09359861431110839,0.11356280815262501,0.16773880245299505,0.06940535270765498,0.04709203112949325,10_sp_gt_2,9845126,0.01,10
5,1.5151515151515151,0.18325088995177027,0.22606457590406498,0.018530955117787434,0.019054142100099907,0.013872141974082758,0.09830519401023266,0.1241947484547139,0.23832847640217542,0.07882277202492136,0.047222220367824315,10_sp_gt_2,9845126,0.01,10
6,1.8181818181818183,0.2252097731099617,0.27793446143704065,0.021329670829033233,0.021898560135616762,0.014911218767214095,0.10137028607978424,0.13861788542168013,0.33941476900265355,0.08911121713591262,0.046690994165217395,10_sp_gt_2,9845126,0.01,10
7,2.121212121212121,0.27462642688140215,0.3411230390574727,0.023884758215122644,0.02539305100752363,0.01610888843732016,0.106702945841348,0.1500152007283159,0.4748840006027471,0.09876533068653112,0.04612912357831545,10_sp_gt_2,9845126,0.01,10
8,2.4242424242424243,0.33702707328451154,0.4145793090529651,0.026840111001456553,0.02849531563851271,0.017378959755099958,0.11107677430273678,0.16149880461181926,0.658849525622919,0.10772151186658274,0.04664127675785699,10_sp_gt_2,9845126,0.01,10
9,2.7272727272727275,0.4010746260833598,0.4955279046312448,0.030547979822870466,0.03314000894360961,0.01885696496054019,0.11591018139151643,0.17690631794858971,0.8872192258132215,0.1169727886292515,0.047208141793535316,10_sp_gt_2,9845126,0.01,10
10,3.0303030303030303,0.4807909100137141,0.570365867188664,0.03537203311836523,0.03795253020624065,0.020254870145854278,0.12214264352774434,0.19180560086450987,1.2133925817475881,0.12359915868489744,0.04857008078950542,10_sp_gt_2,9845126,0.01,10
11,3.3333333333333335,0.573854653132955,0.6374393588541429,0.039600726187436035,0.043275360801124985,0.02193744191881047,0.1310117027706141,0.20693242337729928,1.5767270983920076,0.12351557381125453,0.050777150016144634,10_sp_gt_2,9845126,0.01,10
12,3.6363636363636367,0.6742065900117459,0.6827168994604116,0.04514502504070121,0.049085853163350096,0.023874031995149272,0.13832795696323485,0.22239772966051627,1.9775099411830936,0.11948844637769857,0.05474596092985278,10_sp_gt_2,9845126,0.01,10
13,3.9393939393939394,0.7769362200472797,0.6897117123798913,0.05172477813625259,0.05603813057121676,0.025527864454658822,0.14736452788015206,0.24180825296973057,2.4670412375790876,0.11090801545171977,0.05913080016748534,10_sp_gt_2,9845126,0.01,10
14,4.242424242424242,0.8848899191469562,0.6730672383598315,0.06057195396746917,0.06341230683704173,0.0274665908523134,0.15729648800774373,0.26284624730059664,2.9940256365453295,0.09889402686259813,0.06515694648348914,10_sp_gt_2,9845126,0.01,10
15,4.545454545454546,1.0060479057587024,0.65261795733425,0.07162160442089337,0.07298226694506468,0.029989144231851794,0.16950459221884753,0.27937013940095107,3.4588130077304218,0.08543501538537979,0.07570918858088516,10_sp_gt_2,9845126,0.01,10
16,4.848484848484849,1.1129821062630785,0.6006686944782428,0.08659426548564074,0.08499994451200826,0.03335444274213117,0.18214067631579967,0.2986523274553701,3.885462195329204,0.06919789870653363,0.08815265616607158,10_sp_gt_2,9845126,0.01,10
17,5.151515151515151,1.1995864979819937,0.5425372872487603,0.10664360447542043,0.0996248363308854,0.037088841303778694,0.19666469585000476,0.31710107278879673,4.147420508306053,0.05501460933480145,0.1036069059359213,10_sp_gt_2,9845126,0.01,10
18,5.454545454545455,1.2771488776805648,0.47901813120027803,0.13382777571333582,0.11542029408733742,0.040882086962034284,0.2157153986245651,0.3320106894764384,4.400428946611551,0.04296414417894931,0.12697188800828077,10_sp_gt_2,9845126,0.01,10
