,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.09,0.09,0.05,0.05,0.07,0.09,0.02,0.04,0.06,10_sp_gt_3,6667140,0.01,10
1,0.30303030303030304,0.11896287451355057,0.12709127331377432,0.10849933898341291,0.05983085341101984,0.0708792415381625,0.08354457932513036,0.10486353033755788,0.03452720111980388,0.043458819264625886,0.08691434121243596,10_sp_gt_3,6667140,0.01,10
2,0.6060606060606061,0.17267657513952792,0.17503309907208767,0.13012512482149993,0.07264957721161885,0.10056942747969726,0.09860455215377219,0.12221518273522662,0.05893184947426036,0.047328885859884894,0.1241467049370086,10_sp_gt_3,6667140,0.01,10
3,0.9090909090909092,0.24995915360999826,0.2338161052036141,0.15611897390349655,0.08624753346684685,0.1455245741435851,0.11656235027035731,0.14358237538338894,0.10115937919800362,0.050819866099701703,0.17886504186429344,10_sp_gt_3,6667140,0.01,10
4,1.2121212121212122,0.3547968528586909,0.3053032721736504,0.1926912141411093,0.10155025613152066,0.2087609934281708,0.13720925901312167,0.16370533673348978,0.172959774517906,0.054665394338912765,0.26090432035019917,10_sp_gt_3,6667140,0.01,10
5,1.5151515151515151,0.4941368922903437,0.3783079693686261,0.24399482606452483,0.12082738077005958,0.29857013028104307,0.1596935969651817,0.18983559806760952,0.2923813832484866,0.05873857319151265,0.37385317283198827,10_sp_gt_3,6667140,0.01,10
6,1.8181818181818183,0.6798003322042466,0.4404646034566956,0.31735790445595025,0.14932246801815804,0.4197599283645792,0.1841970197036129,0.22148114940471686,0.48681076066562295,0.06389196432394102,0.5423786671311254,10_sp_gt_3,6667140,0.01,10
7,2.121212121212121,0.8868902675363456,0.4707336691351711,0.4300664193451369,0.17916004347312625,0.5986813084481077,0.22042436752729175,0.25102378848840756,0.7935065397251744,0.07106104281322807,0.7847744606797039,10_sp_gt_3,6667140,0.01,10
8,2.4242424242424243,1.0784838490628874,0.4612724002808605,0.603406634012869,0.21830100059829133,0.8551366130637515,0.2561781182428345,0.28123047280963437,1.2414285707256856,0.07807005205422195,1.1621448388887987,10_sp_gt_3,6667140,0.01,10
9,2.7272727272727275,1.2174964931197716,0.3953576896297404,0.8634407449306896,0.2651044792026173,1.2469640587049586,0.3041151015445477,0.3068799677274937,1.8181880322153252,0.09023917801473405,1.7556898850374165,10_sp_gt_3,6667140,0.01,10
10,3.0303030303030303,1.2660774346350248,0.308149822802529,1.216072923844664,0.31975470077486984,1.8580856274614084,0.3674235781842229,0.3235530707641871,2.5559931425309124,0.11348907902170392,2.6742031179525036,10_sp_gt_3,6667140,0.01,10
11,3.3333333333333335,1.1870387986620075,0.21088272312307402,1.6441552227904161,0.381564474757504,2.802020610519562,0.4431704937803648,0.33627742649578946,3.3877571552541257,0.15897977186521411,4.172031104815724,10_sp_gt_3,6667140,0.01,10
12,3.6363636363636367,0.9985134826989015,0.13301830984748078,2.004876720635624,0.44113984993149447,4.306622392646716,0.5461463496387807,0.3206641739416979,4.106589337931623,0.26716739696213465,6.167156557021718,10_sp_gt_3,6667140,0.01,10
13,3.9393939393939394,0.7835234313915871,0.08264881835607832,2.135349776749294,0.47836090130820885,6.554958737348296,0.6607491888689567,0.29433126649962565,4.599212718751539,0.5799487258946715,8.190263841025232,10_sp_gt_3,6667140,0.01,10
14,4.242424242424242,0.5765069347010395,0.05912960924150121,2.007144517938717,0.5129569850551036,9.081180354361903,0.7590000638557637,0.2589282049649343,5.125996997443743,1.5678291527332213,9.254850748854292,10_sp_gt_3,6667140,0.01,10
15,4.545454545454546,0.4313468385974458,0.052388756890546735,1.7361823863288814,0.5532301586414187,10.289324567458047,0.7521714573155464,0.19724004689703437,5.561138093866357,4.371899761570464,9.244228494713424,10_sp_gt_3,6667140,0.01,10
16,4.848484848484849,0.3777443125540828,0.0620424401640116,1.3942725592372853,0.6414447932952502,9.21143586426318,0.5581351001929044,0.11061171978915618,6.338326066462747,9.111540070061713,8.145347842141401,10_sp_gt_3,6667140,0.01,10
17,5.151515151515151,0.41994188606076965,0.09921290205743484,1.1101670108015291,0.8427712052697834,7.062381199866485,0.3109881461602937,0.04664204459370107,7.3777164876483265,12.219846042153394,6.764465006659956,10_sp_gt_3,6667140,0.01,10
18,5.454545454545455,0.5195853679776647,0.17147966795961436,0.9271021815982678,1.2363372138157902,5.310194084509963,0.1680790819506948,0.01789585873864197,8.15571856083412,11.847252301928364,6.09466673856091,10_sp_gt_3,6667140,0.01,10
19,5.757575757575758,0.6604785072819083,0.2839082109570347,0.8437332811833951,1.765319645149897,4.459106223123996,0.10447011738681233,0.007785095971376996,8.435265417208722,10.524478646544283,5.888075417769257,10_sp_gt_3,6667140,0.01,10
20,6.0606060606060606,0.8102852960777901,0.4543376683620849,0.8061680064506253,2.511377719708549,4.105963697826481,0.07325968297311919,0.004112008022403282,8.29432886039835,9.355624594626704,5.932850103089137,10_sp_gt_3,6667140,0.01,10
21,6.363636363636364,0.9432093348550898,0.6993722813816439,0.79032277676612,3.343161302151603,4.046326262540307,0.05792044428983369,0.0,7.787649796605663,8.517007811837754,6.063459844614853,10_sp_gt_3,6667140,0.01,10
22,6.666666666666667,1.0309182122264353,1.0359575151032614,0.7845467974114757,4.066127601012496,4.101642000784461,0.04859954127209213,0.0,7.082485433914814,7.620593335924043,5.992671811909504,10_sp_gt_3,6667140,0.01,10
23,6.96969696969697,1.0435371387370878,1.4826129197953863,0.7654152814897326,4.72944425333638,4.380705520718345,0.04407750474992743,0.0,6.308598398709537,7.063734748266889,5.833764291838438,10_sp_gt_3,6667140,0.01,10
24,7.272727272727273,1.0472687707885013,2.0505160598549024,0.7129053569948547,5.021850329335592,4.639436605786352,0.04088931159345099,0.0,5.679544406964493,6.5098662169450225,5.462341169826557,10_sp_gt_3,6667140,0.01,10
25,7.575757575757576,1.0031782739705208,2.7664364265889914,0.6138945616582847,5.1167506869412005,4.753778569323613,0.0393416733991005,0.0,5.061242364288938,6.035216681530646,4.921260861742374,10_sp_gt_3,6667140,0.01,10
26,7.878787878787879,0.9965338533529761,3.553044351241157,0.48962919120731313,5.21768298695617,4.849451967240543,0.03889889961690091,0.0,4.588324971201954,5.548035272756684,4.24695810735414,10_sp_gt_3,6667140,0.01,10
27,8.181818181818182,0.9862645565268583,4.282957894181166,0.3706916559025205,5.235073331019832,4.864330308271453,0.04001510543825924,0.0,4.168000086394274,4.9254669603135195,3.5667009503948623,10_sp_gt_3,6667140,0.01,10
28,8.484848484848484,0.9984322547067115,4.938967204316767,0.2594200533640862,5.240915195152761,4.85180820340262,0.04355411525962371,0.0,3.816030977828274,4.4416382239277645,2.966888833431887,10_sp_gt_3,6667140,0.01,10
29,8.787878787878789,1.017689568560944,5.4008538932048396,0.1703591436447567,5.32888145508871,4.814904956728315,0.048781808258356416,0.0,3.5073682543917504,3.855382372163074,2.4217324045940103,10_sp_gt_3,6667140,0.01,10
30,9.090909090909092,1.0222158742443146,5.724773997456979,0.11081249595259886,5.268712615961796,4.74937432620805,0.05568658054431528,0.0,3.2900030221482033,3.3266376432712823,1.984560414884664,10_sp_gt_3,6667140,0.01,10
31,9.393939393939394,1.0424847794980434,5.753064335094745,0.07263697262621961,5.208814455619793,4.73311554919798,0.06727588844947066,0.0,3.096210310422248,2.846188745281212,1.6255748871698918,10_sp_gt_3,6667140,0.01,10
32,9.696969696969697,1.056616054043486,5.761038965289976,0.04960719658917145,5.200104052828235,4.759410253628174,0.08356062592500137,0.0,2.8934698387026376,2.4859519200517015,1.3459073444408731,10_sp_gt_3,6667140,0.01,10
33,10.0,1.0593412498809978,5.658452676548745,0.03364547386766766,5.215578916564926,4.871736756828039,0.10737670232160859,0.0,2.7516917385733013,2.198601323423165,1.136530109494882,10_sp_gt_3,6667140,0.01,10
34,10.303030303030303,1.0640510064803474,5.550173800523128,0.023429589313069026,5.242801385812519,4.960606126679359,0.13967266515595214,0.0,2.646550745567678,2.002014413673786,0.9963286752881353,10_sp_gt_3,6667140,0.01,10
35,10.606060606060606,1.0679792497406961,5.51259502182302,0.01606613493016779,5.214702137943038,4.921372381239158,0.1828288870768152,0.0,2.5377751444967225,1.7939557806724384,0.8875431674465444,10_sp_gt_3,6667140,0.01,10
36,10.90909090909091,1.0698589210425917,5.449071623789339,0.011627797575266448,5.088128623271419,4.917846125225709,0.23810501010874302,0.0,2.479005818216298,1.6084817164676173,0.8036500502546919,10_sp_gt_3,6667140,0.01,10
37,11.212121212121213,1.0556124671033598,5.283183747679776,0.008415086144868718,5.027862765305951,5.092608795767733,0.32006173705195906,0.0,2.3694822451899937,1.4670923998698095,0.7431432482947627,10_sp_gt_3,6667140,0.01,10
38,11.515151515151516,1.0414680226618722,5.217267711072745,0.00622232020474126,4.796592777054772,4.9999579188129735,0.425681731340773,0.0,2.2353444306296866,1.373939911303283,0.6918656397303669,10_sp_gt_3,6667140,0.01,10
39,11.818181818181818,1.0467429197659268,5.093237986003412,0.004705029586868723,4.6930171453282625,5.04318097143494,0.5607729630062318,0.0,2.19686891255703,1.3053154285696962,0.6518226407278169,10_sp_gt_3,6667140,0.01,10
