,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.07,0.09,0.01,0.04,0.01,0.09,0.03,0.08,0.08,0.09,10_sp_gt_2,2858482,0.1,10
1,0.30303030303030304,0.07958634461926847,0.10714943974355798,0.011112724419469882,0.04560928873679781,0.010045093840354144,0.0948469187600179,0.030861469491105336,0.11740502857474243,0.09678380742723508,0.08241306818572595,10_sp_gt_2,2858482,0.1,10
2,0.6060606060606061,0.10331210988066511,0.12183508400710952,0.013294259612995908,0.03972963425316901,0.010320446696877508,0.10577085250138105,0.03237168110798855,0.17295027932440446,0.12253869304704564,0.09004068501424033,10_sp_gt_2,2858482,0.1,10
3,0.9090909090909092,0.12848995007238892,0.152399238742516,0.015805255866577612,0.04901201424418333,0.01017656094147802,0.10080668671580756,0.03248503221834642,0.23315113704175158,0.14446790724750375,0.10323596868975689,10_sp_gt_2,2858482,0.1,10
4,1.2121212121212122,0.16156380568708706,0.20765712369209152,0.020833278201349593,0.0539759366586869,0.010385842554484657,0.0942210860115956,0.0386991346377219,0.2967081622712289,0.14713916094560112,0.0913793757883396,10_sp_gt_2,2858482,0.1,10
5,1.5151515151515151,0.19063503575838203,0.28767576372494674,0.024567788228731388,0.0600984880526855,0.01181306486621924,0.09607631199003,0.03853011966302372,0.41083097736947377,0.15459984837561308,0.09573537840841978,10_sp_gt_2,2858482,0.1,10
6,1.8181818181818183,0.25241546126342884,0.3094241400443024,0.02558897567704156,0.07602691853269573,0.012060713060512873,0.10916652395186557,0.044281941195639635,0.5620965502572849,0.17657474134072107,0.09163016187099718,10_sp_gt_2,2858482,0.1,10
7,2.121212121212121,0.33867242563537775,0.3350174562788317,0.026374710681497483,0.07093445061135152,0.012517429647791055,0.11698053495850831,0.046936570767308346,0.6698982664259104,0.1768962581780589,0.09579107482810267,10_sp_gt_2,2858482,0.1,10
8,2.4242424242424243,0.4445546691549378,0.48113644208690737,0.030922549764983286,0.07108170297344221,0.012841329223954718,0.10637572359842044,0.05431859705105599,0.8983699537000012,0.21567867007455904,0.09210875596883884,10_sp_gt_2,2858482,0.1,10
9,2.7272727272727275,0.5162499578117185,0.41836086976365655,0.030766995603400415,0.08604269722943822,0.014042263283658981,0.10897029572445527,0.06170313059784335,1.14609477139691,0.22766794785637728,0.09939611556352543,10_sp_gt_2,2858482,0.1,10
10,3.0303030303030303,0.533673594577235,0.40443763380666126,0.04037750463912532,0.09304617985215284,0.01414116505406878,0.12256139507004285,0.0748559269708814,1.5962703681569022,0.21444454282363362,0.10693673767767535,10_sp_gt_2,2858482,0.1,10
11,3.3333333333333335,0.6249135631701451,0.4397407382164539,0.048502599658466726,0.11195937998087162,0.015553584266006518,0.14430488561571014,0.08591827104483973,2.315532686564851,0.200838834458823,0.12375435097008786,10_sp_gt_2,2858482,0.1,10
12,3.6363636363636367,0.6159706328680175,0.4393662307544569,0.04584421788425901,0.1383120778754411,0.019261295189188954,0.1500603331642398,0.08074166311690499,2.787037450158242,0.14670440251149758,0.15235258117943407,10_sp_gt_2,2858482,0.1,10
13,3.9393939393939394,0.7647158735735902,0.4485084754186275,0.055341249568341654,0.13852685328753173,0.0186731042419228,0.1560190140746572,0.09343015169685225,3.8325604336082595,0.1342382431042335,0.18951906091506807,10_sp_gt_2,2858482,0.1,10
14,4.242424242424242,0.8103862750189437,0.4214586585495773,0.05613209113212576,0.16149509706481244,0.01619595799380925,0.1458238512326214,0.10470651845354499,4.359738308502354,0.10278224901607617,0.19996010811639958,10_sp_gt_2,2858482,0.1,10
15,4.545454545454546,0.949503687404709,0.4217589511247586,0.05976747769136229,0.16881014389063936,0.017969224371692415,0.11148384208552678,0.09635770363644618,4.809810423803285,0.08624794344397572,0.23051635782758007,10_sp_gt_2,2858482,0.1,10
16,4.848484848484849,1.1887800973725258,0.46017794943572593,0.07048690455396409,0.18647989002608656,0.019540605372530055,0.1297743433726537,0.10311847941217225,4.571810238137408,0.07066614208820544,0.2923785428099502,10_sp_gt_2,2858482,0.1,10
17,5.151515151515151,1.325197475015001,0.5046852047553564,0.08205121884837738,0.2563062458707208,0.020810619314820058,0.13842472378878226,0.11468641209610748,5.406270909022318,0.06166903801192957,0.3548605697981453,10_sp_gt_2,2858482,0.1,10
18,5.454545454545455,1.3924191014248146,0.4889517877754696,0.10203978933116764,0.2568170491453552,0.023501738923983984,0.16351774641268682,0.1299573380286013,4.728556945370403,0.046630817837348744,0.4210721682475831,10_sp_gt_2,2858482,0.1,10
19,5.757575757575758,1.49247957740761,0.43026833938596376,0.14401613635962332,0.23825426970287575,0.02482619408248875,0.18703787453948295,0.1148674212764651,5.446336340617868,0.035361698873033275,0.5383520471192322,10_sp_gt_2,2858482,0.1,10
