,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.06,0.09,0.09,0.07,0.03,0.09,0.06,0.08,0.07,0.03,0.02,0.06,0.01,0.08,0.06,0.05,0.05,0.06,0.03,0.06,0.03,0.02,0.04,0.04,0.07,0.06,0.03,0.04,0.08,0.08,0.02,0.06,0.05,0.02,0.01,0.07,0.09,0.03,0.04,0.03,0.03,0.07,0.06,0.01,0.01,0.05,0.05,0.08,0.09,0.06,0.07,0.08,0.04,0.03,0.06,0.08,0.07,0.01,0.03,0.06,0.02,0.05,0.02,0.03,0.09,0.08,0.08,0.09,0.06,0.04,0.03,0.04,0.09,0.02,0.02,0.07,0.04,0.09,0.06,0.03,0.09,0.06,0.07,0.02,0.02,0.03,0.04,0.02,0.01,0.02,0.05,0.04,0.03,0.01,0.08,0.02,0.03,0.06,0.09,100_sp_gt,2698393,0.1,100
1,0.30303030303030304,0.03913585063893668,0.08957079273621457,0.13084878589922944,0.11956954986063724,0.0902984066710897,0.030387040585604083,0.10270838925292251,0.0807978662426724,0.11950478673809578,0.08217346407686618,0.02848118147005453,0.025718862348730994,0.06316164633657392,0.01187027406400277,0.10197065665891267,0.06673810174308405,0.047259915919038185,0.05096836300166357,0.0519012247277329,0.030923882206092334,0.0551238847749567,0.030892612722517344,0.023350435235806006,0.04640705596284436,0.05473732211856373,0.0744097345743171,0.06320788412892099,0.036406875362154076,0.033882041973803324,0.07033438506432384,0.07248748464729521,0.02352967597923654,0.055075499124093354,0.06310690675951498,0.021904893125706638,0.01083367732539804,0.0867934942075909,0.09295232752480516,0.03410610366460053,0.050898090651688856,0.029418153374564274,0.033940844771604,0.07129334425322323,0.07759188300054713,0.010327813562194057,0.011330917573284497,0.051466280261166536,0.057837785340587755,0.08911682109465478,0.12485663221531508,0.08027858542672982,0.09478084573027333,0.09075844371943823,0.04743947964012382,0.03165912768139581,0.06624713049346044,0.07712623468004252,0.09397454613991399,0.012855196229368902,0.03729840650227745,0.06283372861094545,0.022823549011767794,0.0532747247061202,0.017719377184845984,0.036711066297485176,0.09049598410759617,0.0880115829367733,0.09420509049016024,0.11354527953289273,0.06981644625451862,0.05099560681816103,0.02994231341251865,0.037053861435759845,0.1122892373431794,0.023374707148934453,0.02114316440062059,0.06942437990559508,0.05395307198688753,0.07412876039397807,0.05218574521620612,0.03758475093842526,0.09738289982474985,0.06981683493536447,0.09353936489978376,0.02330388641619514,0.026029626825660568,0.02837718606299138,0.05134119038517131,0.021372024872198466,0.013129346136701945,0.021268549204952806,0.05871117624734056,0.042427240938010424,0.02873751635013557,0.009638564532487612,0.08305018194868911,0.021806606729750166,0.03670435004686426,0.06868807202801852,0.08476672095908959,100_sp_gt,2698393,0.1,100
2,0.6060606060606061,0.04109349263939184,0.09963415767451714,0.21094480236368982,0.16933120643170285,0.11584662829491581,0.05035884982059607,0.11168135290223812,0.11962219331901945,0.19644034289342743,0.11586129970562142,0.02912580884789869,0.034852667991584735,0.06321677032510195,0.01174070553434896,0.13069256417991296,0.07346532285963468,0.045965616268939906,0.05427819703391218,0.04831343221668048,0.03471340666490827,0.05967371686395749,0.030156996745850494,0.026096485396541694,0.05309106735925844,0.06251954622534427,0.07282544020631652,0.06119492678895859,0.038880953574376695,0.031413392860517954,0.06091623325247642,0.07434746682817027,0.02837391746010037,0.05303051663975455,0.09184174117859784,0.02383575885130226,0.009822655988005215,0.08080181480147776,0.09196865754571806,0.04489804858730064,0.05369874871339486,0.034879908848120526,0.033339803366781585,0.07617407520823861,0.09617172591570891,0.011212007632185718,0.013188789633911086,0.05659551714182362,0.05069897167407315,0.09862428077515943,0.17684194974450906,0.10887868961317088,0.15857603284219676,0.11147080621565617,0.06334892967599333,0.03290532636134837,0.08116380487812931,0.07836425829441236,0.1318914673276078,0.013761943209494814,0.03518422720495041,0.06762648775484635,0.02049913821471377,0.04999535960461183,0.017641153478660413,0.03801253853398675,0.08178122724293453,0.10956049882919827,0.10966706459887916,0.13107596564622384,0.07748198677779364,0.05936115245717197,0.027826638347118602,0.03365796176385889,0.13372683586626147,0.02362107005131964,0.020684014787011713,0.07275812163605015,0.07711029085048869,0.0740057776007107,0.0570248621511414,0.0448605819321786,0.10880503772893041,0.07727124272821265,0.12633666348874767,0.03265715425859925,0.03151913187938504,0.02943876373034042,0.07357692748169627,0.02764151478318977,0.018069783118644406,0.016206111837396377,0.055424545826977305,0.04000960583683737,0.03291671269778751,0.010543316070935092,0.07946197661647304,0.030412661676308926,0.043651299165748586,0.07754831247124545,0.0651574500017024,100_sp_gt,2698393,0.1,100
3,0.9090909090909092,0.050094029740238286,0.14140654969999833,0.31728508093562857,0.21518249815736948,0.11638455106134671,0.067550979478674,0.13914196487190664,0.14649467050463827,0.24780370283626496,0.1488464695271221,0.02608676877760991,0.03646050037807424,0.07375044941891053,0.01031288243670086,0.15669190103246483,0.0778323301319083,0.04164905910683554,0.05307093263067552,0.04182660976735542,0.035112421729953054,0.0472581356139375,0.028797993246355395,0.02793840174466582,0.05885467730141122,0.05743533332486788,0.09035848529061695,0.06369198878571153,0.04306314645920885,0.02491838351296987,0.05115691780158981,0.09695300991437017,0.030220520046097054,0.04764115663477838,0.12219242073433427,0.027939138740634757,0.009519064439807353,0.08568113992804029,0.10404442435582886,0.05188213038043414,0.06132700247940252,0.03617487403652931,0.0284380862626848,0.07433045438423244,0.10624156965844116,0.009350619268261553,0.012798706935308816,0.05184813724992933,0.05091777970801495,0.1066920846809177,0.24738541398425978,0.15107128457119015,0.1887614486040176,0.11457169602466373,0.09342137844422717,0.032894551873562265,0.09811747327587152,0.07830082139885916,0.1497077807874124,0.013437028611784786,0.04058281621149066,0.05971703447392021,0.02244766571758654,0.05785221064112604,0.02156802059545043,0.03857142701552124,0.08169203400291634,0.14571855984015594,0.12653277023336307,0.149277425653953,0.09622528820121357,0.0682385635170759,0.028651930897274393,0.03681193784205971,0.15450001978204939,0.026475260061277622,0.025532412997531242,0.07469322477817746,0.10868867381383385,0.07506822260385489,0.055252924009117174,0.05788011234226524,0.11014531469748148,0.08606193936271608,0.1859307081887191,0.048662163445261024,0.036597425052114343,0.03034235805777214,0.09500074358198164,0.02633758463345266,0.02278454435610859,0.015513779362530643,0.0613280068555125,0.04341138464122615,0.03212528644682265,0.012621104190043007,0.08279430830688556,0.0350569501179568,0.050262832018146256,0.10262453437107702,0.06276960606237916,100_sp_gt,2698393,0.1,100
4,1.2121212121212122,0.0500360542762662,0.20945378880504686,0.4587445238502336,0.2559068501584956,0.12107689878823379,0.09440605142369489,0.19099982368173662,0.18328033208170327,0.3506486600498179,0.19950801689279465,0.0270056402888788,0.04713813106353604,0.07129117660378549,0.009992483796484415,0.16017947289934745,0.08267203306126106,0.03924380323245719,0.05212472671990855,0.03697761345083013,0.036660499026069625,0.05051426828858385,0.029511790273986583,0.030146085520312164,0.05839103977713059,0.05606073264182963,0.09946460383047079,0.0551546663761985,0.05577544294705092,0.025544179665905137,0.05576468249867939,0.09044010904243863,0.031174897894092574,0.05551516164700028,0.1790431035301156,0.027206479937617496,0.009197095883487104,0.09764367263175218,0.10774835466792718,0.06031091229924676,0.060372351651488756,0.03440238418697533,0.027878297875073597,0.07039067295419536,0.12291079167950322,0.011415943211466061,0.01627804831248828,0.057664141691506424,0.05255622010555922,0.13608265831035474,0.30465043816028475,0.20308757945890804,0.25018946351928273,0.12584107294204183,0.09816865615039166,0.03585079553819421,0.1267106686732141,0.0750983013333333,0.16610841030265683,0.012999466903394272,0.04527267586533242,0.0609958194151012,0.02441706351638594,0.05510859067008044,0.023525598043216984,0.03872608178871522,0.07630654786260377,0.2240656510578291,0.1217027074618926,0.15055403895331254,0.10665737096015847,0.0867941573474007,0.029930794687525963,0.0331861836112713,0.150868349291324,0.028429436881549877,0.03337774157936743,0.08722836553641405,0.13684033559349326,0.07547263558784487,0.05081110093175449,0.07565077545067317,0.14392691171293262,0.08854498270228815,0.2500989926546655,0.0731675302060805,0.039515814826844305,0.02914940124834226,0.1319794422778579,0.02668888281622038,0.026389313124738602,0.01720608312163767,0.0618030891666471,0.04241521671558338,0.036606431978335435,0.01211196963745353,0.07493637394916071,0.03933795239904543,0.0647837062137617,0.12861334497398347,0.05455487874575149,100_sp_gt,2698393,0.1,100
5,1.5151515151515151,0.03329462538040552,0.23556890667926722,0.6098658636908962,0.3563762267876943,0.12867646045502898,0.12807508252265992,0.2520140809770477,0.28852363276253207,0.3679951283291751,0.2786209153666875,0.028320095492780358,0.04971796522362844,0.06867103928743154,0.011211343702956483,0.1890002630175551,0.09314712096919033,0.037649192345130186,0.04910784638450943,0.034482681155081116,0.040947799234683634,0.04730821481275864,0.02710682829721182,0.03451493681567353,0.06813558127264036,0.05896701987581805,0.10727113393422828,0.06309261884531804,0.05307905076607557,0.02483933699658082,0.05867838758577399,0.09650767133464844,0.02346307587410288,0.05563615207836733,0.23158227167774967,0.02653984033619986,0.00878845866194253,0.10529610457040604,0.11399211190944455,0.051319690306598685,0.0583883133601728,0.038189054912459275,0.028049872904760142,0.0630763942091275,0.12612827007357005,0.012797939268497047,0.018486930996842458,0.06736383416066452,0.05194426367658381,0.17783152748894832,0.34554392175798754,0.26882456749482087,0.2747008023719171,0.12715519684192286,0.1136974392918626,0.04289140883838479,0.14326387654120656,0.07409095354607788,0.20010008061100934,0.011811983075743385,0.046674120389950675,0.054051793211609474,0.02655824982869717,0.05176100163857106,0.023997772334516807,0.04054829506003651,0.06096684363206078,0.21505840330091291,0.12581531519798853,0.16321648628365795,0.11769468839236008,0.10903412721231527,0.03313832796190683,0.03317951845859882,0.15175960406559938,0.02971310656703429,0.038717621150761154,0.09602380678515078,0.1719928233254221,0.07738546772905083,0.052189259242215506,0.09269453815831814,0.16886387164381778,0.09283795172423182,0.31407137264574164,0.09616134757359023,0.04382910177927099,0.03003100227162243,0.1699514798239507,0.03396586512029946,0.04025195704541013,0.01900518836373938,0.05831672962040381,0.04932051923158441,0.03309775631241254,0.012400898488015379,0.06387778958874146,0.04360793735794856,0.07270792158967887,0.1424505400430447,0.05990739593183174,100_sp_gt,2698393,0.1,100
6,1.8181818181818183,0.02509606748275615,0.2651876099991487,0.750578993677723,0.42907182113413045,0.13266626306646526,0.17914694267523107,0.2918086998500068,0.36669931507733455,0.42613871733134095,0.3318137412208847,0.024813128214604734,0.05748508707010241,0.07673011679649981,0.01056537869551618,0.2302053204463943,0.10376644641630181,0.03321655901635172,0.0434649495638989,0.030399884002299135,0.03842583230224683,0.05206557440526811,0.02477908788074015,0.04441293131215655,0.06682567811913245,0.06874463063338705,0.09217119601989267,0.07967389649452739,0.05545577617505107,0.028928513027810996,0.06472090377643723,0.11571915133039708,0.025337183158509233,0.05455595330581166,0.35539495846495117,0.02448436834480504,0.009847778996923687,0.11905060246948013,0.09870401892722137,0.06026058128603619,0.06248590326584184,0.042976299856952456,0.028493465716153167,0.06846408307562105,0.16583745694979427,0.013337663673517512,0.025632412995969977,0.06319732235654701,0.06376665472688368,0.25121828874553387,0.3634391279110912,0.39001277144759106,0.34064823313883846,0.1041468460123493,0.15303701471265738,0.050115483473373676,0.17746417484222515,0.06909643623689178,0.23997954760783385,0.012607263945380578,0.04205436860579077,0.0671007126271996,0.031129674402986078,0.056609326212684545,0.026257820373605963,0.032615795070336004,0.06572228917611206,0.25392365679024625,0.13096334099893103,0.18255531502711506,0.1260247462237383,0.1427288671883699,0.028982122124551188,0.03125700955302213,0.15721593828628025,0.028708083207804325,0.041593105298239445,0.09869306875296814,0.20546117604067948,0.06904400224182063,0.04884615046431606,0.08105683663567909,0.17699599020299212,0.08898334690510318,0.39811138068051477,0.10858297908102313,0.046332107414174616,0.03406599714643676,0.23271150963667125,0.04009347008673412,0.054558695888265105,0.018088559735314896,0.057158081429219194,0.05828656694376695,0.03586198555703758,0.013935696627220738,0.06084534876235186,0.06069373583979149,0.06704721283203081,0.15470597374219927,0.05832190968259791,100_sp_gt,2698393,0.1,100
7,2.121212121212121,0.01910270489483273,0.36638173746779634,0.9408900393993486,0.4443551206047871,0.15444216306631567,0.2316780629564517,0.2605103593613266,0.430969259357119,0.5932699636396828,0.3707968275923787,0.023527912282798234,0.06324996409974265,0.08095284527062789,0.009908810725903817,0.25554574202100533,0.12213771487713243,0.03514904096718185,0.04831850398504351,0.029855267767872368,0.049559030755126326,0.05637548162800449,0.028439835054818938,0.0455840996012405,0.07033841138321988,0.08059208360770824,0.09670515397158275,0.07393884518646145,0.05305647296462882,0.03225223932689371,0.06646555389697731,0.10283509985303677,0.027431902560913924,0.053708719450769306,0.4163993848057579,0.025783076964606983,0.010503656197333755,0.10920636103852957,0.10204877184368252,0.05436861228959573,0.06637808979095029,0.04683035744957979,0.030281602369977113,0.06797442375029296,0.17590088677481316,0.012729956667506603,0.02907425510894505,0.07467243673249992,0.06135238042266636,0.33367392178855726,0.38661021205909424,0.4795356524471824,0.37637363299613186,0.10838861024525609,0.19158762458715486,0.050894943795014226,0.22322666181350911,0.046707240200016875,0.28925039378208134,0.013268645748334713,0.05247405255148066,0.06641563296625125,0.0369822769253476,0.056966775120254595,0.027715593443278126,0.03006110096406251,0.06664502137743579,0.3457163493229931,0.13175887261160654,0.20103754591089662,0.1405080000101494,0.213512462552432,0.02626252817985581,0.03195191230990649,0.17778003157416203,0.026988076850173758,0.050756934210785296,0.09642504788749817,0.2746203566876194,0.06331425500743122,0.04835287761287086,0.08880656432170356,0.1636656622012519,0.08485220797703025,0.3797080771616106,0.1574599388612828,0.06121529309894515,0.03640397360791303,0.26486214860162166,0.04282275096624631,0.07292469656214544,0.017172221933244677,0.05359991132208948,0.0688575760540335,0.03930125010458031,0.01271008506862901,0.05174685636753446,0.07601832678068662,0.07586416492895413,0.17474404092748877,0.05989381807972351,100_sp_gt,2698393,0.1,100
8,2.4242424242424243,0.014946682585644726,0.49449528289477673,0.9332218867129227,0.5440671167166311,0.14130133416553728,0.30452842295112637,0.2654890635097191,0.5233092034357156,0.6536390098715912,0.5255424182333712,0.02530850261846731,0.08956840698235101,0.06695356042411356,0.010662894044523256,0.3603690463105901,0.11805375711376331,0.03520963041575254,0.053223080559479226,0.026384356546010953,0.04263263643240852,0.05901727589322315,0.030263601911672103,0.048159681136570744,0.08330080826577861,0.07518156499430861,0.09430802249868009,0.08224535968708441,0.062389449257055224,0.03262263063585378,0.06625837913194606,0.11117728439316353,0.03421385828370955,0.06667540484233091,0.521400857972272,0.028516790789306024,0.010393186183124088,0.1127227900422665,0.11601647767455196,0.06130652793807622,0.06357193806063761,0.05607285170482788,0.02978212030743341,0.06696301344622982,0.1811935191194073,0.016353392243066367,0.03532776339153874,0.07424042907009099,0.07787093674280196,0.41064746453976253,0.44597061966189677,0.5612644435645022,0.45978815413309654,0.0993684446918784,0.25447950385785134,0.047511921090149636,0.2616246840146413,0.03699111132320276,0.32063439554509665,0.013180002137053785,0.06485039719829623,0.0920330890171355,0.03506396216036404,0.06701829797364812,0.03440440679796864,0.033646513288931555,0.06439055040431456,0.4725796458068621,0.12836990066618498,0.19230373246965887,0.1460343694659549,0.2552986824656877,0.018368728702295323,0.029239567941576654,0.2054963798606943,0.025192546350655914,0.04603707993356521,0.11548804470099525,0.29633159945881393,0.060677242176734494,0.045903934214423694,0.10903537980221496,0.20227459672030776,0.07950157589710237,0.464201863909457,0.20266184472749893,0.07550403478567957,0.03145325636966809,0.3254265318970299,0.043775657702721,0.0994728604626313,0.015500214003000909,0.06446377586782981,0.07699568617429407,0.041967197627675853,0.013456347939870907,0.05284521199516958,0.08068944754480503,0.07448789284175894,0.20950161085473,0.05374962820170696,100_sp_gt,2698393,0.1,100
9,2.7272727272727275,0.013619356635031603,0.7355249544329828,1.334222523953962,0.6529853671547033,0.1346308392081647,0.3784090689719212,0.282826711357718,0.6382989157751449,0.7303065252318784,0.5109959877989064,0.020663004386074428,0.11268671377769503,0.0667602073894202,0.012233046919112405,0.4214039637286763,0.0998659472718104,0.03596569769526552,0.04975978204287977,0.022993552280299413,0.057777288760939564,0.05750560361159555,0.028820363522283763,0.0604295642697677,0.07345465291859099,0.08349882382834631,0.09790725335720711,0.07625380488532035,0.06475837298020273,0.036753910618583616,0.06654665814141535,0.11233688143171638,0.04139689386399552,0.07453091301586622,0.653436127690361,0.02779994253002572,0.009935395388452891,0.11707876177941429,0.13031205556151815,0.07532335248393544,0.058041335469078574,0.06724714755191531,0.0240222611213802,0.06449762495433385,0.22233405961713174,0.01876911947828972,0.037799507703006364,0.07292480383741101,0.07911065566657113,0.43337931407491875,0.5225019265829388,0.5328216322485215,0.5325226329866019,0.11296170261551931,0.29196835477238003,0.050359093603371735,0.27800635287428827,0.03963460969306438,0.3101608309100515,0.013462383878932484,0.06853332115898104,0.09867548890426989,0.03872149804165957,0.06896151760715923,0.03926672507251746,0.033400291164967365,0.06401238012917534,0.5961690574154036,0.1229114261149421,0.16759505786749124,0.15241357098508818,0.31037334601308636,0.017377068765302164,0.024480331736681314,0.23673148522877416,0.027823411759244528,0.045864174646190074,0.12444496437388332,0.30558568808076636,0.07283514031813701,0.04639465583295643,0.09837620535106065,0.2213147269787787,0.0933529722843828,0.5074242569794474,0.23230423030606528,0.09432930069134386,0.030828453186335644,0.36616370297877143,0.04546027759214711,0.1252722758570257,0.016614721986636924,0.06133325121744995,0.08674641913052052,0.043562124731716854,0.013591680773346179,0.04515020950259194,0.09770205095046422,0.08103199298404096,0.256176352344565,0.047208442438565645,100_sp_gt,2698393,0.1,100
