,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.03,0.05,0.03,0.08,0.01,0.03,0.06,0.01,0.06,10_sp_gt_1,9668522,0.01,10
1,0.30303030303030304,0.04895445531841924,0.05101883987525384,0.07416110781132643,0.04061664961864103,0.09773557271755026,0.014015000180277156,0.04450540298187885,0.07017416287286415,0.013983445191101063,0.0841079900552252,10_sp_gt_1,9668522,0.01,10
2,0.6060606060606061,0.07856449346211002,0.0855811528727931,0.11109272529979701,0.05417327922726524,0.11958665404675999,0.019747729987743858,0.06725723019936497,0.0828874079696939,0.019524293554703927,0.11512696617564791,10_sp_gt_1,9668522,0.01,10
3,0.9090909090909092,0.1262004142959248,0.1408446325447438,0.16404863635706607,0.07133661969560183,0.15063029997096478,0.02714622289452926,0.09879899257748083,0.09576365335902452,0.027057099254742083,0.16287421207382416,10_sp_gt_1,9668522,0.01,10
4,1.2121212121212122,0.20004159825462225,0.2201881743916196,0.2398676383736586,0.09318192015369538,0.18755391280332118,0.03765552970007222,0.14977376982412105,0.11014376864218989,0.037736706095049186,0.22549186367160395,10_sp_gt_1,9668522,0.01,10
5,1.5151515151515151,0.3040859353572662,0.3396142077238429,0.34401558756870065,0.12425628473327639,0.23828090420766448,0.051563366466889596,0.21929027172586757,0.12743891694854176,0.05196018901620783,0.3136129888179567,10_sp_gt_1,9668522,0.01,10
6,1.8181818181818183,0.44089526641992827,0.509255634690212,0.4985972165437758,0.16719056983505798,0.3033741208512636,0.07001822330460691,0.3209433813823937,0.14457306225819525,0.07084085225634257,0.4328476689838375,10_sp_gt_1,9668522,0.01,10
7,2.121212121212121,0.6129270125719858,0.7188692937449058,0.6807604533761,0.22311911201397003,0.4047631753994253,0.09204051653805159,0.47198518262585154,0.1617642867686519,0.09635484830559353,0.5950179885331311,10_sp_gt_1,9668522,0.01,10
8,2.4242424242424243,0.7965472096060983,0.9339455951187797,0.9223059514026868,0.2975968716451142,0.5485107556649164,0.12006700673659998,0.6800035346738856,0.1780138843729362,0.12915726322408916,0.8346698609097928,10_sp_gt_1,9668522,0.01,10
9,2.7272727272727275,0.9688543386959138,1.1369666234644717,1.227668762747082,0.39864100298700533,0.7556388944766333,0.15195654697230043,0.9842230937063884,0.18938862729120046,0.1687646208591367,1.1429289424761708,10_sp_gt_1,9668522,0.01,10
10,3.0303030303030303,1.071765020459958,1.2828362311831172,1.5734073036790597,0.5379752062426636,1.0679081251325526,0.1851414849612096,1.343328324069159,0.19200165004380337,0.21904745507566026,1.5506867533493542,10_sp_gt_1,9668522,0.01,10
11,3.3333333333333335,1.0888578295410265,1.371346877007054,1.9689660872428374,0.723365753950073,1.5571314075972822,0.22050842787644442,1.7700584495622906,0.19174097953608832,0.2907179808990732,2.0051650679299855,10_sp_gt_1,9668522,0.01,10
12,3.6363636363636367,0.9846481328003138,1.42120944412569,2.380181199848913,0.9545139954548988,2.2583271520718275,0.2455233205282409,2.288031408899597,0.17863294077518582,0.38660996571299244,2.4374687104750805,10_sp_gt_1,9668522,0.01,10
13,3.9393939393939394,0.8409047447158077,1.4659020187322462,2.76596130301647,1.2187846107237241,3.2115257354782445,0.273035761033085,2.8581188808407467,0.1625416597680159,0.5500583213590149,2.7251716535480823,10_sp_gt_1,9668522,0.01,10
14,4.242424242424242,0.6474913240357084,1.4946817158882382,3.0993104830011595,1.4450311414485475,4.418338379479848,0.30251954739343506,3.5006944750758264,0.14347485255251596,0.7930664345765148,2.73824314749952,10_sp_gt_1,9668522,0.01,10
