,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.06,0.09,0.09,0.07,0.03,0.09,0.06,0.08,0.07,10_sp_gt_3,2698393,0.01,10
1,0.30303030303030304,0.05960165022426637,0.08512568216201905,0.10773731190895357,0.11028607415899823,0.09780071617779293,0.03559554671077692,0.10554957103315936,0.10409598322032523,0.08877463892333548,0.10096716545360715,10_sp_gt_3,2698393,0.01,10
2,0.6060606060606061,0.08567195132457235,0.12074985823506335,0.1267462441843406,0.13391173972841278,0.14021268767435321,0.0420702868292487,0.12290410051972858,0.17853569545605966,0.09754230926681047,0.14952386883287538,10_sp_gt_3,2698393,0.01,10
3,0.9090909090909092,0.12377508586145913,0.16370482637331718,0.1525765332174727,0.16422502111733864,0.19733596068671383,0.05037737028362296,0.14307395035640197,0.30319278225175206,0.10607422179454998,0.21868291624418815,10_sp_gt_3,2698393,0.01,10
4,1.2121212121212122,0.17596702552032256,0.2253299931093968,0.18280159300306884,0.19773082468805314,0.27856731115011735,0.06066518274506953,0.1658976781996031,0.5039250106044083,0.11670663038175878,0.3177987650172456,10_sp_gt_3,2698393,0.01,10
5,1.5151515151515151,0.24934050905878272,0.29437245493538455,0.21627079685174722,0.23814474617290868,0.3964428412041896,0.0736469588817845,0.18990711175446837,0.8201057339421988,0.13033574790578786,0.46353268941191017,10_sp_gt_3,2698393,0.01,10
6,1.8181818181818183,0.33779074595184616,0.3653078945711003,0.25931150364267724,0.29612654922021237,0.5591494766139437,0.09056632022024348,0.2176355034882027,1.2860839014692473,0.14485569012343125,0.6905634814991203,10_sp_gt_3,2698393,0.01,10
7,2.121212121212121,0.4530242262637987,0.4405367342116815,0.3117783600038038,0.3685481338713154,0.7907279475256267,0.11471521101904623,0.2507296945641621,1.9573717475568662,0.1642063341173901,0.9882381679385901,10_sp_gt_3,2698393,0.01,10
8,2.4242424242424243,0.5705615820189832,0.5008170685261297,0.3821788043140247,0.4586470004826003,1.1176236865958864,0.14823495589538982,0.2887165658494695,2.8261209725816507,0.18697555943797065,1.4679426816397265,10_sp_gt_3,2698393,0.01,10
9,2.7272727272727275,0.6949286621931892,0.5344364463611427,0.4606864433147987,0.5844142264407735,1.585773586961643,0.1969348649406405,0.32899111966120925,3.7797129887286953,0.22675595648458316,2.197100151121181,10_sp_gt_3,2698393,0.01,10
