,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.04,0.01,3_sp_gt_1,9104526,0.1,3
1,0.30303030303030304,0.06219629238720345,0.027039944335675824,0.010559766081394492,3_sp_gt_1,9104526,0.1,3
2,0.6060606060606061,0.11170505417197389,0.02052003855089864,0.010104262934276348,3_sp_gt_1,9104526,0.1,3
3,0.9090909090909092,0.20685410620947234,0.01574842062700492,0.01083471258046948,3_sp_gt_1,9104526,0.1,3
4,1.2121212121212122,0.462795084005068,0.011618986464003452,0.009212119041759765,3_sp_gt_1,9104526,0.1,3
5,1.5151515151515151,0.806273433819655,0.009983623849111256,0.00827963806006498,3_sp_gt_1,9104526,0.1,3
6,1.8181818181818183,1.1015786791092947,0.01151362111869769,0.009453619596391575,3_sp_gt_1,9104526,0.1,3
7,2.121212121212121,1.441356903451786,0.013820380066074636,0.011273417785706999,3_sp_gt_1,9104526,0.1,3
8,2.4242424242424243,1.5890772463963212,0.016997610441825805,0.01455742079055805,3_sp_gt_1,9104526,0.1,3
9,2.7272727272727275,1.6025971057151214,0.024796264257920662,0.016264220848231543,3_sp_gt_1,9104526,0.1,3
10,3.0303030303030303,1.7358950000821725,0.03789128749878959,0.020548012180582925,3_sp_gt_1,9104526,0.1,3
11,3.3333333333333335,2.006617868423421,0.054077951152320725,0.026113928829833166,3_sp_gt_1,9104526,0.1,3
12,3.6363636363636367,2.1070146094813382,0.08514242074308714,0.028590719460878922,3_sp_gt_1,9104526,0.1,3
13,3.9393939393939394,2.4114306434674786,0.13948707211097686,0.04099040748785748,3_sp_gt_1,9104526,0.1,3
14,4.242424242424242,2.3499269831186775,0.206587679291138,0.052380324950998945,3_sp_gt_1,9104526,0.1,3
15,4.545454545454546,2.1645030576618542,0.3604219151859798,0.07523376305968572,3_sp_gt_1,9104526,0.1,3
16,4.848484848484849,1.9369168044673302,0.6697871937330574,0.11169040696050064,3_sp_gt_1,9104526,0.1,3
17,5.151515151515151,1.7375385351799397,0.740297749690847,0.17222880246933925,3_sp_gt_1,9104526,0.1,3
18,5.454545454545455,1.8666812122600442,0.8555476520457455,0.26067251169616484,3_sp_gt_1,9104526,0.1,3
19,5.757575757575758,1.6895750151594624,1.117733957301087,0.4174558783440129,3_sp_gt_1,9104526,0.1,3
20,6.0606060606060606,1.6625432813093082,1.0940118539058068,0.5394781338731752,3_sp_gt_1,9104526,0.1,3
21,6.363636363636364,1.6759591290091032,1.1146572477608443,0.5806665567194448,3_sp_gt_1,9104526,0.1,3
22,6.666666666666667,1.7262864639431361,1.160586189047774,0.6434344580052083,3_sp_gt_1,9104526,0.1,3
23,6.96969696969697,1.14610042443848,1.3306741097831856,0.627227042735162,3_sp_gt_1,9104526,0.1,3
24,7.272727272727273,0.9003554052583408,1.4510493720876885,0.6726425498573281,3_sp_gt_1,9104526,0.1,3
25,7.575757575757576,0.9945374834125076,1.3207790519405043,0.7290935654538584,3_sp_gt_1,9104526,0.1,3
26,7.878787878787879,0.9713035573557256,1.228314393420027,0.8460946795688726,3_sp_gt_1,9104526,0.1,3
27,8.181818181818182,1.1096566634338305,1.127006812870721,0.909741916758982,3_sp_gt_1,9104526,0.1,3
28,8.484848484848484,1.0131916285795384,0.7950872903206341,0.9255617558697219,3_sp_gt_1,9104526,0.1,3
29,8.787878787878789,1.066041625616049,0.6907194239560663,0.8326224487218902,3_sp_gt_1,9104526,0.1,3
30,9.090909090909092,0.9829162462023537,0.7375145459341024,0.8776748895240218,3_sp_gt_1,9104526,0.1,3
31,9.393939393939394,0.9561054308011478,0.7541570960924663,0.7207506925009304,3_sp_gt_1,9104526,0.1,3
32,9.696969696969697,1.0699684168076307,0.7734524223423774,0.6370831826419667,3_sp_gt_1,9104526,0.1,3
33,10.0,1.2111970520699347,0.8604856835332644,0.7207572777248227,3_sp_gt_1,9104526,0.1,3
34,10.303030303030303,1.4534697596822679,1.0924010829120159,0.8479144953560591,3_sp_gt_1,9104526,0.1,3
35,10.606060606060606,1.3547973254307548,1.0240593311107982,0.9902235687350156,3_sp_gt_1,9104526,0.1,3
36,10.90909090909091,1.0238101129202186,0.9158543964900865,0.9664484703131605,3_sp_gt_1,9104526,0.1,3
37,11.212121212121213,1.0393710258473827,0.9873463773423568,1.0442326200558951,3_sp_gt_1,9104526,0.1,3
38,11.515151515151516,0.8826016024771547,1.0782587287218701,0.8999290768475611,3_sp_gt_1,9104526,0.1,3
39,11.818181818181818,0.9635745990331948,0.8713843828756507,0.9662299347127072,3_sp_gt_1,9104526,0.1,3
