,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.09,0.01,3_sp_gt_2,9275155,0.1,3
1,0.30303030303030304,0.1006417630106039,0.20046025429370606,0.010669866311698188,3_sp_gt_2,9275155,0.1,3
2,0.6060606060606061,0.13157028624186146,0.40520041438669774,0.009396482786536493,3_sp_gt_2,9275155,0.1,3
3,0.9090909090909092,0.17269111390230985,0.7626590100405483,0.009249853883593716,3_sp_gt_2,9275155,0.1,3
4,1.2121212121212122,0.20695997003466293,1.4704389045403583,0.00901489781673708,3_sp_gt_2,9275155,0.1,3
5,1.5151515151515151,0.243938844143396,2.668343385860103,0.006480385588149855,3_sp_gt_2,9275155,0.1,3
6,1.8181818181818183,0.2940304775583202,3.471946858516047,0.005177310459632895,3_sp_gt_2,9275155,0.1,3
7,2.121212121212121,0.38021898093943973,5.265574076588138,0.004688473269524699,3_sp_gt_2,9275155,0.1,3
8,2.4242424242424243,0.4601623713995255,4.990002879581753,0.0029798103623880313,3_sp_gt_2,9275155,0.1,3
9,2.7272727272727275,0.6113794123597325,5.979290088500831,0.0,3_sp_gt_2,9275155,0.1,3
10,3.0303030303030303,0.7240399241334082,5.551591621035367,0.0,3_sp_gt_2,9275155,0.1,3
11,3.3333333333333335,0.7505769924912438,5.624376770656798,0.0,3_sp_gt_2,9275155,0.1,3
12,3.6363636363636367,0.8523496009251748,4.917267712668456,0.0,3_sp_gt_2,9275155,0.1,3
13,3.9393939393939394,1.0406889160998336,5.823051552479063,0.0,3_sp_gt_2,9275155,0.1,3
14,4.242424242424242,1.2907578734128908,4.509467124397558,0.0,3_sp_gt_2,9275155,0.1,3
15,4.545454545454546,1.5480718121854498,4.312383774246589,0.0,3_sp_gt_2,9275155,0.1,3
16,4.848484848484849,1.491036694094604,4.675713381895871,0.0,3_sp_gt_2,9275155,0.1,3
17,5.151515151515151,1.5831330657834177,4.528298776409872,0.0,3_sp_gt_2,9275155,0.1,3
18,5.454545454545455,2.1335569649803903,4.39892627379525,0.0,3_sp_gt_2,9275155,0.1,3
19,5.757575757575758,2.240853010506002,4.559985460425206,0.0,3_sp_gt_2,9275155,0.1,3
20,6.0606060606060606,2.4756073610214218,4.1274321712840925,0.0,3_sp_gt_2,9275155,0.1,3
21,6.363636363636364,3.052420177985809,4.087394248562524,0.0,3_sp_gt_2,9275155,0.1,3
22,6.666666666666667,2.6314100505526175,3.8763562008133956,0.0,3_sp_gt_2,9275155,0.1,3
23,6.96969696969697,2.6210095977895898,3.2138423202290305,0.0,3_sp_gt_2,9275155,0.1,3
24,7.272727272727273,2.420617192158471,2.918964535281291,0.0,3_sp_gt_2,9275155,0.1,3
25,7.575757575757576,2.1414444470552074,2.7785393584663467,0.0,3_sp_gt_2,9275155,0.1,3
26,7.878787878787879,2.7595159657350323,3.366631726735775,0.0,3_sp_gt_2,9275155,0.1,3
27,8.181818181818182,2.5030491292880828,3.070004404736743,0.0,3_sp_gt_2,9275155,0.1,3
28,8.484848484848484,2.592275667532101,3.2823553853082017,0.0,3_sp_gt_2,9275155,0.1,3
29,8.787878787878789,2.94600842224958,3.363854068100715,0.0,3_sp_gt_2,9275155,0.1,3
30,9.090909090909092,3.047022081123318,3.3925541180934364,0.0,3_sp_gt_2,9275155,0.1,3
31,9.393939393939394,2.9613766293672272,2.628403562589991,0.0,3_sp_gt_2,9275155,0.1,3
32,9.696969696969697,2.7483470667104637,2.091071327150559,0.0,3_sp_gt_2,9275155,0.1,3
33,10.0,2.8996842102578784,2.3280532287135016,0.0,3_sp_gt_2,9275155,0.1,3
34,10.303030303030303,3.488512471541433,2.3291806252717953,0.0,3_sp_gt_2,9275155,0.1,3
35,10.606060606060606,3.6048905959748443,2.1878303436868496,0.0,3_sp_gt_2,9275155,0.1,3
36,10.90909090909091,3.4795936973570103,1.9652947098813343,0.0,3_sp_gt_2,9275155,0.1,3
37,11.212121212121213,3.7324485378777097,2.027370790174253,0.0,3_sp_gt_2,9275155,0.1,3
38,11.515151515151516,3.588521330880327,1.5634619743860707,0.0,3_sp_gt_2,9275155,0.1,3
39,11.818181818181818,3.1288689304652304,1.4027163079174823,0.0,3_sp_gt_2,9275155,0.1,3
40,12.121212121212121,1.868713785448133,1.3656011125395913,0.0,3_sp_gt_2,9275155,0.1,3
41,12.424242424242424,1.9614021864565074,1.5756894957044218,0.0,3_sp_gt_2,9275155,0.1,3
42,12.727272727272728,2.40691417913465,1.9654867631006734,0.0,3_sp_gt_2,9275155,0.1,3
43,13.030303030303031,2.607769179001502,2.2528692991370542,0.0,3_sp_gt_2,9275155,0.1,3
44,13.333333333333334,2.0512151211016345,2.467336017072514,0.0,3_sp_gt_2,9275155,0.1,3
45,13.636363636363637,2.0345921620455916,2.455299523559006,0.0,3_sp_gt_2,9275155,0.1,3
46,13.93939393939394,2.385279990361329,2.7416782955098102,0.0,3_sp_gt_2,9275155,0.1,3
47,14.242424242424242,2.2511791389659135,3.03670911580274,0.0,3_sp_gt_2,9275155,0.1,3
48,14.545454545454547,2.422140469970421,3.6277220274257576,0.0,3_sp_gt_2,9275155,0.1,3
49,14.84848484848485,2.738608602992591,3.50900079747272,0.0,3_sp_gt_2,9275155,0.1,3
50,15.151515151515152,2.302402931696968,3.2133135681688096,0.0,3_sp_gt_2,9275155,0.1,3
51,15.454545454545455,2.0344204120815514,2.434816795511928,0.0,3_sp_gt_2,9275155,0.1,3
52,15.757575757575758,2.403365127742289,3.059273798497959,0.0,3_sp_gt_2,9275155,0.1,3
53,16.060606060606062,2.6355025187820145,3.4162739605071257,0.0,3_sp_gt_2,9275155,0.1,3
54,16.363636363636363,2.959312308284029,2.9113951244108276,0.0,3_sp_gt_2,9275155,0.1,3
55,16.666666666666668,3.079899152517617,2.5366520310242993,0.0,3_sp_gt_2,9275155,0.1,3
56,16.96969696969697,3.1710647921717663,2.0754121455111023,0.0,3_sp_gt_2,9275155,0.1,3
57,17.272727272727273,3.0208890599564215,2.0253016582253935,0.0,3_sp_gt_2,9275155,0.1,3
58,17.575757575757578,3.1714174186406128,2.0376078979933276,0.0,3_sp_gt_2,9275155,0.1,3
59,17.87878787878788,3.0857403100179455,2.0243409105383354,0.0,3_sp_gt_2,9275155,0.1,3
60,18.181818181818183,3.700665696435127,1.8908710510272315,0.0,3_sp_gt_2,9275155,0.1,3
61,18.484848484848484,3.503284864231667,1.8130502561393882,0.0,3_sp_gt_2,9275155,0.1,3
62,18.78787878787879,3.229163875422945,1.5030795253175198,0.0,3_sp_gt_2,9275155,0.1,3
63,19.09090909090909,3.261661278905298,1.446225303051434,0.0,3_sp_gt_2,9275155,0.1,3
64,19.393939393939394,4.1485640024599535,1.4281659454311075,0.0,3_sp_gt_2,9275155,0.1,3
65,19.6969696969697,3.25738546463944,1.255153744576068,0.0,3_sp_gt_2,9275155,0.1,3
66,20.0,3.3714965201478613,1.3200152184941023,0.0,3_sp_gt_2,9275155,0.1,3
67,20.303030303030305,3.1739525313011328,1.452192088145171,0.0,3_sp_gt_2,9275155,0.1,3
68,20.606060606060606,3.327592699725635,1.6921021055207732,0.0,3_sp_gt_2,9275155,0.1,3
69,20.90909090909091,3.310731158800691,1.3702840706664499,0.0,3_sp_gt_2,9275155,0.1,3
70,21.21212121212121,2.7680295473020724,1.2470520299796415,0.0,3_sp_gt_2,9275155,0.1,3
71,21.515151515151516,3.4194150887837176,1.3427043026384642,0.0,3_sp_gt_2,9275155,0.1,3
72,21.81818181818182,3.491535165193722,1.474689996361651,0.0,3_sp_gt_2,9275155,0.1,3
73,22.12121212121212,4.019873719357622,1.2670911866282843,0.0,3_sp_gt_2,9275155,0.1,3
74,22.424242424242426,3.5756995492270973,1.1705100487746334,0.0,3_sp_gt_2,9275155,0.1,3
75,22.727272727272727,3.227552742525533,0.8638926475297768,0.0,3_sp_gt_2,9275155,0.1,3
76,23.03030303030303,3.0152894820462306,0.8657297507850225,0.0,3_sp_gt_2,9275155,0.1,3
77,23.333333333333336,2.9831756914984267,1.0004177671479353,0.0,3_sp_gt_2,9275155,0.1,3
78,23.636363636363637,3.055997894267712,1.2664179940033309,0.0,3_sp_gt_2,9275155,0.1,3
79,23.93939393939394,2.786884029567376,1.018940979533015,0.0,3_sp_gt_2,9275155,0.1,3
80,24.242424242424242,2.497516298640094,1.2458062223487985,0.0,3_sp_gt_2,9275155,0.1,3
81,24.545454545454547,2.907129550965705,1.42204022639487,0.0,3_sp_gt_2,9275155,0.1,3
82,24.848484848484848,2.500595587607046,1.5846338599088188,0.0,3_sp_gt_2,9275155,0.1,3
83,25.151515151515152,2.8067055135110177,1.6550330794240533,0.0,3_sp_gt_2,9275155,0.1,3
84,25.454545454545457,2.995910508065037,1.74142155859497,0.0,3_sp_gt_2,9275155,0.1,3
85,25.757575757575758,2.9559061909336597,1.8699410699050758,0.0,3_sp_gt_2,9275155,0.1,3
86,26.060606060606062,3.132816243602902,1.9356787314141086,0.0,3_sp_gt_2,9275155,0.1,3
87,26.363636363636363,3.251879059252934,2.064987331924323,0.0,3_sp_gt_2,9275155,0.1,3
88,26.666666666666668,3.1944242283020867,1.868679196612097,0.0,3_sp_gt_2,9275155,0.1,3
89,26.96969696969697,3.6517948768701687,1.4587331338912348,0.0,3_sp_gt_2,9275155,0.1,3
90,27.272727272727273,3.342474622322637,1.1922952207976147,0.0,3_sp_gt_2,9275155,0.1,3
91,27.575757575757578,3.515223503300868,1.2592024140291107,0.0,3_sp_gt_2,9275155,0.1,3
92,27.87878787878788,4.2214251720825935,1.246029902899814,0.0,3_sp_gt_2,9275155,0.1,3
93,28.181818181818183,3.8535683266158336,1.0230633295627785,0.0,3_sp_gt_2,9275155,0.1,3
94,28.484848484848484,3.522570712327439,0.9229278219497561,0.0,3_sp_gt_2,9275155,0.1,3
