,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.05,0.08,0.08,3_sp_gt_3,3346496,0.01,3
1,0.30303030303030304,0.07948968595435783,0.04804633931197212,0.06879804857447294,3_sp_gt_3,3346496,0.01,3
2,0.6060606060606061,0.1296159911291692,0.02925845062489028,0.0596894179210452,3_sp_gt_3,3346496,0.01,3
3,0.9090909090909092,0.20567604392434297,0.0181397471404333,0.05177695928303254,3_sp_gt_3,3346496,0.01,3
4,1.2121212121212122,0.32295046048171133,0.011805691444077063,0.04561141673585453,3_sp_gt_3,3346496,0.01,3
5,1.5151515151515151,0.49681583395050766,0.008161200265965732,0.04133262911401149,3_sp_gt_3,3346496,0.01,3
6,1.8181818181818183,0.7581125053408067,0.006163256277708523,0.03722844689317618,3_sp_gt_3,3346496,0.01,3
7,2.121212121212121,1.0898621904688646,0.0052436211918094385,0.03539779756556251,3_sp_gt_3,3346496,0.01,3
8,2.4242424242424243,1.4778892948070674,0.005245644314881253,0.03514105123849278,3_sp_gt_3,3346496,0.01,3
9,2.7272727272727275,1.8632764946474032,0.0061590346139690725,0.03623822571942426,3_sp_gt_3,3346496,0.01,3
10,3.0303030303030303,2.225598498073959,0.008646062555587057,0.039862678038550134,3_sp_gt_3,3346496,0.01,3
11,3.3333333333333335,2.5956249389523176,0.01381130485437579,0.04580240464717348,3_sp_gt_3,3346496,0.01,3
12,3.6363636363636367,2.796601596292993,0.025355702957865003,0.05411139579510295,3_sp_gt_3,3346496,0.01,3
13,3.9393939393939394,2.9620405913326118,0.04949913554865841,0.06561693090668147,3_sp_gt_3,3346496,0.01,3
14,4.242424242424242,3.0721992727147556,0.10148616755722938,0.07968928335745169,3_sp_gt_3,3346496,0.01,3
15,4.545454545454546,3.050819485783109,0.21256191105010527,0.09928151871984156,3_sp_gt_3,3346496,0.01,3
16,4.848484848484849,2.9650426692091645,0.42796193531989,0.12726554990591465,3_sp_gt_3,3346496,0.01,3
17,5.151515151515151,2.841427751591607,0.7885241736689249,0.17084710715141527,3_sp_gt_3,3346496,0.01,3
18,5.454545454545455,2.507000667131761,1.2913415718311805,0.23204872487563769,3_sp_gt_3,3346496,0.01,3
19,5.757575757575758,2.140609073128539,1.6960286101725381,0.33279216268626327,3_sp_gt_3,3346496,0.01,3
20,6.0606060606060606,1.7841435744655343,1.8874015695241595,0.47339867303564537,3_sp_gt_3,3346496,0.01,3
21,6.363636363636364,1.4684669765788791,1.895898753017113,0.6487147858231186,3_sp_gt_3,3346496,0.01,3
22,6.666666666666667,1.2519331497948794,1.817938631230808,0.8332229277941978,3_sp_gt_3,3346496,0.01,3
23,6.96969696969697,1.0847861086270454,1.679850744793418,0.9847977988116092,3_sp_gt_3,3346496,0.01,3
24,7.272727272727273,0.9529511393234056,1.5462532454620104,1.1049824364770309,3_sp_gt_3,3346496,0.01,3
25,7.575757575757576,0.8673231278077065,1.4358266518676555,1.183404067893617,3_sp_gt_3,3346496,0.01,3
26,7.878787878787879,0.7960834783462676,1.3390271200974855,1.1964766809122778,3_sp_gt_3,3346496,0.01,3
27,8.181818181818182,0.75284136016589,1.2205346606754082,1.1852924255626383,3_sp_gt_3,3346496,0.01,3
28,8.484848484848484,0.7502772061539728,1.1176437622523574,1.1689578390373108,3_sp_gt_3,3346496,0.01,3
29,8.787878787878789,0.7337185134656663,1.0295288660681414,1.119921796944158,3_sp_gt_3,3346496,0.01,3
30,9.090909090909092,0.7577721674730039,0.9541721897465953,1.0890634906474213,3_sp_gt_3,3346496,0.01,3
31,9.393939393939394,0.7788768583244066,0.8890941847395553,1.0293423026104398,3_sp_gt_3,3346496,0.01,3
32,9.696969696969697,0.8225668942187523,0.8340535447248963,0.973366921858927,3_sp_gt_3,3346496,0.01,3
33,10.0,0.8597805448404982,0.7934320774144629,0.9359234934966132,3_sp_gt_3,3346496,0.01,3
34,10.303030303030303,0.9131905306277903,0.7702992433985886,0.9106611535201099,3_sp_gt_3,3346496,0.01,3
35,10.606060606060606,1.0030930654652674,0.7617621955753322,0.8806280423883154,3_sp_gt_3,3346496,0.01,3
36,10.90909090909091,1.0699290482761847,0.7747395140178205,0.8583966350047123,3_sp_gt_3,3346496,0.01,3
37,11.212121212121213,1.1304838515192817,0.797886632271578,0.8356923723271515,3_sp_gt_3,3346496,0.01,3
38,11.515151515151516,1.189522496474892,0.8402505035392712,0.8440426639247177,3_sp_gt_3,3346496,0.01,3
39,11.818181818181818,1.2102829996885405,0.8919806402249844,0.8634095402867338,3_sp_gt_3,3346496,0.01,3
40,12.121212121212121,1.201018616289505,0.9454894589446019,0.9057693998627324,3_sp_gt_3,3346496,0.01,3
