,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.02,0.02,3_sp_gt_1,2369231,0.1,3
1,0.30303030303030304,0.0362808539666557,0.015968989728696086,0.02198117781101379,3_sp_gt_1,2369231,0.1,3
2,0.6060606060606061,0.07197773880786383,0.01039383620660673,0.018228737855861835,3_sp_gt_1,2369231,0.1,3
3,0.9090909090909092,0.1361503309415049,0.009138058686267582,0.0184796697999181,3_sp_gt_1,2369231,0.1,3
4,1.2121212121212122,0.20051704660970796,0.007876201554641174,0.016578521362655863,3_sp_gt_1,2369231,0.1,3
5,1.5151515151515151,0.33089718157502274,0.005564865616273105,0.018558694187203094,3_sp_gt_1,2369231,0.1,3
6,1.8181818181818183,0.5196223120658104,0.005059198021122495,0.01965904589231114,3_sp_gt_1,2369231,0.1,3
7,2.121212121212121,0.7144763206621342,0.0044920069336487674,0.02420945441868105,3_sp_gt_1,2369231,0.1,3
8,2.4242424242424243,1.1893002799716244,0.003917883844557373,0.029987331316001967,3_sp_gt_1,2369231,0.1,3
9,2.7272727272727275,1.721157273507,0.004597758993789524,0.03166407602372495,3_sp_gt_1,2369231,0.1,3
10,3.0303030303030303,1.9744703839142836,0.0059284378888463975,0.03626197694033703,3_sp_gt_1,2369231,0.1,3
11,3.3333333333333335,1.9929644492220686,0.009016094458567303,0.04012384472648562,3_sp_gt_1,2369231,0.1,3
12,3.6363636363636367,2.1788987548012826,0.013427382106912694,0.0455847614504919,3_sp_gt_1,2369231,0.1,3
13,3.9393939393939394,2.381789711109193,0.023010275181475002,0.057275724620903336,3_sp_gt_1,2369231,0.1,3
14,4.242424242424242,2.1231566771128763,0.04123628958930234,0.07450987550364484,3_sp_gt_1,2369231,0.1,3
15,4.545454545454546,2.078039377357435,0.05961551724230505,0.10930184070177512,3_sp_gt_1,2369231,0.1,3
16,4.848484848484849,2.055199351542172,0.09584920415870664,0.1340130231240267,3_sp_gt_1,2369231,0.1,3
17,5.151515151515151,2.230993740373464,0.1738753573415355,0.16027984691815167,3_sp_gt_1,2369231,0.1,3
18,5.454545454545455,2.318309996134954,0.2520091690507852,0.2335762207480492,3_sp_gt_1,2369231,0.1,3
19,5.757575757575758,2.1530792894689372,0.4516106474355722,0.31953530743254205,3_sp_gt_1,2369231,0.1,3
20,6.0606060606060606,1.6539930176796163,0.68028778326803,0.39962225277518393,3_sp_gt_1,2369231,0.1,3
