,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.09,0.09,3_sp_gt_3,6667140,0.05,3
1,0.30303030303030304,0.12320568403856345,0.05728726035861989,0.07910071414160734,3_sp_gt_3,6667140,0.05,3
2,0.6060606060606061,0.18237854038639825,0.03675707182616111,0.0716340601203886,3_sp_gt_3,6667140,0.05,3
3,0.9090909090909092,0.29231486128607226,0.022983631922489096,0.06251828402505151,3_sp_gt_3,6667140,0.05,3
4,1.2121212121212122,0.47462739266381604,0.01539805602511496,0.056031344726733885,3_sp_gt_3,6667140,0.05,3
5,1.5151515151515151,0.6985061960412572,0.011457452870178233,0.04877258963681309,3_sp_gt_3,6667140,0.05,3
6,1.8181818181818183,1.0328022013204559,0.009148454887037947,0.04818523711312866,3_sp_gt_3,6667140,0.05,3
7,2.121212121212121,1.4176146165220924,0.008930323750625902,0.04677536916650772,3_sp_gt_3,6667140,0.05,3
8,2.4242424242424243,1.7841298728888932,0.01026036157928351,0.04487936262614045,3_sp_gt_3,6667140,0.05,3
9,2.7272727272727275,2.2000765195649477,0.013692981104465023,0.044235593206932586,3_sp_gt_3,6667140,0.05,3
10,3.0303030303030303,2.3986439031132303,0.02367378162369952,0.05123001993737966,3_sp_gt_3,6667140,0.05,3
11,3.3333333333333335,2.7672929273992963,0.04148763638164029,0.05543358829236436,3_sp_gt_3,6667140,0.05,3
12,3.6363636363636367,2.8656628361989753,0.08013011094145796,0.07031672667298942,3_sp_gt_3,6667140,0.05,3
13,3.9393939393939394,2.8965066300331044,0.14474239654597956,0.09077912605741352,3_sp_gt_3,6667140,0.05,3
14,4.242424242424242,2.96454731724682,0.25438153572421257,0.11950347263495188,3_sp_gt_3,6667140,0.05,3
15,4.545454545454546,2.732111037040409,0.5196090063731422,0.15760704837015913,3_sp_gt_3,6667140,0.05,3
16,4.848484848484849,2.6052098926417306,0.8770793754280919,0.20041634621619017,3_sp_gt_3,6667140,0.05,3
17,5.151515151515151,2.394576332023004,1.2551264492105094,0.27435457608676583,3_sp_gt_3,6667140,0.05,3
18,5.454545454545455,2.1634554364638685,1.5238945317889745,0.37427678462767733,3_sp_gt_3,6667140,0.05,3
19,5.757575757575758,2.0480951589710505,1.7528175467087728,0.5238320575201103,3_sp_gt_3,6667140,0.05,3
20,6.0606060606060606,1.8909943053288638,1.8183178404992828,0.6760656844893242,3_sp_gt_3,6667140,0.05,3
21,6.363636363636364,1.580506293177497,2.0996645336981077,0.8971280694188672,3_sp_gt_3,6667140,0.05,3
22,6.666666666666667,1.2430560597285876,2.2796316905910547,1.082469404505077,3_sp_gt_3,6667140,0.05,3
23,6.96969696969697,0.968032552504625,2.07046656876636,1.2999765900506126,3_sp_gt_3,6667140,0.05,3
24,7.272727272727273,0.8595126573254839,1.8160310604714522,1.5523595350067574,3_sp_gt_3,6667140,0.05,3
25,7.575757575757576,0.750501258903603,1.7124410457632577,1.6266974918007877,3_sp_gt_3,6667140,0.05,3
26,7.878787878787879,0.6085006518558799,1.6199866067777098,1.6721756998382498,3_sp_gt_3,6667140,0.05,3
27,8.181818181818182,0.5022522292826579,1.4045714096752604,1.5808510733841605,3_sp_gt_3,6667140,0.05,3
28,8.484848484848484,0.48303720641661035,1.169322727407012,1.5128647769451824,3_sp_gt_3,6667140,0.05,3
29,8.787878787878789,0.47417735154028134,0.9071898642485354,1.3436711058935353,3_sp_gt_3,6667140,0.05,3
30,9.090909090909092,0.4959543146475763,0.8069564490609114,1.1810617720751353,3_sp_gt_3,6667140,0.05,3
31,9.393939393939394,0.532437998426988,0.6606790143735988,1.0544354753101295,3_sp_gt_3,6667140,0.05,3
32,9.696969696969697,0.6306213750148143,0.5948135379565617,0.9565053957195029,3_sp_gt_3,6667140,0.05,3
33,10.0,0.6943656327676313,0.5128429156901019,0.8806038606196345,3_sp_gt_3,6667140,0.05,3
34,10.303030303030303,0.8334805473156108,0.4590376335861103,0.8113873722216759,3_sp_gt_3,6667140,0.05,3
35,10.606060606060606,1.0402802765578099,0.4331231799751324,0.7489621765157704,3_sp_gt_3,6667140,0.05,3
36,10.90909090909091,1.2001461253829888,0.4643434807505732,0.6723058729201736,3_sp_gt_3,6667140,0.05,3
37,11.212121212121213,1.3138971492678753,0.48176971999223317,0.7259638491070267,3_sp_gt_3,6667140,0.05,3
38,11.515151515151516,1.5391128400708356,0.5575959992679097,0.756247853252028,3_sp_gt_3,6667140,0.05,3
39,11.818181818181818,1.5590448839562054,0.7306766044538777,0.7996202734799218,3_sp_gt_3,6667140,0.05,3
40,12.121212121212121,1.447694549710837,0.864191131486472,0.853793227283933,3_sp_gt_3,6667140,0.05,3
41,12.424242424242424,1.27657799215382,1.0187758622826013,0.8492952754342888,3_sp_gt_3,6667140,0.05,3
42,12.727272727272728,1.203003014962243,1.1761345391322924,0.845907243054224,3_sp_gt_3,6667140,0.05,3
43,13.030303030303031,1.1651085929801202,1.0420633453542396,0.8977893070827291,3_sp_gt_3,6667140,0.05,3
44,13.333333333333334,1.1122372115012376,1.0446523962455496,0.8588356516026697,3_sp_gt_3,6667140,0.05,3
45,13.636363636363637,1.1052958048501902,1.0070506125247132,0.9015199678418591,3_sp_gt_3,6667140,0.05,3
46,13.93939393939394,1.148046362458253,1.0254709055267561,0.9492334337505407,3_sp_gt_3,6667140,0.05,3
47,14.242424242424242,1.1340139831116942,1.036567410987884,1.0526542791036853,3_sp_gt_3,6667140,0.05,3
48,14.545454545454547,1.1331294591907914,1.0902103836929395,0.9866174985767258,3_sp_gt_3,6667140,0.05,3
49,14.84848484848485,1.023905906512419,1.1502639095024774,1.088097912961186,3_sp_gt_3,6667140,0.05,3
50,15.151515151515152,0.9690554847500643,1.145674057611939,1.0068485219075536,3_sp_gt_3,6667140,0.05,3
51,15.454545454545455,0.9814949934221651,1.0300561408749105,1.0020143108959876,3_sp_gt_3,6667140,0.05,3
52,15.757575757575758,1.006359019380967,0.9618919402606357,0.9369458429254517,3_sp_gt_3,6667140,0.05,3
53,16.060606060606062,1.0145624431004625,0.9389194485355179,0.9415824273493935,3_sp_gt_3,6667140,0.05,3
54,16.363636363636363,1.037180958551378,0.9484794918975388,0.9270852720699997,3_sp_gt_3,6667140,0.05,3
