,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.08,0.04,0.05,0.07,0.09,0.05,0.09,0.04,0.05,0.02,0.07,0.08,0.03,0.05,0.01,0.07,0.03,0.01,0.07,0.03,0.08,0.03,0.05,0.02,0.03,0.01,0.07,0.04,0.08,0.02,0.06,0.09,0.06,0.05,0.04,0.02,0.09,0.08,0.06,0.09,0.07,0.09,0.02,0.05,0.05,0.05,0.01,0.05,0.08,0.02,0.01,0.06,0.09,0.05,0.05,0.07,0.07,0.04,0.06,0.02,0.05,0.06,0.09,0.03,0.02,0.01,0.09,0.01,0.08,0.03,0.06,0.09,0.02,0.08,0.09,0.02,0.05,0.08,0.08,0.07,0.08,0.07,0.06,0.05,0.03,0.07,0.02,0.03,0.02,0.04,0.03,0.05,0.06,0.05,0.04,0.09,0.08,0.02,0.05,100_sp_gt,9036584,0.1,100
1,0.30303030303030304,0.06595577426858949,0.10079556905962084,0.06298154741287244,0.05652599378162878,0.07529444177238197,0.14331778232174233,0.08179451098239424,0.11291244365133353,0.05347493393232534,0.06639290415222668,0.017421164381599557,0.08979571847591718,0.07492523937132027,0.029287010192470077,0.07638754392128463,0.009790119408982209,0.06768632607756574,0.02649492753385317,0.011862136157937821,0.0870800063687672,0.029753765416133136,0.08413747134971938,0.03923978149498876,0.051694307792779816,0.02541424583561994,0.032368509370318536,0.009422862261064745,0.08055401784894294,0.0385713677195775,0.07706550359488218,0.020705931353356355,0.05934907902528459,0.09589607370187983,0.0762069464082428,0.05227192677301475,0.04083894745540694,0.026513337260244275,0.09183872847138018,0.08568300335986336,0.07966697436879924,0.08740333334048671,0.06095542045172861,0.08299666185782517,0.02208864081874851,0.05310502365350336,0.05706536839982008,0.05650795692927678,0.011785219966255112,0.05578148710710956,0.10926478467761015,0.02971917175498853,0.013562632462167264,0.05753530602095246,0.10818230104879167,0.048617985834106765,0.057506498859209436,0.059202235357349316,0.058689100088282875,0.039767779755288994,0.06766181602135309,0.023486421843180613,0.04892035301507621,0.06525545806402197,0.10618157849736029,0.03526863953385015,0.023754246640805526,0.014648099545581316,0.11050190886822188,0.01188970914757958,0.08906816959103077,0.03639324758056871,0.05507487787131185,0.10091541353770746,0.022506359705772878,0.10626486483126332,0.10711622025350816,0.026431848970749,0.0588309378765192,0.07955665103860045,0.06765216690512019,0.07414573011351475,0.08199602802059679,0.07606498506838838,0.09196711302525112,0.07475311303017795,0.033343103661164046,0.06554059759407661,0.027516416955727846,0.03744512256687978,0.024295143958469073,0.031488282657287564,0.033594351126623026,0.04491576064000003,0.05796346008829226,0.05117943342564694,0.03667189122970452,0.1137238409037204,0.08567005054570767,0.030785399108406625,0.048850590896516735,100_sp_gt,9036584,0.1,100
2,0.6060606060606061,0.06709522407522642,0.14850788513664495,0.08419353730349066,0.06477688864366296,0.0894323731834821,0.19850075431903813,0.13633661706381348,0.13309236549132397,0.07949593921229804,0.07885912627959753,0.017082911518253092,0.09203736476581421,0.08264487268206394,0.029534250777030733,0.08263122066700666,0.010895566609602067,0.0742711776453695,0.0250258291339561,0.011336590191096941,0.09673869835440287,0.030533398183440908,0.09248062941214284,0.045913163790212985,0.050267496040269234,0.022362190176405904,0.03549524158028831,0.00862129706988726,0.08273732803555053,0.03796066052347292,0.08928745249322971,0.021096273944591133,0.07051366634278945,0.07983015728457414,0.10613685761971677,0.05095513475827596,0.049175932820915785,0.030080135619241444,0.09772310364671087,0.10278826977290303,0.07636744268003835,0.08731334764137086,0.06226333632368348,0.08506643895685062,0.022072665400081556,0.059312440700582864,0.06530750351682992,0.0579861709835718,0.01199152765265507,0.08086227312097537,0.1204340047829072,0.03737057112412417,0.018816478197149836,0.07243511642085072,0.1269243696254729,0.05585039296968921,0.0674567932743469,0.04893359316528879,0.0677073509349653,0.04438257792881665,0.060745699523692194,0.023562431787708664,0.04515190061338811,0.06525286380457601,0.10576581964254386,0.03159864682386037,0.021859321453250823,0.023818591512292812,0.11009587451958243,0.014759404360016708,0.10330927860295731,0.041574692763418866,0.04456337630231309,0.09177981375344944,0.026796764212211593,0.11657346225786672,0.1136196416356927,0.02758856953899447,0.07872028701971394,0.06869969126234395,0.059204620184513036,0.08490243368491576,0.10392194183789935,0.07862845192270045,0.1315999041381428,0.1084160736655367,0.033508164912136075,0.05097993663393049,0.037135208367306806,0.0420255717724441,0.03125097802142787,0.032434169107365886,0.03300349065363897,0.04344662085126623,0.05927273794685658,0.04128581483625522,0.03517251851139777,0.13922884241862504,0.08645484219401525,0.03788961071447924,0.03933281949153113,100_sp_gt,9036584,0.1,100
3,0.9090909090909092,0.06845006110354683,0.1781681103483614,0.11858246194962807,0.08381493469903067,0.10207545660780876,0.2579519663214255,0.20030432046327398,0.15778768873473728,0.08589297749672611,0.10067073277226757,0.0169296369844561,0.08829590527898522,0.08914024016352048,0.03474358112419478,0.10808060875874634,0.012153334893574994,0.065823221155786,0.023738847210820584,0.011285081422003265,0.10203621438049976,0.03310302770990595,0.10263424566571883,0.04669867420975273,0.05675523332161163,0.0230302952639146,0.039372101193582976,0.008962837387777794,0.09184035694253344,0.039454355103335975,0.08790631443597907,0.019073130595503675,0.06553962522730859,0.07783262638523097,0.13892946321520783,0.05380964929005161,0.050300898549492816,0.03366114001716167,0.08729885588033803,0.11703573298691768,0.0634622296014509,0.09122960863657481,0.052998464701027224,0.0888970809608565,0.02543062407061478,0.0747774933174487,0.07957951452780497,0.0583458580111317,0.014663945485992001,0.09365727558974737,0.15652760151433337,0.05233716537686009,0.02334842938247397,0.07586244456238261,0.1541253539006034,0.05183554751183936,0.08495562458690481,0.051524072170560896,0.07463582171269995,0.039915626566569544,0.06752034139838471,0.026253126669267025,0.04902250736957395,0.06277630355716766,0.1176755387668367,0.03167705170093372,0.02182073843235775,0.027413157889585087,0.11770626280848273,0.017792026917099208,0.10130985582511585,0.05886836616200371,0.05216333558305307,0.09273100598095498,0.02821885398615405,0.09535391475359695,0.11173929250257042,0.02804111725111926,0.08393683654848758,0.06356004304415908,0.05229467604881335,0.09095971086881274,0.14987105559704672,0.07446822378482464,0.175839250457056,0.1211530344751404,0.04062794197965657,0.04323073507642162,0.05341590428234129,0.05076544887305431,0.039466736591279056,0.03256467539793211,0.03660929897001764,0.04452637820112222,0.061452334501747016,0.04243466415240585,0.03754283236516119,0.16311093822075257,0.07072110609286861,0.04185603679294327,0.03586113976073596,100_sp_gt,9036584,0.1,100
4,1.2121212121212122,0.05465338778298587,0.23070700854111748,0.1738651791377923,0.09941411157345015,0.12019085275258579,0.3045386223804828,0.24892660752396456,0.2044389036714898,0.1327023096103401,0.13384799708046838,0.018665019889285494,0.1084402926281279,0.0795837496931485,0.03650354222549785,0.14345050676652588,0.014209567454287319,0.07045377920362235,0.025283721634334698,0.011471530239255043,0.12287772611210587,0.030420105775456743,0.11810618897387885,0.05014178663253419,0.05239584794829296,0.02200386811735552,0.04023274680841689,0.009649578076018647,0.09385138390951839,0.040523053118406364,0.07446254817405303,0.016674051426338626,0.07539563623507176,0.08993507214779642,0.17922762730952677,0.061300238050049166,0.04960788245388155,0.02972595221868083,0.07179865637056189,0.11463640915651989,0.06411445048442896,0.11521328970925615,0.05380988580164301,0.09612974887232559,0.028923255588988124,0.08026297735580157,0.08833393666217597,0.05478448094427797,0.016228810848891887,0.10483342220555476,0.21205648870029306,0.0737813755711245,0.03728679089200383,0.081341654850222,0.19063495342642248,0.04862451362052404,0.09686598530011938,0.05412911368414577,0.10055821705453723,0.03935941034199674,0.06627072216519833,0.02859183872614185,0.05726215944024047,0.07050854287970029,0.1192469101991411,0.03160659291929456,0.02103554295008287,0.04010021515501735,0.1321776951681032,0.017560860966906736,0.09480575474297541,0.07460601260955892,0.04322357437656514,0.08676378992641055,0.036195616970101555,0.07436726097701657,0.12159095938852262,0.03086157801420433,0.12080761652552562,0.06759702105313287,0.05185312699923521,0.10594827327402419,0.1553455365468357,0.07416096251205474,0.22852970582688165,0.17123814149211505,0.05183354194312799,0.04151048874594315,0.06791795459260386,0.05483138900209967,0.0529927445225979,0.03503978588636263,0.03651692024248684,0.04791776545529965,0.07827555768591031,0.04075315605874993,0.037665173425316896,0.152660320640095,0.07023602072936537,0.05079140344903966,0.03817867689632405,100_sp_gt,9036584,0.1,100
5,1.5151515151515151,0.04445564611387395,0.28031039927876067,0.23263524044083914,0.09256223580724514,0.1338317703950354,0.38012461714952966,0.2963320366532418,0.28386088781039787,0.23551280800380692,0.19944283948264654,0.02027678616717177,0.11368065273987653,0.0798646055353469,0.04118951921531863,0.16357170488864636,0.018644916411623583,0.07135266289427149,0.023966431192887362,0.012372426496321153,0.13449030342491627,0.02812117817803198,0.11172546716910217,0.05208734789886903,0.055102322207662084,0.02554928351784268,0.04021958485129114,0.009031300410156307,0.09936720397605858,0.0380013650267888,0.08165608044972276,0.015111291608006647,0.07809562001553055,0.06908735840321076,0.21215921939802437,0.05896255550102678,0.04753471492032785,0.029007237685456277,0.07280326062041163,0.1198207300254604,0.0751420070794404,0.15150601519757154,0.05711042983465764,0.1011168925916689,0.029006224272285323,0.08242252451360524,0.10457482532716048,0.05289177028415724,0.01842780385657886,0.12799952280359916,0.2624616292504834,0.09783972376621403,0.049705166101109616,0.08049520136970448,0.1776891591432467,0.04848539298394157,0.11202612992300262,0.0585188729977979,0.11822794763535135,0.038424512815873585,0.0634477885657377,0.02949628462713633,0.0708844575979643,0.0801038459177636,0.13203944197808956,0.03613512819551017,0.019886506545808435,0.06844066535830026,0.14876086040559086,0.01884583493008369,0.08999603052487117,0.1033151106730881,0.04782259760249641,0.08442569301690432,0.04412624235520827,0.07879623129485783,0.11288081357434392,0.03879532913929625,0.17718891854996788,0.06654358079443044,0.05598976260642222,0.1319909959073013,0.16806255696967543,0.06129637097034826,0.3295220881855523,0.23366435388384063,0.061098593254931825,0.04411826024289999,0.0848760363247262,0.062357427686263525,0.07052188541692386,0.03914155934258703,0.0353460442897793,0.03943407859545918,0.09554484623507477,0.03586726833297949,0.036983997174154536,0.15581103516122313,0.07365541126586828,0.057156074330431274,0.03462664175907881,100_sp_gt,9036584,0.1,100
6,1.8181818181818183,0.040638826734581183,0.3503533232539942,0.38838033916549675,0.12608726625471453,0.13934349316540548,0.5177669285028093,0.27506394697889486,0.42198070802405513,0.3164727531546609,0.2718522363443321,0.021959421417741348,0.1310426468101607,0.08023423219621631,0.047225027923812134,0.19321633664178714,0.021108673000086394,0.0743246717460774,0.02608588760311053,0.013118547848618198,0.1409262280873612,0.034505490150876984,0.09648707813857131,0.0633291596830358,0.061896635462233625,0.02888983527101044,0.039390968530083226,0.010387921620964038,0.12173555533113509,0.03510659739340799,0.08863483636655341,0.014414721550180159,0.07789804242180731,0.07537462627589532,0.2872967357300486,0.07022798077129977,0.04525836756630572,0.024005142831891178,0.07835208940479713,0.1400873540987724,0.07845712366571209,0.1237642982887307,0.05196971607684092,0.09573985470370722,0.03527984178514143,0.07137696067737992,0.10960977231188335,0.05374461699057643,0.023455613822411753,0.15980166969779644,0.2929543621522816,0.15424003374953243,0.06254772517980839,0.08150676253661533,0.1786724102968291,0.0419415920205336,0.13903139482026866,0.05634358783982719,0.152622460597601,0.0378118311854157,0.06426723373874764,0.0370384720114833,0.07593244490190736,0.08558485339611017,0.14533258623508774,0.033950392443865,0.01904906941313552,0.0990196236562233,0.15734955113521037,0.021008912677407,0.1006290578570031,0.13295359381173424,0.04988833983174574,0.07664608696435887,0.0487187226382384,0.07334735507084802,0.10466818923549455,0.03711769297501012,0.19576743958689866,0.06142044662989728,0.05250541123985266,0.1372761964962902,0.18322572299195658,0.06639144419480633,0.40132394512845604,0.2749526353510464,0.07081088342514276,0.03315598794186506,0.11280288251055569,0.05674975305728572,0.10050328314486795,0.03925460052339914,0.03880681177283147,0.04301261985696278,0.10284274254628036,0.03633413062337879,0.037787250750827436,0.1760829243821222,0.056672547615022585,0.059694356665130954,0.026286692983498033,100_sp_gt,9036584,0.1,100
7,2.121212121212121,0.03840559049240401,0.4208774770295504,0.4273272952346181,0.14852422921248798,0.12606473538918178,0.6995555959884817,0.30785510850397246,0.5539162309431613,0.39865142869153075,0.3243497130928933,0.02354128933765974,0.15990818113340063,0.07149926814521104,0.04242786691199894,0.22848374960042372,0.022166890351130977,0.07215866367253991,0.03195946563107101,0.014333848551153064,0.1520809269696645,0.03421531459790599,0.10781549436954822,0.060471826792182666,0.05935116157194511,0.032558702412227296,0.04462156951053618,0.010231231962524505,0.12277936801328712,0.036367460050228416,0.08738484028440169,0.015887946806454827,0.09009978515651752,0.07748138725548469,0.3976072829669314,0.08418278916886306,0.04268921629069048,0.022919410931413555,0.09175349515206763,0.1521504097580816,0.09597162246645606,0.13928654536483664,0.05470225830359261,0.09065055292707119,0.03968040168127184,0.07473268654908641,0.12576061165823005,0.06127558917100968,0.024898562634348188,0.20862133975277392,0.33990367138226285,0.19053167730807097,0.08473518233603146,0.08237364436881163,0.23430968061360655,0.04017842282736361,0.16424219488907768,0.04384065185037828,0.15221528661123832,0.04524017212054284,0.06462652094739055,0.04228775725746402,0.07583254133359639,0.1003143549956589,0.1287270678844775,0.02792854653660127,0.017484855811161874,0.14502733715596022,0.15786436140543342,0.0239276456539584,0.10179597808363768,0.18906941242842598,0.04537226451031087,0.07373997393429499,0.061138539693991516,0.08712937900989598,0.12391573463842552,0.04195601584526539,0.2509831852411992,0.056589543137069376,0.05025568038365759,0.1550030235420299,0.2219951367650654,0.0674125383511794,0.4734964567367189,0.3544227080546842,0.08288643568808889,0.030587860922066525,0.16738927522935093,0.06659487779979857,0.1293218502290097,0.03890448409808946,0.03472995633479209,0.04577662529192233,0.10664365803052528,0.042350054068895485,0.04307038637368669,0.2019031974319541,0.06280159178809913,0.06959974196521923,0.02820664194956487,100_sp_gt,9036584,0.1,100
8,2.4242424242424243,0.03932315303742646,0.5159086683244618,0.6721882614367557,0.15104852075748454,0.09977712356330393,0.743079654105229,0.3181302182310747,0.6322546344437517,0.5066265001536033,0.3893927847881346,0.01914363190092122,0.15622024670472773,0.07574550047399217,0.04352129354937946,0.2442293852286288,0.02114774236563363,0.08040013718627928,0.03512633035289535,0.015244215786810258,0.1401957953113247,0.033352133925013044,0.10994428668591959,0.07307370538928834,0.06790585288665447,0.03161318125139015,0.04434544326823477,0.010275723940587327,0.14115005837380604,0.035890522097678554,0.09032510001819914,0.017652482694200142,0.0815808518875242,0.08092529253600543,0.5235765105385833,0.10287948185985447,0.05013148439884563,0.023623157361054203,0.09972246884035522,0.14773468656867036,0.08269427435946052,0.17365421505165685,0.04752299891136628,0.06639766256351423,0.05151970848455273,0.06988223608712936,0.11662893954676505,0.06918668842260564,0.019234723823792096,0.2235735927748121,0.3570614466781556,0.30964230715721,0.11036086540180928,0.07107215788324626,0.22996235439501375,0.03820074278108683,0.15723146098551843,0.03881459611232589,0.18560933832342374,0.04459582287388752,0.06267576599081554,0.04945435604873632,0.0811672972781596,0.1238260365001189,0.11889939926945921,0.026338567772996927,0.01811503626179466,0.21815749958136924,0.136060492396948,0.027499495817976786,0.10136351377726607,0.2556884394761476,0.043618657052156354,0.08612758746075999,0.062058147274998976,0.09712330962975561,0.14170686477961952,0.04592459326133921,0.3122521360030792,0.0526064099116644,0.0558268175463603,0.1862305324755752,0.26217032215922986,0.056901543598578984,0.5073331006179953,0.4074731703759401,0.10569214663260491,0.028872130878322712,0.21647999797155887,0.0661872472384299,0.17968245973447436,0.038576073922413696,0.04500423649370067,0.04307906670466701,0.12032084320532158,0.04350282272615606,0.04467998095547048,0.2236316113386586,0.07312021116631617,0.08654731401401136,0.024627351366341553,100_sp_gt,9036584,0.1,100
9,2.7272727272727275,0.03330936123170257,0.5612810613309248,0.8910051979607552,0.1851608280725047,0.08306349233558057,0.6819318219780163,0.3462231652421789,0.8151233753842028,0.6451100646396628,0.5176517009841433,0.01595927050266121,0.16611113518179413,0.08730418108121733,0.050086653075373806,0.3048287197945662,0.02467947678995644,0.07981525309168996,0.03345845060709935,0.015886059733805486,0.16598586408894564,0.029053891173481936,0.11172645783875772,0.08283416629550709,0.0721967730605572,0.03122305176378713,0.0460065330746556,0.01210218838045544,0.16249752770466974,0.03699944347873485,0.08064396436865695,0.01741285106336581,0.08348855897955279,0.10016934325844234,0.6101599651659116,0.13803648084831416,0.047959920465777184,0.02460522690233045,0.07503525561977091,0.15621882609369814,0.09153203449843249,0.18304462864957025,0.049034017719946095,0.06741347678268145,0.04757906127839905,0.06708026026873978,0.1464174727860341,0.06930336408913919,0.02312926361474712,0.2657333460485014,0.3890597534672059,0.3124155178849756,0.13188498498811368,0.07252563264434814,0.3022244523987854,0.03338996790421573,0.2009921330895938,0.04092969529621048,0.21108426458584675,0.05727076453327175,0.07867848915147932,0.04261263781609335,0.0921264922273568,0.123017807704999,0.11963609163344315,0.02885767601805718,0.02026450565356583,0.29815238743907324,0.11772249407513165,0.027496738022428475,0.08898996603417479,0.3461391089201605,0.04109002303914251,0.08193657997939452,0.0574322017933797,0.10524944621002913,0.15330189704276959,0.03950003769525363,0.4010402530359111,0.04562851597072538,0.05113583427389305,0.20185887470059757,0.31050670384797013,0.06275017847606992,0.6250782562863648,0.4872149564104239,0.13589526912954347,0.027677815298906717,0.2484130447877123,0.0679721627811756,0.21085482912710285,0.04078741748828731,0.0481677533998547,0.04521529620357313,0.1419033822633182,0.03705804478034567,0.040512543244333545,0.2616786046135303,0.08035404038654137,0.10925959674686196,0.023764762566477176,100_sp_gt,9036584,0.1,100
