,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.06,0.05,3_sp_gt_1,10471522,0.1,3
1,0.30303030303030304,0.07427960788749696,0.05043132642027295,0.051706695475781446,3_sp_gt_1,10471522,0.1,3
2,0.6060606060606061,0.14572184446311767,0.028069435393256036,0.04092009112887353,3_sp_gt_1,10471522,0.1,3
3,0.9090909090909092,0.2719014527233763,0.020162284829840546,0.03556126232657319,3_sp_gt_1,10471522,0.1,3
4,1.2121212121212122,0.42483985450183337,0.01849522351904309,0.03968633100837652,3_sp_gt_1,10471522,0.1,3
5,1.5151515151515151,0.6776189983196255,0.013205122772064554,0.03804995408651634,3_sp_gt_1,10471522,0.1,3
6,1.8181818181818183,1.1000277090773962,0.015754808822705812,0.03847471239475853,3_sp_gt_1,10471522,0.1,3
7,2.121212121212121,1.2880352033148479,0.021645154625598108,0.04882885269878728,3_sp_gt_1,10471522,0.1,3
8,2.4242424242424243,1.4532069805080372,0.030278475206036437,0.05241461256440737,3_sp_gt_1,10471522,0.1,3
9,2.7272727272727275,1.7740227917126397,0.04118782527195497,0.07167789850681766,3_sp_gt_1,10471522,0.1,3
10,3.0303030303030303,1.8477601737783504,0.06418606576837926,0.09294959525443851,3_sp_gt_1,10471522,0.1,3
11,3.3333333333333335,1.8551075126832233,0.08693200123820946,0.09284600905880432,3_sp_gt_1,10471522,0.1,3
12,3.6363636363636367,1.92042453313341,0.12357810599177287,0.13197811140327567,3_sp_gt_1,10471522,0.1,3
13,3.9393939393939394,1.9738713637652705,0.22133112979679911,0.13844460261479272,3_sp_gt_1,10471522,0.1,3
14,4.242424242424242,2.0860641370844686,0.3557405833959917,0.15357290616747718,3_sp_gt_1,10471522,0.1,3
15,4.545454545454546,1.8309019098450434,0.5330412776030732,0.179556948122339,3_sp_gt_1,10471522,0.1,3
16,4.848484848484849,1.8837371064809538,0.7141557060091955,0.256005227817943,3_sp_gt_1,10471522,0.1,3
17,5.151515151515151,1.5336726959400053,0.8605996721585127,0.29533374853898103,3_sp_gt_1,10471522,0.1,3
18,5.454545454545455,1.793782616739848,0.863273020742094,0.42034034724567276,3_sp_gt_1,10471522,0.1,3
19,5.757575757575758,1.3551284076003658,0.9080552358748858,0.4800891828699068,3_sp_gt_1,10471522,0.1,3
20,6.0606060606060606,1.2842378406715333,0.8104334120978147,0.5356003509249679,3_sp_gt_1,10471522,0.1,3
21,6.363636363636364,1.3948306099404109,0.8723333222202506,0.6057524378706013,3_sp_gt_1,10471522,0.1,3
22,6.666666666666667,1.3116021662151014,0.7376035075559128,0.7470591487899663,3_sp_gt_1,10471522,0.1,3
23,6.96969696969697,1.3540232698479933,0.8426725495964839,0.7340280233271778,3_sp_gt_1,10471522,0.1,3
24,7.272727272727273,1.4072861902456446,0.850556487273925,0.7699494825881462,3_sp_gt_1,10471522,0.1,3
25,7.575757575757576,1.3554180963422,0.8987821939671845,0.778366757410785,3_sp_gt_1,10471522,0.1,3
26,7.878787878787879,1.2595764001309717,1.0607020251701471,0.7971794257517184,3_sp_gt_1,10471522,0.1,3
27,8.181818181818182,1.1863571607585137,1.2187345375213001,0.966862338213248,3_sp_gt_1,10471522,0.1,3
28,8.484848484848484,1.248267609809329,1.0436738412640703,1.1456120029744574,3_sp_gt_1,10471522,0.1,3
29,8.787878787878789,1.1373487877986244,1.2029875664570473,1.1417222869599393,3_sp_gt_1,10471522,0.1,3
30,9.090909090909092,1.0339029664472177,1.0425565689176999,1.0828957515553421,3_sp_gt_1,10471522,0.1,3
31,9.393939393939394,1.099595666553613,1.1506349831404339,0.9046780285262344,3_sp_gt_1,10471522,0.1,3
32,9.696969696969697,1.0916500025659486,1.123384902799774,0.8891796166758061,3_sp_gt_1,10471522,0.1,3
33,10.0,1.1764019067446965,1.3411199049991667,1.040387049881152,3_sp_gt_1,10471522,0.1,3
34,10.303030303030303,1.0782567577683522,1.333209571427021,0.9257302308140695,3_sp_gt_1,10471522,0.1,3
35,10.606060606060606,1.0441229768869205,1.3997984136214225,0.9669934918133116,3_sp_gt_1,10471522,0.1,3
36,10.90909090909091,1.0353352362554713,1.2444414545939528,0.9537050691899959,3_sp_gt_1,10471522,0.1,3
37,11.212121212121213,1.1949868841168343,1.1291337694775607,1.002515947222168,3_sp_gt_1,10471522,0.1,3
38,11.515151515151516,0.9824785747763787,1.121366659983434,1.097585838138332,3_sp_gt_1,10471522,0.1,3
39,11.818181818181818,0.9605558730847055,1.0260010066801428,1.2904671966825294,3_sp_gt_1,10471522,0.1,3
40,12.121212121212121,0.9921356189643868,1.2190379187672553,1.185786867208238,3_sp_gt_1,10471522,0.1,3
41,12.424242424242424,0.8740419138560224,1.199200030050599,1.103641526363992,3_sp_gt_1,10471522,0.1,3
42,12.727272727272728,0.9133166553223979,1.038998098975854,1.114896610182761,3_sp_gt_1,10471522,0.1,3
43,13.030303030303031,0.8459168723543051,1.002175059315981,1.0131681536700494,3_sp_gt_1,10471522,0.1,3
44,13.333333333333334,0.8874923200914022,0.9364545780547943,1.006827048545327,3_sp_gt_1,10471522,0.1,3
45,13.636363636363637,0.9811272231948301,1.0052759746750233,1.0336480961087575,3_sp_gt_1,10471522,0.1,3
46,13.93939393939394,0.9985907324097287,0.9758632590291473,0.866483309176229,3_sp_gt_1,10471522,0.1,3
47,14.242424242424242,1.0245961006538784,0.9405249438842316,0.8862070612370235,3_sp_gt_1,10471522,0.1,3
48,14.545454545454547,1.2662399884790363,1.0979682695757644,1.0566502747366224,3_sp_gt_1,10471522,0.1,3
49,14.84848484848485,1.158438854728609,1.2282582828428055,1.102602601430072,3_sp_gt_1,10471522,0.1,3
50,15.151515151515152,0.9691502529869982,1.1178487739913505,0.9997604568658803,3_sp_gt_1,10471522,0.1,3
51,15.454545454545455,0.8855338092480205,1.0149357395798424,1.1912526913658923,3_sp_gt_1,10471522,0.1,3
52,15.757575757575758,0.769655515450559,0.980343216149925,0.9488935017229019,3_sp_gt_1,10471522,0.1,3
53,16.060606060606062,0.8538578294145815,0.7496772235221292,0.8709515575756426,3_sp_gt_1,10471522,0.1,3
54,16.363636363636363,0.932054682204924,0.6888164531419009,0.9285405457563685,3_sp_gt_1,10471522,0.1,3
55,16.666666666666668,1.1370324630310487,0.7039971944034852,0.8465844205905944,3_sp_gt_1,10471522,0.1,3
56,16.96969696969697,1.2684160116692251,0.6573434363766272,0.8460911850058747,3_sp_gt_1,10471522,0.1,3
57,17.272727272727273,1.1013395747817625,0.7983524991641873,0.8507301759692569,3_sp_gt_1,10471522,0.1,3
58,17.575757575757578,1.2615342337543214,0.7702339320359837,0.9242795592336448,3_sp_gt_1,10471522,0.1,3
59,17.87878787878788,1.1126768059256367,0.8654640139871126,1.097469951661903,3_sp_gt_1,10471522,0.1,3
60,18.181818181818183,1.0345206783827605,0.9037518264292117,1.1040299288167197,3_sp_gt_1,10471522,0.1,3
61,18.484848484848484,1.0327301308850336,1.0980184253348542,0.9852380126563807,3_sp_gt_1,10471522,0.1,3
62,18.78787878787879,1.0500925143776745,1.0381094138670621,1.1421679528382402,3_sp_gt_1,10471522,0.1,3
63,19.09090909090909,1.2604728028723995,1.3218788489684805,0.8107392304390757,3_sp_gt_1,10471522,0.1,3
64,19.393939393939394,1.217356207113189,1.2876477023323036,0.8413373711988632,3_sp_gt_1,10471522,0.1,3
65,19.6969696969697,1.116974753181361,1.128429174912726,0.8572302160604828,3_sp_gt_1,10471522,0.1,3
66,20.0,1.0059449958423061,1.1467241324274218,0.7577928557846584,3_sp_gt_1,10471522,0.1,3
67,20.303030303030305,0.9603068147303315,1.0639878973655141,0.9081493987519205,3_sp_gt_1,10471522,0.1,3
68,20.606060606060606,1.0927843960128965,0.8664090783638548,0.8557833363413452,3_sp_gt_1,10471522,0.1,3
69,20.90909090909091,1.2429467906590497,0.8673130928283374,0.7998223589190383,3_sp_gt_1,10471522,0.1,3
70,21.21212121212121,1.3979664765445923,1.030459276840404,0.8883095720589446,3_sp_gt_1,10471522,0.1,3
71,21.515151515151516,1.1953872976205684,1.1245736163574067,0.8945289540027578,3_sp_gt_1,10471522,0.1,3
72,21.81818181818182,1.070858386581623,1.1051639361956869,0.9328262941489681,3_sp_gt_1,10471522,0.1,3
73,22.12121212121212,0.9963788137565078,1.0086866085859176,1.1180968931106228,3_sp_gt_1,10471522,0.1,3
74,22.424242424242426,1.0025885378603656,1.1324337956439814,0.956583298988603,3_sp_gt_1,10471522,0.1,3
75,22.727272727272727,1.0870443190396986,1.0772874878889127,1.0216331239963274,3_sp_gt_1,10471522,0.1,3
76,23.03030303030303,1.1621455331729487,1.1797705120676236,1.29790672544706,3_sp_gt_1,10471522,0.1,3
77,23.333333333333336,1.043956670725738,1.2575198584434808,1.1716070060959245,3_sp_gt_1,10471522,0.1,3
78,23.636363636363637,1.0310450882315636,1.2428003071579363,1.1549217837686474,3_sp_gt_1,10471522,0.1,3
79,23.93939393939394,0.9279993067410377,1.262384165427821,1.0175924298055437,3_sp_gt_1,10471522,0.1,3
80,24.242424242424242,1.0306644175094475,1.0938008810639466,1.123519100193195,3_sp_gt_1,10471522,0.1,3
