,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.05,0.08,3_sp_gt_3,11563241,0.01,3
1,0.30303030303030304,0.14552902207234553,0.03129473507238464,0.06855403792458924,3_sp_gt_3,11563241,0.01,3
2,0.6060606060606061,0.23347860764303235,0.020016842806443697,0.05925351879351614,3_sp_gt_3,11563241,0.01,3
3,0.9090909090909092,0.36846383649538134,0.013511825712529638,0.052309410500793824,3_sp_gt_3,11563241,0.01,3
4,1.2121212121212122,0.5744851409139836,0.009598651129451914,0.046587011819644523,3_sp_gt_3,11563241,0.01,3
5,1.5151515151515151,0.839086074648793,0.007481090071415362,0.04246138564691729,3_sp_gt_3,11563241,0.01,3
6,1.8181818181818183,1.1852453725735028,0.00674823932118474,0.04079615865517462,3_sp_gt_3,11563241,0.01,3
7,2.121212121212121,1.5957521945148776,0.007158968785281522,0.04109635588308292,3_sp_gt_3,11563241,0.01,3
8,2.4242424242424243,2.0141565290010854,0.008694635157671264,0.04390774768548323,3_sp_gt_3,11563241,0.01,3
9,2.7272727272727275,2.3996578310035774,0.012787317508758772,0.04855296299864742,3_sp_gt_3,11563241,0.01,3
10,3.0303030303030303,2.6739187905338957,0.021912701916974992,0.055839687843500116,3_sp_gt_3,11563241,0.01,3
11,3.3333333333333335,2.874254827064471,0.04040871800410364,0.06759261695450583,3_sp_gt_3,11563241,0.01,3
12,3.6363636363636367,3.003420054247433,0.0804661238142986,0.08363299483281854,3_sp_gt_3,11563241,0.01,3
13,3.9393939393939394,3.080595922233544,0.16359953994436585,0.10474213304303406,3_sp_gt_3,11563241,0.01,3
14,4.242424242424242,2.993666865229274,0.33970744398217834,0.13484899765989788,3_sp_gt_3,11563241,0.01,3
15,4.545454545454546,2.8157549503761747,0.6433001518865841,0.17891402318988064,3_sp_gt_3,11563241,0.01,3
16,4.848484848484849,2.5026280165068138,1.0922180212262178,0.2416967542739714,3_sp_gt_3,11563241,0.01,3
17,5.151515151515151,2.1763817827151217,1.4943740779361234,0.33843676568330927,3_sp_gt_3,11563241,0.01,3
18,5.454545454545455,1.8840904005434345,1.7414022446081792,0.4746519434471016,3_sp_gt_3,11563241,0.01,3
19,5.757575757575758,1.5459022808580425,1.8214976506114204,0.6446696066730733,3_sp_gt_3,11563241,0.01,3
20,6.0606060606060606,1.2917704499944374,1.8082240017365463,0.821670784319962,3_sp_gt_3,11563241,0.01,3
21,6.363636363636364,1.094087530952288,1.6870095360058028,0.9844699915558928,3_sp_gt_3,11563241,0.01,3
22,6.666666666666667,0.9714450608388183,1.576636415623571,1.1061001859608866,3_sp_gt_3,11563241,0.01,3
23,6.96969696969697,0.8902806042867151,1.4353833050802538,1.1771158216125392,3_sp_gt_3,11563241,0.01,3
24,7.272727272727273,0.8264873953188125,1.3501167543892982,1.2005001473191996,3_sp_gt_3,11563241,0.01,3
25,7.575757575757576,0.7844432402763966,1.2449283335902053,1.2088508649775072,3_sp_gt_3,11563241,0.01,3
26,7.878787878787879,0.7778968213663177,1.155990545417188,1.1899718103755397,3_sp_gt_3,11563241,0.01,3
27,8.181818181818182,0.7733433789450866,1.0792188017028954,1.1487793469375402,3_sp_gt_3,11563241,0.01,3
28,8.484848484848484,0.7713592377562858,1.012465827409355,1.1029792696610823,3_sp_gt_3,11563241,0.01,3
29,8.787878787878789,0.7958952001704144,0.9494862228468763,1.0699413795672086,3_sp_gt_3,11563241,0.01,3
30,9.090909090909092,0.8291015700059816,0.9067947875520186,1.011419275883891,3_sp_gt_3,11563241,0.01,3
31,9.393939393939394,0.8624813500683146,0.8575345731712568,0.9794884080496389,3_sp_gt_3,11563241,0.01,3
32,9.696969696969697,0.9254889619970246,0.8258352659259475,0.9461417756907862,3_sp_gt_3,11563241,0.01,3
33,10.0,0.9832922964332156,0.8078530852567923,0.915789394526606,3_sp_gt_3,11563241,0.01,3
