,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.06,0.02,3_sp_gt_1,8717317,0.05,3
1,0.30303030303030304,0.15035262215799747,0.04322098746162968,0.020253061569406906,3_sp_gt_1,8717317,0.05,3
2,0.6060606060606061,0.2627514091433635,0.030249881507012532,0.020540732151060698,3_sp_gt_1,8717317,0.05,3
3,0.9090909090909092,0.49834700134101506,0.02303919325712049,0.021180533368166065,3_sp_gt_1,8717317,0.05,3
4,1.2121212121212122,0.7718706911248192,0.021953106554292,0.020650256188972944,3_sp_gt_1,8717317,0.05,3
5,1.5151515151515151,1.1751307015480217,0.023007266387534635,0.024376175654967268,3_sp_gt_1,8717317,0.05,3
6,1.8181818181818183,1.4784705638678344,0.026027700983358538,0.031277481673869456,3_sp_gt_1,8717317,0.05,3
7,2.121212121212121,1.6793137157903273,0.03446016833181487,0.037250783290998464,3_sp_gt_1,8717317,0.05,3
8,2.4242424242424243,1.7632850091336567,0.04824637776812337,0.044273717098411616,3_sp_gt_1,8717317,0.05,3
9,2.7272727272727275,2.0438357255579027,0.06872372910279778,0.05275754441266331,3_sp_gt_1,8717317,0.05,3
10,3.0303030303030303,2.242602739545381,0.10916961560529335,0.062342904665345915,3_sp_gt_1,8717317,0.05,3
11,3.3333333333333335,2.035203686412529,0.17790829266648905,0.08890567666990362,3_sp_gt_1,8717317,0.05,3
12,3.6363636363636367,2.0392286482711324,0.299325346320177,0.1070263155682935,3_sp_gt_1,8717317,0.05,3
13,3.9393939393939394,2.065423413929871,0.42439633067417537,0.1417645303272779,3_sp_gt_1,8717317,0.05,3
14,4.242424242424242,1.9156220871702982,0.5836495306368124,0.20514841305274203,3_sp_gt_1,8717317,0.05,3
15,4.545454545454546,1.8301782823920207,0.7518534976075512,0.29952450843870754,3_sp_gt_1,8717317,0.05,3
16,4.848484848484849,1.6449238591117485,0.891696606899806,0.38257997478692757,3_sp_gt_1,8717317,0.05,3
17,5.151515151515151,1.4597065162574188,1.0403682566823413,0.5068296111406836,3_sp_gt_1,8717317,0.05,3
18,5.454545454545455,1.3204527669203834,1.1498970398335944,0.5836155799515876,3_sp_gt_1,8717317,0.05,3
19,5.757575757575758,1.226288689438995,1.1710822475677511,0.6672688312836605,3_sp_gt_1,8717317,0.05,3
20,6.0606060606060606,1.1337161761214856,1.1111030414010143,0.7132752596973017,3_sp_gt_1,8717317,0.05,3
21,6.363636363636364,1.116176090576145,1.1228804262680576,0.8245718556713313,3_sp_gt_1,8717317,0.05,3
22,6.666666666666667,1.1506247465563995,1.1692385187162662,0.8831236756723548,3_sp_gt_1,8717317,0.05,3
23,6.96969696969697,1.157732023417442,1.1559055158797122,0.9981142991732683,3_sp_gt_1,8717317,0.05,3
24,7.272727272727273,1.185729700183349,1.1119417334962578,1.1275215063199429,3_sp_gt_1,8717317,0.05,3
25,7.575757575757576,1.108421121290089,1.1640003612536916,1.2223072125752652,3_sp_gt_1,8717317,0.05,3
26,7.878787878787879,0.9512086288704832,1.0776916287675302,1.3329188807877042,3_sp_gt_1,8717317,0.05,3
27,8.181818181818182,0.9647320316616845,1.1086945709366716,1.1825061454267352,3_sp_gt_1,8717317,0.05,3
28,8.484848484848484,0.9486973568617897,1.1189944891838348,1.082363770670815,3_sp_gt_1,8717317,0.05,3
29,8.787878787878789,0.9423508151053379,1.0672681212467545,1.122575295926765,3_sp_gt_1,8717317,0.05,3
30,9.090909090909092,0.9232441672096044,1.1228904968202764,1.045701801731331,3_sp_gt_1,8717317,0.05,3
31,9.393939393939394,0.874113964241821,1.0772942834665866,1.0129753757551008,3_sp_gt_1,8717317,0.05,3
32,9.696969696969697,0.8991252562500617,1.0167082265952518,1.0391284513471681,3_sp_gt_1,8717317,0.05,3
33,10.0,0.8656248498327861,1.0574570110437036,0.9144853767209022,3_sp_gt_1,8717317,0.05,3
34,10.303030303030303,0.8484506008368703,0.9420754656353789,0.8797031548190586,3_sp_gt_1,8717317,0.05,3
35,10.606060606060606,0.9197667574917822,0.8794727738055085,0.8833749361179234,3_sp_gt_1,8717317,0.05,3
36,10.90909090909091,0.9379854337717723,0.8400179628156259,0.9382763253445391,3_sp_gt_1,8717317,0.05,3
37,11.212121212121213,1.0194948659943748,0.8506538251662287,0.9545368978397714,3_sp_gt_1,8717317,0.05,3
38,11.515151515151516,1.080130522408659,0.899376136109917,0.9111140302146633,3_sp_gt_1,8717317,0.05,3
39,11.818181818181818,1.0979725620735505,0.9198469178187904,0.9612967193377467,3_sp_gt_1,8717317,0.05,3
40,12.121212121212121,1.00312090176869,1.0428725602301736,1.0182203034572344,3_sp_gt_1,8717317,0.05,3
41,12.424242424242424,1.0095674963106416,1.0680834005823736,1.047628519350937,3_sp_gt_1,8717317,0.05,3
42,12.727272727272728,0.9378636538741997,1.0782653347592543,1.0591009051669813,3_sp_gt_1,8717317,0.05,3
43,13.030303030303031,1.0441831790507292,0.9916232529575996,1.004158043308113,3_sp_gt_1,8717317,0.05,3
44,13.333333333333334,1.0423923088408134,0.9913192179901128,0.9603975933510008,3_sp_gt_1,8717317,0.05,3
45,13.636363636363637,1.0658724293891735,1.0054501425146882,0.9377237985628065,3_sp_gt_1,8717317,0.05,3
46,13.93939393939394,1.0981228076109277,1.0291056546681534,0.9740973796455558,3_sp_gt_1,8717317,0.05,3
47,14.242424242424242,1.0576476399692372,0.9879836043545691,1.0105857865082895,3_sp_gt_1,8717317,0.05,3
48,14.545454545454547,0.9474312673040662,1.0637835514609066,1.1180125112554788,3_sp_gt_1,8717317,0.05,3
49,14.84848484848485,0.9645621915146423,0.9686342421584814,1.1229955241066591,3_sp_gt_1,8717317,0.05,3
50,15.151515151515152,1.0122084139606982,0.9738978386366658,1.1076478135153314,3_sp_gt_1,8717317,0.05,3
