,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.01,0.07,0.07,0.02,0.05,0.02,0.09,0.04,0.04,0.04,10_sp_gt_3,7964854,0.1,10
1,0.30303030303030304,0.016463796486348502,0.10353738609157437,0.07461892979922605,0.0182740857496987,0.06890444458793332,0.021285288888053464,0.1005767483064003,0.06483542525447339,0.04991082324052057,0.06698494189077728,10_sp_gt_3,7964854,0.1,10
2,0.6060606060606061,0.02050189349292566,0.13969390381619326,0.0773866155108153,0.02125704431327973,0.11688671203972557,0.024081258257351287,0.11271055209414998,0.10583092166859301,0.05603097262809867,0.0853870964639467,10_sp_gt_3,7964854,0.1,10
3,0.9090909090909092,0.02246883642344784,0.17866061614744017,0.10740491587750745,0.02645481614797923,0.16279047240462638,0.03016768546439714,0.1215424845762497,0.17457013058145682,0.0738428067597158,0.13308352987854158,10_sp_gt_3,7964854,0.1,10
4,1.2121212121212122,0.032749663302670574,0.22574159804817412,0.12613330085025334,0.03168354754237534,0.24060103468292923,0.038142515686286176,0.13202734577641198,0.2554166679361138,0.07857191070598565,0.21319357892068178,10_sp_gt_3,7964854,0.1,10
5,1.5151515151515151,0.04630765227681996,0.2983165253560605,0.1235189367754207,0.03660051482801254,0.34893456584653565,0.038386680874615935,0.1704308943070426,0.40520139268465094,0.08660937225814493,0.287343833558038,10_sp_gt_3,7964854,0.1,10
6,1.8181818181818183,0.06433595447734261,0.38129341385952736,0.14305650947723839,0.0452830495002509,0.43227936257891025,0.045193888075206634,0.16244916684959548,0.6797649647312461,0.09835903058872086,0.400045500285403,10_sp_gt_3,7964854,0.1,10
7,2.121212121212121,0.0834490486491792,0.4661547444833089,0.14669948791948115,0.054147501544554055,0.6154709064189198,0.05959504602818749,0.2032279299817063,1.1025362122002973,0.09943845299148149,0.5819346756352056,10_sp_gt_3,7964854,0.1,10
8,2.4242424242424243,0.12160084620479843,0.5958712556501605,0.16070759711711108,0.05816705530907514,0.9123394374964492,0.06919415607433176,0.2451912811913149,1.8226659410839918,0.10237588296573207,0.708228744495031,10_sp_gt_3,7964854,0.1,10
9,2.7272727272727275,0.15232538259255812,0.7981732614301401,0.16875530116584636,0.08333499956956522,1.0062004866730818,0.08349189916353116,0.31052771452860545,2.3481301195758353,0.1287568282976294,1.1582071732479857,10_sp_gt_3,7964854,0.1,10
