,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.01,0.02,0.09,0.08,0.09,0.02,0.05,0.05,0.03,0.04,10_sp_gt_1,10435541,0.1,10
1,0.30303030303030304,0.017133997402696024,0.03356905670612967,0.15026707341918064,0.11054349668106153,0.11550887390744086,0.030348012056860385,0.08667623235422653,0.06442465743846389,0.042655194414981015,0.04644225987394737,10_sp_gt_1,10435541,0.1,10
2,0.6060606060606061,0.026727015997761047,0.058831530285619625,0.24219659093028467,0.1476011693014944,0.14591940256581923,0.04507826475947819,0.09488725160267733,0.0872361851258096,0.06250942796684796,0.07088924816149283,10_sp_gt_1,10435541,0.1,10
3,0.9090909090909092,0.03804644809125543,0.0794202003766428,0.4040982388827932,0.19623961689437347,0.1845117914128542,0.06680766581927536,0.15749128463325773,0.11204081455065014,0.10096297516889234,0.09150489911661287,10_sp_gt_1,10435541,0.1,10
4,1.2121212121212122,0.058972652731155706,0.14574448254993136,0.5500025706699078,0.2446906612537269,0.1851932802257505,0.0859327046872935,0.23838395036917887,0.13406468971602906,0.1451864766345378,0.11913978362253659,10_sp_gt_1,10435541,0.1,10
5,1.5151515151515151,0.08464140548564349,0.22684536010942213,0.6604604614756795,0.36311579234819735,0.20070935531413467,0.12193600981592387,0.36639680504297656,0.152627604948447,0.19220480626044126,0.15906467502186178,10_sp_gt_1,10435541,0.1,10
6,1.8181818181818183,0.09690440565320728,0.3208294332213636,0.8928478317356311,0.3645564196551019,0.2598401257828654,0.11186493966815672,0.6553766227862864,0.15854135846462505,0.27954492981948703,0.23370583649319857,10_sp_gt_1,10435541,0.1,10
7,2.121212121212121,0.12232693855349132,0.43823769215284714,0.8893993042441928,0.43883882626116183,0.2864536058587728,0.14860931237427064,1.1206570467747325,0.18315076430257776,0.32857357316501423,0.3342676047752513,10_sp_gt_1,10435541,0.1,10
8,2.4242424242424243,0.1485961854864112,0.6162111531237172,1.0895492124879487,0.4751098331142655,0.3819885405185354,0.16135826451018145,1.539435619381499,0.19730202744911368,0.4721871542556935,0.5324348961636205,10_sp_gt_1,10435541,0.1,10
9,2.7272727272727275,0.19132382234857057,0.9114456442395772,1.565403770331091,0.5696739760643461,0.506024914064429,0.18792883258706566,1.916089603307958,0.22475503441785022,0.5625532813010418,0.7212872676398931,10_sp_gt_1,10435541,0.1,10
10,3.0303030303030303,0.2291984275408866,1.1667453101825676,1.9493706629781902,0.7037035646494032,0.802146720951894,0.23486568520346923,2.9513982473565816,0.21013167875426056,0.771639245931708,1.1261063548500556,10_sp_gt_1,10435541,0.1,10
11,3.3333333333333335,0.19444778069911645,1.4058700464078921,2.644185572533655,0.7796756044441101,1.126103993386975,0.22402502933922014,3.7250452769007327,0.19341556309617075,0.8683816629137878,1.6127949794440464,10_sp_gt_1,10435541,0.1,10
12,3.6363636363636367,0.21273739663226382,1.2036203916210815,2.866378519937279,0.8761896410378465,1.5589891543681456,0.2684197950224427,4.7337205939849945,0.15256545252459416,0.9620389075890353,2.13833924990617,10_sp_gt_1,10435541,0.1,10
13,3.9393939393939394,0.1337956605278094,1.2835674238420167,3.6935290564075616,1.0934044169557846,2.1227502684498716,0.23206286337011967,6.394549539629789,0.13599002911804525,1.5010570456218055,2.0236714369653765,10_sp_gt_1,10435541,0.1,10
