,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.06,0.05,3_sp_gt_3,8745245,0.01,3
1,0.30303030303030304,0.032747207470511464,0.03541851410444416,0.04296010093973228,3_sp_gt_3,8745245,0.01,3
2,0.6060606060606061,0.053075318887990164,0.020672699221842093,0.03736018736578308,3_sp_gt_3,8745245,0.01,3
3,0.9090909090909092,0.08522896432189722,0.012400777552421737,0.032117889826809735,3_sp_gt_3,8745245,0.01,3
4,1.2121212121212122,0.1376913584389319,0.007629984671272035,0.02758978728424338,3_sp_gt_3,8745245,0.01,3
5,1.5151515151515151,0.2200864506451189,0.004789478226588662,0.02434351184859357,3_sp_gt_3,8745245,0.01,3
6,1.8181818181818183,0.3442856454006021,0.003193695308196453,0.021322631035935354,3_sp_gt_3,8745245,0.01,3
7,2.121212121212121,0.5392031588067643,0.0,0.018996126860673486,3_sp_gt_3,8745245,0.01,3
8,2.4242424242424243,0.8099845701456112,0.0,0.017655120396149988,3_sp_gt_3,8745245,0.01,3
9,2.7272727272727275,1.178782393155699,0.0,0.016901810406228148,3_sp_gt_3,8745245,0.01,3
10,3.0303030303030303,1.6007840013681145,0.0,0.016963724669695108,3_sp_gt_3,8745245,0.01,3
11,3.3333333333333335,2.027080834065949,0.0,0.017686732758322284,3_sp_gt_3,8745245,0.01,3
12,3.6363636363636367,2.431012845695578,0.0,0.019730437989474884,3_sp_gt_3,8745245,0.01,3
13,3.9393939393939394,2.7361030729123152,0.0,0.023479593108196646,3_sp_gt_3,8745245,0.01,3
14,4.242424242424242,2.960395677641691,0.0,0.028716278838471037,3_sp_gt_3,8745245,0.01,3
15,4.545454545454546,3.129933407509556,0.0,0.03598527556919811,3_sp_gt_3,8745245,0.01,3
16,4.848484848484849,3.2264121959175585,0.0,0.04458895632340551,3_sp_gt_3,8745245,0.01,3
17,5.151515151515151,3.2501894048406794,0.0,0.057227268685110154,3_sp_gt_3,8745245,0.01,3
18,5.454545454545455,3.282403761554395,0.0,0.07202192100620412,3_sp_gt_3,8745245,0.01,3
19,5.757575757575758,3.319793638170513,0.0,0.08908840370656465,3_sp_gt_3,8745245,0.01,3
20,6.0606060606060606,3.2837992018964326,0.0,0.11278419160864911,3_sp_gt_3,8745245,0.01,3
21,6.363636363636364,3.309502357173477,0.0,0.14016916823244147,3_sp_gt_3,8745245,0.01,3
22,6.666666666666667,3.245573309143118,0.0,0.17129216033712802,3_sp_gt_3,8745245,0.01,3
23,6.96969696969697,3.2196607885630155,0.0,0.2099566565920118,3_sp_gt_3,8745245,0.01,3
24,7.272727272727273,3.213639083465777,0.0,0.25561936028697674,3_sp_gt_3,8745245,0.01,3
25,7.575757575757576,3.134687297953057,0.0,0.30422024995658586,3_sp_gt_3,8745245,0.01,3
26,7.878787878787879,3.1126268938665724,0.0,0.3637232018239719,3_sp_gt_3,8745245,0.01,3
27,8.181818181818182,3.007191213951621,0.0,0.42557100874935155,3_sp_gt_3,8745245,0.01,3
28,8.484848484848484,2.930279765813167,0.0,0.49699357182270393,3_sp_gt_3,8745245,0.01,3
29,8.787878787878789,2.8849014458047604,0.0,0.5653076193833253,3_sp_gt_3,8745245,0.01,3
30,9.090909090909092,2.8132379581041675,0.0,0.6279756993777924,3_sp_gt_3,8745245,0.01,3
31,9.393939393939394,2.7648334000336794,0.0,0.6948757979079775,3_sp_gt_3,8745245,0.01,3
32,9.696969696969697,2.6960658540741935,0.0,0.739984169867485,3_sp_gt_3,8745245,0.01,3
33,10.0,2.592810711868544,0.0,0.7684861142853707,3_sp_gt_3,8745245,0.01,3
34,10.303030303030303,2.518981344133845,0.0,0.7861785436793609,3_sp_gt_3,8745245,0.01,3
35,10.606060606060606,2.466559245063628,0.0,0.8059588430524187,3_sp_gt_3,8745245,0.01,3
36,10.90909090909091,2.472483031112569,0.0,0.8280610595206581,3_sp_gt_3,8745245,0.01,3
37,11.212121212121213,2.4736386645350454,0.0,0.8523660676223246,3_sp_gt_3,8745245,0.01,3
38,11.515151515151516,2.42777544298948,0.0,0.8783450820104358,3_sp_gt_3,8745245,0.01,3
39,11.818181818181818,2.4008795430058973,0.0,0.8917146723857299,3_sp_gt_3,8745245,0.01,3
40,12.121212121212121,2.3999046091287974,0.0,0.8812811978473302,3_sp_gt_3,8745245,0.01,3
41,12.424242424242424,2.389474687085391,0.0,0.8623428692639623,3_sp_gt_3,8745245,0.01,3
42,12.727272727272728,2.374450756791552,0.0,0.8629788658103159,3_sp_gt_3,8745245,0.01,3
43,13.030303030303031,2.373082569766755,0.0,0.8588206971141166,3_sp_gt_3,8745245,0.01,3
44,13.333333333333334,2.376487561436265,0.0,0.8484684497031284,3_sp_gt_3,8745245,0.01,3
45,13.636363636363637,2.4056059232242144,0.0,0.8501221559528164,3_sp_gt_3,8745245,0.01,3
46,13.93939393939394,2.4308837745055305,0.0,0.8535569626681063,3_sp_gt_3,8745245,0.01,3
47,14.242424242424242,2.4307771608392774,0.0,0.8555282774222488,3_sp_gt_3,8745245,0.01,3
48,14.545454545454547,2.3996082918976764,0.0,0.8536244215434097,3_sp_gt_3,8745245,0.01,3
49,14.84848484848485,2.3977681886125897,0.0,0.8478750761419593,3_sp_gt_3,8745245,0.01,3
50,15.151515151515152,2.3904907340887163,0.0,0.849845431931742,3_sp_gt_3,8745245,0.01,3
51,15.454545454545455,2.3885647654931086,0.0,0.8587006412625762,3_sp_gt_3,8745245,0.01,3
52,15.757575757575758,2.3536928747785955,0.0,0.8674928991880284,3_sp_gt_3,8745245,0.01,3
53,16.060606060606062,2.3475881080975047,0.0,0.8773199231617909,3_sp_gt_3,8745245,0.01,3
54,16.363636363636363,2.318376093535597,0.0,0.8906421365971662,3_sp_gt_3,8745245,0.01,3
55,16.666666666666668,2.3430119305450847,0.0,0.8893466371964832,3_sp_gt_3,8745245,0.01,3
56,16.96969696969697,2.327462236109826,0.0,0.8845216255813758,3_sp_gt_3,8745245,0.01,3
57,17.272727272727273,2.3722737576965347,0.0,0.8817486771292742,3_sp_gt_3,8745245,0.01,3
58,17.575757575757578,2.311502160059891,0.0,0.8747269515891988,3_sp_gt_3,8745245,0.01,3
59,17.87878787878788,2.360842199959593,0.0,0.8698987593034422,3_sp_gt_3,8745245,0.01,3
60,18.181818181818183,2.38854075622061,0.0,0.861026195694133,3_sp_gt_3,8745245,0.01,3
61,18.484848484848484,2.39440754669238,0.0,0.8703691068081971,3_sp_gt_3,8745245,0.01,3
62,18.78787878787879,2.3673438098666275,0.0,0.8645364323520914,3_sp_gt_3,8745245,0.01,3
63,19.09090909090909,2.4006531073151463,0.0,0.8523374929103977,3_sp_gt_3,8745245,0.01,3
