,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.01,0.09,3_sp_gt_3,11942766,0.1,3
1,0.30303030303030304,0.030791760752355686,0.006051606126760416,0.07409620787465719,3_sp_gt_3,11942766,0.1,3
2,0.6060606060606061,0.04329475966561393,0.003926884473510497,0.06485965742122533,3_sp_gt_3,11942766,0.1,3
3,0.9090909090909092,0.07330167387782298,0.0027801337252530544,0.054069303855009195,3_sp_gt_3,11942766,0.1,3
4,1.2121212121212122,0.12721410345722411,0.0,0.042847560450048255,3_sp_gt_3,11942766,0.1,3
5,1.5151515151515151,0.2032178340513943,0.0,0.02962154083530516,3_sp_gt_3,11942766,0.1,3
6,1.8181818181818183,0.3170239871815461,0.0,0.03359804867911648,3_sp_gt_3,11942766,0.1,3
7,2.121212121212121,0.5363867203131767,0.0,0.02913253496316101,3_sp_gt_3,11942766,0.1,3
8,2.4242424242424243,0.6863649746577539,0.0,0.026486291280294148,3_sp_gt_3,11942766,0.1,3
9,2.7272727272727275,1.0645725758087512,0.0,0.017073115786819408,3_sp_gt_3,11942766,0.1,3
10,3.0303030303030303,1.271611447285451,0.0,0.017255573158969254,3_sp_gt_3,11942766,0.1,3
11,3.3333333333333335,1.9543997856958022,0.0,0.02155602620042348,3_sp_gt_3,11942766,0.1,3
12,3.6363636363636367,2.6163406534746616,0.0,0.021510752830271648,3_sp_gt_3,11942766,0.1,3
13,3.9393939393939394,2.881771780979661,0.0,0.022214216193073767,3_sp_gt_3,11942766,0.1,3
14,4.242424242424242,2.6572040142441473,0.0,0.02403517773016561,3_sp_gt_3,11942766,0.1,3
15,4.545454545454546,2.4455808392305833,0.0,0.02856447065779745,3_sp_gt_3,11942766,0.1,3
16,4.848484848484849,2.5029341893819748,0.0,0.03371920993438752,3_sp_gt_3,11942766,0.1,3
17,5.151515151515151,2.6329856895546473,0.0,0.03891330869757265,3_sp_gt_3,11942766,0.1,3
18,5.454545454545455,2.55476921792436,0.0,0.04272696570427774,3_sp_gt_3,11942766,0.1,3
19,5.757575757575758,2.7509821487495607,0.0,0.05471017801720515,3_sp_gt_3,11942766,0.1,3
20,6.0606060606060606,3.007047703118287,0.0,0.0621598617276667,3_sp_gt_3,11942766,0.1,3
21,6.363636363636364,3.012425075206794,0.0,0.072929738329618,3_sp_gt_3,11942766,0.1,3
22,6.666666666666667,3.0902807971645814,0.0,0.09389185450169228,3_sp_gt_3,11942766,0.1,3
23,6.96969696969697,3.198332939318457,0.0,0.09994503641090831,3_sp_gt_3,11942766,0.1,3
24,7.272727272727273,2.5400740737907412,0.0,0.1379563433670138,3_sp_gt_3,11942766,0.1,3
25,7.575757575757576,2.815348918280823,0.0,0.1612717516582325,3_sp_gt_3,11942766,0.1,3
26,7.878787878787879,2.2456142207988754,0.0,0.18642830032999905,3_sp_gt_3,11942766,0.1,3
27,8.181818181818182,2.453895464710405,0.0,0.2285563041087735,3_sp_gt_3,11942766,0.1,3
28,8.484848484848484,2.415196963455539,0.0,0.2619482422768645,3_sp_gt_3,11942766,0.1,3
29,8.787878787878789,2.7136525848846147,0.0,0.31590414329980393,3_sp_gt_3,11942766,0.1,3
