,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.05,0.01,0.02,0.02,0.07,0.01,0.09,0.07,0.03,10_sp_gt_1,36656,0.05,10
1,0.30303030303030304,0.06433327378748183,0.08580154016502796,0.014094396035832154,0.027089773342452456,0.024200641260115247,0.09484111860846128,0.013588456228929135,0.10272182058106469,0.09889778284683277,0.04155373061701844,10_sp_gt_1,36656,0.05,10
2,0.6060606060606061,0.10548265105715153,0.14264077287140497,0.02069294449730804,0.03634337587733812,0.0317875206120856,0.12574269472398777,0.020783110524166967,0.1121727339991519,0.13288029250980654,0.05450120061956854,10_sp_gt_1,36656,0.05,10
3,0.9090909090909092,0.17118319891457487,0.23301851895873962,0.03021749525997851,0.045302099551328426,0.042941240747669994,0.1665008640675938,0.029217805988821798,0.13702928691038108,0.1983596568921922,0.07952902531078734,10_sp_gt_1,36656,0.05,10
4,1.2121212121212122,0.2917765410179454,0.37415404805199154,0.0447856945796448,0.057864959530549986,0.052181373815850855,0.23304210004955309,0.043165159313577055,0.15858348281343063,0.2584910214625976,0.11052560592126992,10_sp_gt_1,36656,0.05,10
5,1.5151515151515151,0.49901395724922326,0.5483584065845103,0.06258176562864504,0.0740838235574005,0.06166831097761828,0.3274327050116379,0.06589140428198403,0.19403923978056406,0.3576350269232079,0.15942427200033327,10_sp_gt_1,36656,0.05,10
6,1.8181818181818183,0.7685549859584567,0.7693726492990696,0.09029967532474352,0.10373230729662389,0.08099061421037758,0.42711787358657266,0.09605914297037699,0.23563132985277283,0.4778584283200623,0.22182074706657956,10_sp_gt_1,36656,0.05,10
7,2.121212121212121,1.173035479871292,1.1081130315759484,0.1233733043531631,0.14812462765358186,0.1054894470447283,0.5634248637320333,0.1366435179033557,0.26402111641825565,0.5784441688860981,0.33169670398612267,10_sp_gt_1,36656,0.05,10
8,2.4242424242424243,1.664017268313281,1.3723113288670106,0.16029468191260654,0.19667147801125326,0.15821114972778974,0.751012485310454,0.21126187369464375,0.3101391706041189,0.6920852839131102,0.4475758675791088,10_sp_gt_1,36656,0.05,10
9,2.7272727272727275,2.324500819189873,1.4361617900840984,0.22554757562615807,0.27574625976204914,0.20676442223094818,0.8798665228691096,0.3290790462106825,0.33675880301922617,0.7054376957786398,0.637892798900615,10_sp_gt_1,36656,0.05,10
10,3.0303030303030303,3.0504728386368787,1.375071904689027,0.3715340779332087,0.404146172115675,0.3154867216835379,0.9952948266570514,0.45672838492352236,0.39101647099006964,0.7033966210474326,0.9834074834601986,10_sp_gt_1,36656,0.05,10
11,3.3333333333333335,3.6612293438096555,1.132479551551311,0.6215328682832805,0.5792271488692564,0.49391711184501935,1.0182379203109457,0.6346625268667951,0.408037952237918,0.7192788060055245,1.383512823164291,10_sp_gt_1,36656,0.05,10
12,3.6363636363636367,3.6452715562808353,0.9055337450504244,1.0471514042073258,0.8055851434429742,0.871538986582371,0.9463557665457091,0.8076770004500285,0.4690432493753906,0.66238900993668,2.038489453481908,10_sp_gt_1,36656,0.05,10
13,3.9393939393939394,3.419037267759413,0.7398144528270943,1.7723723434601397,1.1637463003776165,1.5269967777194913,0.9117598416730895,0.9083768909455784,0.506726991419583,0.7404768262799547,3.0201549421024363,10_sp_gt_1,36656,0.05,10
14,4.242424242424242,2.571078628238936,0.5703810284936356,2.4786024072275508,1.6390272099270085,2.6299849293567346,0.8929429932588582,1.0682784542139478,0.4842760583278598,0.81716720912433,4.161186964038888,10_sp_gt_1,36656,0.05,10
15,4.545454545454546,1.8505708071388698,0.5912271160053474,3.3566943489257577,2.314370745995778,4.38543849428438,0.9431255006795791,1.2810848005522104,0.47079670266947443,1.0843413419980954,4.399228828989339,10_sp_gt_1,36656,0.05,10
16,4.848484848484849,1.243480356625289,0.5777200604563598,4.220800936253716,2.827719919075708,5.95968552502352,0.9900220670696939,1.5748908769956886,0.4485719926611798,1.6401810012625477,3.6735117423006947,10_sp_gt_1,36656,0.05,10
17,5.151515151515151,0.7671120123495986,0.5537233146020982,4.518998275021686,2.8451261916070867,8.333910619748275,1.149184679446726,1.8133527334166022,0.4923293297235297,2.554463262331391,2.94891578049551,10_sp_gt_1,36656,0.05,10
18,5.454545454545455,0.46590741793383517,0.6122322019904776,4.797942505296475,2.6967103532415386,9.625747794005502,1.440605757670312,2.0342054732979187,0.6825851818632295,4.039498273440733,2.105108671084338,10_sp_gt_1,36656,0.05,10
19,5.757575757575758,0.3555510063965914,0.6226578247317166,4.500468331147408,2.439567159212788,8.98100504760575,1.5894644093849886,2.4135128060185598,1.2179364247146067,5.732875966668054,1.2495543473061628,10_sp_gt_1,36656,0.05,10
20,6.0606060606060606,0.3386545310327699,0.638504957343729,3.6492741984423183,2.076857868629998,8.242629784396563,1.5970577677603657,2.7196563935672624,2.0353304569868325,7.669882327691837,0.9545628657731393,10_sp_gt_1,36656,0.05,10
21,6.363636363636364,0.40036539443203295,0.6804990479056262,3.0845674257461906,1.9423407708046088,6.723926307696167,1.437984720421596,2.5087451791753286,3.66736017037765,8.151915217418681,0.7517775528085594,10_sp_gt_1,36656,0.05,10
22,6.666666666666667,0.590144763070184,0.7197899024268991,2.4754238049727886,1.8639566072897842,5.450527673792236,1.374536420639411,2.757032843607156,5.900651396049099,8.15866216714847,0.7693847642621244,10_sp_gt_1,36656,0.05,10
23,6.96969696969697,0.8338563096165579,0.620989997434492,2.10333158477681,2.207504977492547,4.223451599638806,1.196829001103529,2.8131331049947774,7.0948838430918695,6.661776853705226,0.9969046670533234,10_sp_gt_1,36656,0.05,10
24,7.272727272727273,1.108715049176179,0.6245313392663172,1.9451059676022435,2.584456155614937,3.561141591730263,1.2865162053516994,3.0394410119132393,7.349587866485444,5.791736969471716,1.5622030712974273,10_sp_gt_1,36656,0.05,10
25,7.575757575757576,1.406249161348778,0.6111521875603626,2.0840619965184817,3.3602888479342177,3.544176245033595,1.1852306688675276,3.0870337953224807,6.278384841001839,5.049999508226819,2.5355578058844084,10_sp_gt_1,36656,0.05,10
26,7.878787878787879,1.5108342887114707,0.6223511461180513,2.269024005630945,3.5870405243426173,4.388311188057356,1.190939322827368,3.4340511636503095,5.215596331610539,4.606555137510226,3.847387723852867,10_sp_gt_1,36656,0.05,10
27,8.181818181818182,1.4313744081281143,0.6422950765190245,2.47019105850239,4.208281970221979,4.889044488841017,1.0136130057678778,3.754719769028794,4.128578710543555,4.848451287988843,4.568119108309561,10_sp_gt_1,36656,0.05,10
28,8.484848484848484,1.2243133836876097,0.6795585882369783,2.6987533022582246,4.689055971558378,6.216142895387235,1.0142262081025768,3.5530701815403245,3.238616117867415,4.461104810809177,4.738062525692317,10_sp_gt_1,36656,0.05,10
29,8.787878787878789,0.9159015533287536,0.7258601685964039,3.1090067059485182,4.802302566613764,7.84133545315254,1.0061845577635584,3.6705013493242222,2.874122865091183,4.939343938451989,3.953162929547639,10_sp_gt_1,36656,0.05,10
30,9.090909090909092,0.7476444676997891,0.8270813016766764,3.2690456458919424,4.0678829210682865,7.986664549418504,1.0522867598850514,3.8041049829533606,2.750855334988214,5.722187420973768,3.0416436030358778,10_sp_gt_1,36656,0.05,10
31,9.393939393939394,0.694674875601514,0.8390070652250562,3.1839049908848045,3.654563671824162,7.944030233453296,1.0440565567616515,3.904554288472584,3.252130116802899,6.336103727879663,2.5949204160577932,10_sp_gt_1,36656,0.05,10
32,9.696969696969697,0.644567211756877,0.8918043524024474,3.1585362993825212,3.5122572647438313,8.053387037716144,1.0240613789531943,4.134600098615701,3.991968422203374,6.9032349900721535,1.7563539708635068,10_sp_gt_1,36656,0.05,10
33,10.0,0.6785158272120838,0.9889579145281442,2.78132495869842,3.38842329992274,7.415686606221042,1.018904599276078,3.903765608684078,4.7170841483177295,7.06739501045572,1.4700336558016678,10_sp_gt_1,36656,0.05,10
34,10.303030303030303,0.7538571656964975,0.9786403729560793,2.521007181597843,2.8526432988127355,6.374113679128829,1.0528218636885636,4.202610890296132,5.5179588610905705,6.614731306554976,1.481735651473859,10_sp_gt_1,36656,0.05,10
35,10.606060606060606,0.8678777421850216,0.9679186870114056,2.3118403384217934,2.808619133512679,5.624755238616793,0.9881003156005707,4.270985227256751,6.011981307510224,6.274246606618565,1.6517227303113862,10_sp_gt_1,36656,0.05,10
36,10.90909090909091,0.9918444281116419,0.9861252856660347,2.1981537548540615,2.6104099361950728,5.228844307808439,0.9286265161260682,4.13225044511926,5.45489532175508,5.875747264796727,2.1964437165626576,10_sp_gt_1,36656,0.05,10
37,11.212121212121213,1.0467108588921816,0.9136307311504487,2.2591246180882867,2.9262496719556603,5.123441766211551,0.9369516838154329,3.9754174408360337,4.924551044752325,5.621452695018439,2.5851176115636854,10_sp_gt_1,36656,0.05,10
38,11.515151515151516,1.1386940272701824,0.8966800899127478,2.5113280999451897,3.5297649510311917,5.617783238888768,0.9582813996120868,3.978091515781455,4.884737723801196,5.3196719744846686,3.132599346886143,10_sp_gt_1,36656,0.05,10
39,11.818181818181818,1.1781020175441395,0.9330172664706068,2.5724459265046873,4.001034360384721,6.140526412538241,0.9491274916823105,4.360780810242347,3.9339652559766094,5.500617609595873,3.374550596351822,10_sp_gt_1,36656,0.05,10
40,12.121212121212121,1.0938619736176687,0.9754788226932033,2.7539662046474653,4.033511125815153,7.067274049617593,0.9610459145130666,4.4585761081039195,3.7774668832996516,5.0723586905653875,3.4339203216354917,10_sp_gt_1,36656,0.05,10
41,12.424242424242424,1.024543337705276,0.9139121811084786,3.1020664294110496,3.980097615119725,7.459769392746361,1.0054811994228259,4.437016797929576,3.2795061626316793,5.655601677782986,3.175228245918907,10_sp_gt_1,36656,0.05,10
42,12.727272727272728,0.8682842305291494,0.8569632415765222,3.3352056233755394,3.993167294670866,7.799039764224613,0.9361912944104124,4.42204859165585,3.483295701437068,6.17561860892809,2.6358678110320755,10_sp_gt_1,36656,0.05,10
43,13.030303030303031,0.783711165623604,0.9061015400122233,3.3487468847809003,3.849936006845852,7.603020770788978,0.9616666317940183,4.491578065620953,3.7499540186590528,7.104021064304181,2.319172589911994,10_sp_gt_1,36656,0.05,10
44,13.333333333333334,0.7522033819389584,0.9005669016706,3.3963672894850707,3.5177262191432526,6.738905677243218,1.002314153494862,4.471127234702896,4.719665981505892,7.651233630507563,2.0871817547322005,10_sp_gt_1,36656,0.05,10
45,13.636363636363637,0.7930858692133723,0.8864868992459932,3.052817609559329,3.293190336344146,6.462512259075175,0.9902066040120353,4.536785833456633,5.09909606181433,7.214752581686102,2.258423127237815,10_sp_gt_1,36656,0.05,10
46,13.93939393939394,0.8687827755962012,0.8951665577785941,2.4788463573083197,3.414813443136785,6.087479299831149,0.8916553070230826,4.667461820984689,6.153760400960982,7.202597024114534,2.259026560659188,10_sp_gt_1,36656,0.05,10
47,14.242424242424242,1.0468135445554716,0.8594691575933971,2.333789363680964,3.7832634872531963,5.604877731694437,0.8213934373742179,4.340500024636786,5.663909889599643,6.495539768646908,2.7559211963458727,10_sp_gt_1,36656,0.05,10
48,14.545454545454547,1.1153150465533488,0.9063995436507233,2.5042060319293924,3.872996194432375,5.575455331642605,0.7952755048799393,4.614083122596431,4.811820182345716,6.07955058104966,3.1613822217551455,10_sp_gt_1,36656,0.05,10
49,14.84848484848485,1.1456641394939069,0.9304216974926038,2.594217200296838,4.2873917503605945,5.603522568466769,0.7232341477919372,4.227569058472357,4.071846311914349,6.296892645529414,3.436939716250722,10_sp_gt_1,36656,0.05,10
50,15.151515151515152,1.195727256468238,0.9655705122669046,2.613608315077388,4.258844186924676,6.38242929821162,0.727434948168325,4.160837887935085,3.810238751611603,6.264926174652483,3.6555378053505443,10_sp_gt_1,36656,0.05,10
51,15.454545454545455,1.0922815561623092,0.9531233474995165,2.6658254362308442,4.240768709537746,6.574976898450636,0.7125738957362949,4.066379549481512,3.877817232496548,6.4777130489693056,3.6387056803889273,10_sp_gt_1,36656,0.05,10
52,15.757575757575758,1.1409488816488476,0.9293846619575781,2.6566410435127965,4.395108922476457,7.14437063798723,0.670809574824448,3.665642559392438,3.7546002939343786,6.478689309255668,3.3061320982440217,10_sp_gt_1,36656,0.05,10
53,16.060606060606062,1.106232234618342,0.8974652926216355,2.9607679157684754,4.316774545961574,7.137275872229849,0.7169179984345762,3.6265238300473523,4.026269208657957,6.932258879591092,3.0935442994141873,10_sp_gt_1,36656,0.05,10
54,16.363636363636363,1.3030032362836885,0.891363390400378,2.84193319514549,4.325927380789746,7.463621007257748,0.7290344256915787,3.4577890250110253,4.836140181516639,7.260628861020794,3.0173168254077685,10_sp_gt_1,36656,0.05,10
55,16.666666666666668,1.454641646608436,0.8458636951786339,2.7064610934995055,4.2913840438740465,7.572276172782193,0.7059041661950288,3.498372499758175,5.092069859314614,7.190755418783718,2.9995829778109435,10_sp_gt_1,36656,0.05,10
56,16.96969696969697,1.608677324482754,0.8095932608398998,2.7917546426250803,4.152836494657106,6.8805496381593265,0.7430047071956916,3.516978544648758,5.218306752740097,6.896801389446648,2.941539840437003,10_sp_gt_1,36656,0.05,10
57,17.272727272727273,1.5896123927124428,0.8600425186963367,2.6571931529627038,4.478474623666499,6.52102194896213,0.7687333900931169,3.8105235002819793,5.2767995419256275,7.295019970590813,3.1949699723478897,10_sp_gt_1,36656,0.05,10
58,17.575757575757578,1.6620739545628722,0.9198734967331008,2.597562462820672,4.547380538212926,6.835299180850322,0.7834343701892293,3.9331228290968805,5.394653282919153,6.870471664008176,3.466410037747483,10_sp_gt_1,36656,0.05,10
59,17.87878787878788,1.586984199909084,0.799664599508554,2.5763348013660567,4.707169145812223,7.140169081318965,0.8225345907039753,3.7509124526182926,5.422633434196673,6.674019068487887,3.333028048161243,10_sp_gt_1,36656,0.05,10
60,18.181818181818183,1.5405093995603254,0.771643311557063,2.622883280611021,4.650879609157506,7.801916110781249,0.8634116009233831,3.7964922740993043,5.299926742717421,6.254799029795534,3.5222872606752875,10_sp_gt_1,36656,0.05,10
61,18.484848484848484,1.5242045021280544,0.8645020834548648,2.6954556375526857,4.65885319212032,7.37218656684492,0.8772814753163494,3.8205915250134943,4.8469044206681735,6.611049569788781,3.234461346011959,10_sp_gt_1,36656,0.05,10
62,18.78787878787879,1.551677526424336,0.7969397100247747,2.9451011094569792,4.318181821971641,7.6300239143023045,0.9245082759525324,4.232778793844552,4.7966599761594155,6.609438076627585,3.0363282050469858,10_sp_gt_1,36656,0.05,10
63,19.09090909090909,1.5665213494373262,0.7709035695858031,2.8660055123110153,4.44202027233357,7.5254769613154116,0.8979098028139487,4.265302808694957,4.967469763143734,6.468529978171238,2.7932142838946663,10_sp_gt_1,36656,0.05,10
64,19.393939393939394,1.4420756260974517,0.7002372197522828,3.1484684723963574,4.078998808273587,8.104305324593739,0.8790197297836961,4.0389370231155075,4.799255193154377,6.87836529950774,2.5326968274576878,10_sp_gt_1,36656,0.05,10
65,19.6969696969697,1.4120841016748884,0.6762342650539018,3.1801365184744537,4.081116620171517,7.049905160192084,0.9632572330643766,4.153920034200896,5.3660632888892605,6.898220804540179,2.2184515465329664,10_sp_gt_1,36656,0.05,10
66,20.0,1.3300623414938144,0.6179231754562984,2.848066641337603,3.9174958524152506,6.6664876330574785,0.8790059436929994,4.237362549794562,5.314774877955471,6.779157067989662,2.556999461166143,10_sp_gt_1,36656,0.05,10
67,20.303030303030305,1.461664034370116,0.6183452948287808,3.169600450084621,3.9166326064438723,7.087562536097418,0.8609368458641357,4.3818259095893355,5.838377228781456,6.454139083997618,2.632573281636786,10_sp_gt_1,36656,0.05,10
68,20.606060606060606,1.2276743170024522,0.5775275760288687,3.0821441398395946,3.9826523332498835,7.14777637929995,0.8272261526390924,4.211974848939171,5.145243400888503,6.657026866468545,3.156068638965597,10_sp_gt_1,36656,0.05,10
69,20.90909090909091,1.2834107328523279,0.5807324930412769,3.1761780354788605,4.129199443488353,7.176128822430073,0.8029321067987204,4.085530997253395,5.759368994220217,6.512346926653155,2.932514986907423,10_sp_gt_1,36656,0.05,10
70,21.21212121212121,1.254514701113258,0.5437886643316665,2.894352376012354,4.266356784271181,6.420456960449903,0.7596716989642112,3.7284812761534076,5.796208223930551,6.953043833862007,3.092703457023939,10_sp_gt_1,36656,0.05,10
71,21.515151515151516,1.3167831489997062,0.5325277308066666,2.9001331516577893,4.247724381317508,6.903756440243107,0.7436313090231099,3.535684509897965,4.91654201774272,6.995748818663957,3.1880621193885337,10_sp_gt_1,36656,0.05,10
72,21.81818181818182,1.3326890120989503,0.4676234514449184,3.0284015939665645,4.575968345610351,7.088235997094799,0.7175480040520374,3.700599423868178,5.187879438864507,7.425723695794025,3.1827397384255733,10_sp_gt_1,36656,0.05,10
73,22.12121212121212,1.3726117409015968,0.4810534172559502,3.0705252427074368,4.635665996498479,6.874657371841964,0.6845488257998006,3.235525046832446,5.36630737787105,7.391536471902546,3.682144288048859,10_sp_gt_1,36656,0.05,10
74,22.424242424242426,1.2913046029610178,0.5105403974074307,3.0427857753122787,4.761716542439552,6.4920289402354925,0.6554923854257029,3.2021887026590656,5.572279755258702,7.013281129794974,3.3970267521715156,10_sp_gt_1,36656,0.05,10
75,22.727272727272727,1.325975165159347,0.5625811084918441,2.9333043284994926,4.740109414428665,6.560022695958946,0.6155946511493037,3.4049391677329712,5.231513665114676,6.739708525561307,3.8202657804116362,10_sp_gt_1,36656,0.05,10
76,23.03030303030303,1.1622357043884493,0.5722428249443384,2.90828673938735,4.978195297183277,7.048745285468598,0.6374559419683298,3.2659622635688437,4.848448757353284,6.470949046129815,4.180569789007916,10_sp_gt_1,36656,0.05,10
77,23.333333333333336,1.1714905456080607,0.6617531750865807,2.9296025189033066,4.880605960981416,7.726378206447789,0.6170239127116973,3.5665831979380402,5.055628585220206,6.816838693705192,4.033531704648225,10_sp_gt_1,36656,0.05,10
78,23.636363636363637,1.2206393874289299,0.7989641782266355,2.9745349821934615,5.442025815179726,7.548279311065306,0.5904333086587685,3.636295027083169,5.2192087056396925,6.952250582370396,3.7340910235487375,10_sp_gt_1,36656,0.05,10
79,23.93939393939394,1.1650503503129885,0.8101132526697701,2.919731146497897,5.508579873396584,7.314415442913481,0.6157692565424725,3.7185288528328857,4.770295548805036,6.825419778141052,3.238222050517747,10_sp_gt_1,36656,0.05,10
80,24.242424242424242,1.2229691239675302,0.8568584631802908,2.7585913871192678,4.829109082314499,8.069484775119042,0.7121777202126848,3.8571243112249696,4.767726523355593,6.917807127993294,3.169857308981504,10_sp_gt_1,36656,0.05,10
81,24.545454545454547,1.2200448221858833,0.8387735246496977,3.04804588756824,4.098466470703944,7.865941159094796,0.774314838653031,3.914004692015436,4.553532915368016,7.191666265196577,2.9171524852957518,10_sp_gt_1,36656,0.05,10
82,24.848484848484848,1.3239393350753443,0.7790034920438279,2.9253117816725918,4.062592588669909,7.921747373046829,0.7376710961745633,3.943741419597437,4.725674492793031,6.8696771659495495,2.558310618419658,10_sp_gt_1,36656,0.05,10
83,25.151515151515152,1.4404126626325877,0.7021770244809171,3.0930357608136694,3.921453526207188,7.604522123506581,0.7309994423084345,4.001087800313507,5.235955400882886,6.774425473806241,2.5616364396177427,10_sp_gt_1,36656,0.05,10
