,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.08,0.09,0.06,0.06,0.06,0.08,0.03,0.02,0.09,10_sp_gt_2,5140131,0.05,10
1,0.30303030303030304,0.045583258982790364,0.10227022056991011,0.09777747260365004,0.06825245994191101,0.07078194207406473,0.06419702424050083,0.0879011515686387,0.045974268503063825,0.023076319206071432,0.08690192782295049,10_sp_gt_2,5140131,0.05,10
2,0.6060606060606061,0.05675262657346178,0.13611986029840323,0.11391346132582802,0.07640836898788488,0.06725903904461963,0.06836538450444347,0.09872905526898573,0.06343531538304785,0.027823978981801063,0.08373479682503543,10_sp_gt_2,5140131,0.05,10
3,0.9090909090909092,0.07252156675617065,0.16621852068099113,0.13669509825999918,0.08835049884663883,0.0715683243138038,0.06694196000020883,0.11716146045066952,0.09582990369095924,0.03486200202871354,0.08346273214701824,10_sp_gt_2,5140131,0.05,10
4,1.2121212121212122,0.08227596909409686,0.21460039558342087,0.16264442983430014,0.10308444770186809,0.07279583089116731,0.072450508597343,0.14138170129028715,0.13038229602024484,0.03941009193155153,0.08575913615927358,10_sp_gt_2,5140131,0.05,10
5,1.5151515151515151,0.09720985228750453,0.26988297201315137,0.19014912003533468,0.10636936101802354,0.07784596543334121,0.07829344484972277,0.144588256493971,0.18682578108632003,0.043280074853887456,0.08662742600472395,10_sp_gt_2,5140131,0.05,10
6,1.8181818181818183,0.1237594126741822,0.3324214892071361,0.20655015251027034,0.11865321964896589,0.07532222347018828,0.07895849870127222,0.16871078515716556,0.27104394890404826,0.048044124467207475,0.08253798836355339,10_sp_gt_2,5140131,0.05,10
7,2.121212121212121,0.16397661500106844,0.3892516504155099,0.2340568909204947,0.14648586014783765,0.07512283237883366,0.07677429219726596,0.1992299081365273,0.3330355701117528,0.05068350316797688,0.08676317506093058,10_sp_gt_2,5140131,0.05,10
8,2.4242424242424243,0.20046522213386395,0.46885198055924365,0.2702537987446602,0.16973717667866717,0.07972870589509612,0.07903406852487385,0.22200411382228494,0.46314905968583886,0.057843998495255844,0.08091097478357351,10_sp_gt_2,5140131,0.05,10
9,2.7272727272727275,0.25024867106193965,0.5679734197750526,0.2884163920925388,0.18830133830220744,0.0890668563321219,0.07970948369333315,0.24027631389708828,0.634343171683443,0.060185501247264725,0.07225021831160303,10_sp_gt_2,5140131,0.05,10
10,3.0303030303030303,0.2938328309870358,0.6230609771497768,0.2929643887937487,0.2352449271201119,0.09267159574790254,0.09171249815591714,0.2390127695673849,0.9119239981067853,0.06477009214474327,0.07504938079960038,10_sp_gt_2,5140131,0.05,10
11,3.3333333333333335,0.3426806384184095,0.6697731952426076,0.3073762084730491,0.2687532904442113,0.1001541192116952,0.09777899856006471,0.25656806214813477,1.1726878255721038,0.06835804016774293,0.07780130477784604,10_sp_gt_2,5140131,0.05,10
12,3.6363636363636367,0.36006532606428976,0.7231783007539254,0.3179952454650333,0.2953896064218673,0.11168998681050973,0.0918936152152596,0.2783083639630821,1.4702374956805282,0.06970177399926739,0.08101495338459778,10_sp_gt_2,5140131,0.05,10
13,3.9393939393939394,0.38013428045878367,0.6822142793874135,0.3271385112391256,0.3260657121489975,0.1196721082002358,0.10126358118196671,0.29728947643823395,1.9686473283733719,0.07124728423017526,0.07996865884452699,10_sp_gt_2,5140131,0.05,10
14,4.242424242424242,0.3972542647202659,0.6459343274294264,0.32624863168918794,0.3610189394358984,0.13585877256819884,0.10888634847364552,0.34847681851963974,2.483346978495424,0.0686127995074603,0.09247755411628807,10_sp_gt_2,5140131,0.05,10
15,4.545454545454546,0.4379643064056396,0.6749842613703446,0.35536707269810336,0.4024881869813449,0.15090939716018772,0.112074106701306,0.3879422575858823,2.9640992218166606,0.06544521353559946,0.0991638182095838,10_sp_gt_2,5140131,0.05,10
16,4.848484848484849,0.4547400547605973,0.6127083320185245,0.3981706201824336,0.4806210787954469,0.17639755419811104,0.12983088460138012,0.4155427761838436,3.2968326982594562,0.05710501363887066,0.11389306838994141,10_sp_gt_2,5140131,0.05,10
17,5.151515151515151,0.45672803737376877,0.565709764548347,0.41488289569517106,0.5123696478095336,0.19292907550386046,0.13671786483750348,0.45814017179568234,3.500234211725113,0.04876221079553734,0.1217362166620034,10_sp_gt_2,5140131,0.05,10
18,5.454545454545455,0.4253370628114071,0.5401465576988377,0.4489711828295496,0.5409838786553944,0.19027082745662272,0.14024844545241244,0.5263731195188528,3.875390522154106,0.042271565340937414,0.1440664811207293,10_sp_gt_2,5140131,0.05,10
19,5.757575757575758,0.42586485437694976,0.483426731992659,0.4540918547251858,0.5582915063181744,0.19812544685454703,0.1510667546605424,0.5982504417163865,3.8882152559854437,0.03609575021646029,0.17058681661235767,10_sp_gt_2,5140131,0.05,10
20,6.0606060606060606,0.4102229198367099,0.44534598987929724,0.5352987648112313,0.5819047222065742,0.21044966465760215,0.1598873938955744,0.6512588111368903,3.9614026703814775,0.029731016496035812,0.20167965429629559,10_sp_gt_2,5140131,0.05,10
21,6.363636363636364,0.42111261677963663,0.3862666774268461,0.580579967630658,0.639934930967657,0.22595148999061224,0.18931475445094506,0.693795056719993,4.171308746537246,0.02418424217785123,0.23235587945292369,10_sp_gt_2,5140131,0.05,10
22,6.666666666666667,0.4338693906898222,0.34706885689295314,0.6150404623041841,0.6686773845995292,0.23068459267971095,0.20325793890800045,0.8078644873023967,4.138183016790372,0.021527472343129024,0.2992513263253809,10_sp_gt_2,5140131,0.05,10
23,6.96969696969697,0.3908572807388486,0.3144300989853545,0.6579669743007174,0.7139787075937101,0.25627869397831887,0.22715692421116038,0.8674071545747237,4.1513362286145385,0.018897402501196495,0.36133530851012485,10_sp_gt_2,5140131,0.05,10
24,7.272727272727273,0.35306550725572294,0.2895557479718286,0.6043720792845632,0.7706544107340142,0.30283343452598876,0.2511370675641232,0.939462110026413,4.118347693188979,0.016834782214658853,0.44423460910970647,10_sp_gt_2,5140131,0.05,10
25,7.575757575757576,0.32284350149010455,0.267434500100827,0.614412168282694,0.8203074458603394,0.3039873196323485,0.2606124830796906,0.9727624578493245,3.7208721771370086,0.01405912847687425,0.539028375103392,10_sp_gt_2,5140131,0.05,10
26,7.878787878787879,0.3265517643380999,0.23397384272725097,0.6597133100922357,0.8413124998862167,0.3447464827064912,0.29607713493394633,1.0140600697049442,3.609150061693856,0.014216256984091279,0.6301466647427633,10_sp_gt_2,5140131,0.05,10
27,8.181818181818182,0.33796297808488474,0.2217080014876641,0.6743253319943117,0.9062281449449822,0.37854839442784693,0.3279532685144285,1.0490863124935161,3.724975335465717,0.012667072458853955,0.6572882837017803,10_sp_gt_2,5140131,0.05,10
28,8.484848484848484,0.29209591338981894,0.22244381759041387,0.6746782331450368,0.9635310314543346,0.4015612426679679,0.35045645807660647,1.1929934626393923,3.6606531739042074,0.010591745837471776,0.7710304629484416,10_sp_gt_2,5140131,0.05,10
29,8.787878787878789,0.27236834650801867,0.21464042976920947,0.6436624242376541,1.040741095561946,0.42474859947012356,0.37894175903772903,1.314284749347381,3.5821708873107214,0.00944316846791854,0.8793360454784567,10_sp_gt_2,5140131,0.05,10
30,9.090909090909092,0.24599681124778008,0.22715023388209543,0.6865258233887422,1.0497542182949184,0.46269291782773153,0.4082765277131793,1.401936927932092,3.603080450659793,0.010085092606711848,0.932996677587471,10_sp_gt_2,5140131,0.05,10
31,9.393939393939394,0.20672439754350092,0.20669906997399515,0.6296291282721298,1.0181002794944625,0.5274319985234445,0.42874348663558265,1.5183223076393209,3.2448998217619716,0.009573088918532292,1.0983263286699427,10_sp_gt_2,5140131,0.05,10
32,9.696969696969697,0.185122479893629,0.2006858040969094,0.6683189442184002,1.0202181060258526,0.5490066680252891,0.4690905415468319,1.5354910223390175,3.0735486633200333,0.009529412679321014,1.1708874386284547,10_sp_gt_2,5140131,0.05,10
33,10.0,0.1664916110150263,0.1984549586809703,0.6705056483632188,1.0213360564644414,0.530035917404114,0.4565405746097861,1.4781603093296676,3.1372880387269615,0.008849694322360227,1.4088056663779196,10_sp_gt_2,5140131,0.05,10
34,10.303030303030303,0.15193397578219447,0.1910381110311044,0.7027782143420046,1.1344495818041145,0.5819680143237177,0.5064143163042016,1.6079225791606058,2.8351768402338315,0.009120677522423513,1.6288999114298135,10_sp_gt_2,5140131,0.05,10
35,10.606060606060606,0.13036435736205487,0.2056204250674771,0.6417942896728814,1.0539533183875431,0.6069095421162783,0.48296488254835995,1.6217439662747917,2.7445553072617312,0.008954100971262095,1.837744428224818,10_sp_gt_2,5140131,0.05,10
36,10.90909090909091,0.10797020505435394,0.2113553133241518,0.6415591486624392,0.9891378023693678,0.7018147633744458,0.469365002655219,1.587885849560533,2.4403006071028597,0.009318233666482136,1.8559585660726117,10_sp_gt_2,5140131,0.05,10
37,11.212121212121213,0.09799767756871555,0.2346062340908035,0.6299274874383256,0.9426151227238513,0.7612603100681252,0.4797576449878812,1.679560785747601,2.1440421902771942,0.01112587155231594,1.9909569939465528,10_sp_gt_2,5140131,0.05,10
38,11.515151515151516,0.09655310903628342,0.24050731691425226,0.6203568375877476,0.8539475997626772,0.8153904789953655,0.5298106567584585,1.723786665497931,1.930612537118213,0.013233281652041346,1.931334830394147,10_sp_gt_2,5140131,0.05,10
39,11.818181818181818,0.08672677186845208,0.2497501624845444,0.628434841143394,0.7731916305182479,0.8431174019448352,0.5480636958579514,1.7254259548934618,1.96755736515756,0.015381656660665642,1.9075523297415573,10_sp_gt_2,5140131,0.05,10
40,12.121212121212121,0.07545132488393999,0.2550972479535521,0.6054630146461595,0.7812789968755853,0.9100571854681054,0.561552537049314,1.703139235705458,1.9318978631049162,0.017012221425268342,1.8748552493760087,10_sp_gt_2,5140131,0.05,10
41,12.424242424242424,0.0650691583100608,0.28559174929323816,0.5907380940863898,0.8006442514953873,0.9455158749864169,0.5975775386108679,1.694615735526647,2.0180388334127457,0.018566194710695913,1.8122009169932909,10_sp_gt_2,5140131,0.05,10
42,12.727272727272728,0.06145780153173829,0.30256620774622417,0.5882091880002636,0.7972875323789618,0.9249004016788192,0.6471346218161405,1.5849082488808386,2.037918916905869,0.020197518268996604,1.8726588547396,10_sp_gt_2,5140131,0.05,10
43,13.030303030303031,0.05738408461518696,0.30455900051379675,0.5842172133565569,0.6917737031431281,0.9652029581968511,0.7005054117639569,1.4672683150007724,2.016533581957486,0.021803866329141025,1.9860323729183815,10_sp_gt_2,5140131,0.05,10
44,13.333333333333334,0.050331473963906706,0.29743568059203385,0.5999096618252419,0.64805746491383,1.124450671667755,0.7772032366018671,1.416887393394326,1.8346774245783,0.023300372782954312,1.7864196167435828,10_sp_gt_2,5140131,0.05,10
45,13.636363636363637,0.046039038206715434,0.31918084109546196,0.5463394650248097,0.6283148570672552,1.1679005365710309,0.7209065327116221,1.3326951737868598,1.8695611985687948,0.02651467051303527,1.6263483937351828,10_sp_gt_2,5140131,0.05,10
46,13.93939393939394,0.04638439409460441,0.34178694334855647,0.5007642419785706,0.6113182944217618,1.193629684833969,0.7474181224936671,1.331733701489197,1.8037102297660537,0.030636530810334676,1.6735757736543428,10_sp_gt_2,5140131,0.05,10
47,14.242424242424242,0.04200679233005189,0.38038878831687856,0.44359399125187804,0.6304600961421005,1.2703475975720706,0.7492755848254746,1.2757809920917496,1.6462258389963342,0.03557150606014473,1.6188682728863544,10_sp_gt_2,5140131,0.05,10
48,14.545454545454547,0.042199130493734846,0.44302158291522475,0.4314474389995717,0.6039692784195152,1.3760632011198166,0.8210620021768381,1.3167034434095324,1.4328324219994915,0.044231535469508004,1.6298953197989379,10_sp_gt_2,5140131,0.05,10
49,14.84848484848485,0.039983758337013606,0.45645908563468174,0.46157586236755704,0.581607703190283,1.3911132587437134,0.8235675397280234,1.2533059892860121,1.5247853428284386,0.04859055794004308,1.383019762612902,10_sp_gt_2,5140131,0.05,10
50,15.151515151515152,0.03745638858308411,0.4846633348541582,0.40996794853567103,0.5799880942083253,1.4490775767887674,0.8579280247867966,1.2731136902099858,1.601704649607619,0.05653313459118537,1.3179061246006312,10_sp_gt_2,5140131,0.05,10
