,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.03,0.01,0.02,0.09,0.04,0.09,0.09,0.05,0.03,10_sp_gt_2,5589942,0.05,10
1,0.30303030303030304,0.051877573901723616,0.03785659439238329,0.010939350359866186,0.021822741629490345,0.09152211232104063,0.042282837600881217,0.10137092060452771,0.12331032741162534,0.06060862634048915,0.02807514933175809,10_sp_gt_2,5589942,0.05,10
2,0.6060606060606061,0.06481907407334617,0.051065283529785975,0.012442241968887442,0.023115966820861058,0.09618723515921782,0.04295625685834551,0.10289909586945588,0.1891203393420327,0.0762503732491875,0.029086141613253187,10_sp_gt_2,5589942,0.05,10
3,0.9090909090909092,0.0787408684713036,0.06478213851417372,0.015153136818875186,0.027438356866862187,0.1146628425142069,0.04080106647539127,0.11100728282964191,0.2758865615952398,0.08706099021404301,0.029674668413902937,10_sp_gt_2,5589942,0.05,10
4,1.2121212121212122,0.09393537325337262,0.09068330939460002,0.017111022679197993,0.03176769068388693,0.12321913829457395,0.042893208432379745,0.11621591531531243,0.4166419238545201,0.10324186628577163,0.028869999614350265,10_sp_gt_2,5589942,0.05,10
5,1.5151515151515151,0.10553219405223087,0.11318251829016139,0.019404743213916203,0.0344544803215004,0.1224086897779642,0.04252109266803922,0.13486128791150825,0.6110238313605066,0.10807716946913064,0.030006641231106915,10_sp_gt_2,5589942,0.05,10
6,1.8181818181818183,0.13420337759305842,0.13015193529694535,0.021971374610439298,0.040427889784070824,0.12100139133173443,0.041358553820125474,0.1387428213116092,0.8424848232872254,0.12055205065641682,0.029432489497320788,10_sp_gt_2,5589942,0.05,10
7,2.121212121212121,0.1655825635314014,0.16368219439317308,0.024690056371965897,0.049036834883661284,0.13031541498570606,0.04405886607396433,0.14394651425061225,1.1867104440155252,0.1344162181089144,0.03311405626123157,10_sp_gt_2,5589942,0.05,10
8,2.4242424242424243,0.21606402529429658,0.2090472148564924,0.028631719769056648,0.05241257877263721,0.13674776667697977,0.04460212676630527,0.15444924820222092,1.6154923287515708,0.13598881479065617,0.034779216272218534,10_sp_gt_2,5589942,0.05,10
9,2.7272727272727275,0.2598174643655095,0.2548061015874209,0.03233727695418358,0.05545696441537756,0.1451970834997497,0.047994285889999155,0.16277166526855846,2.0860129312036526,0.1302294647370157,0.039498381206174424,10_sp_gt_2,5589942,0.05,10
10,3.0303030303030303,0.29694235268763675,0.30937059984285753,0.03629934191159539,0.062022779394498746,0.1540133024692631,0.05346894059033193,0.18950618701496363,2.520587318595552,0.12855402174161878,0.046533787211837103,10_sp_gt_2,5589942,0.05,10
11,3.3333333333333335,0.3954496631834176,0.35500873211466305,0.03922493736923527,0.06677701918525088,0.15374758967893415,0.058138464182543426,0.21361108536660048,2.8759323218806663,0.11649255083667716,0.05329426152374663,10_sp_gt_2,5589942,0.05,10
12,3.6363636363636367,0.4976657445614387,0.4016045959458594,0.043713023058446425,0.07147861876661374,0.16486064830678673,0.0634791724508565,0.23043347274418,3.5901004498350746,0.1066021417017854,0.06229437985287066,10_sp_gt_2,5589942,0.05,10
13,3.9393939393939394,0.5821477279128986,0.4767998801656945,0.045600386125678065,0.08550259235226844,0.17177490121880393,0.07296238097491496,0.24588937637224792,3.894928861403398,0.08698353377761965,0.07429290635433833,10_sp_gt_2,5589942,0.05,10
14,4.242424242424242,0.6679325123645865,0.4829359327367286,0.04892498594827988,0.09689501451310727,0.18417456919168954,0.08742973583506242,0.29963573439155505,4.187834647837602,0.07775297517714677,0.08240718644984892,10_sp_gt_2,5589942,0.05,10
15,4.545454545454546,0.732152591002938,0.48484705815255585,0.05553429260740395,0.10405656527834832,0.18495504717421268,0.09954673326914892,0.30196671166463096,4.688101927453714,0.06578222028639603,0.10866086474631914,10_sp_gt_2,5589942,0.05,10
16,4.848484848484849,0.8389206535706223,0.4292612320926414,0.06162802613466009,0.1118594029895949,0.1914908122967931,0.11322289752009217,0.3405308702707868,5.0416476017643825,0.04717166443608611,0.1432191875684611,10_sp_gt_2,5589942,0.05,10
17,5.151515151515151,0.8945405757598659,0.3731911010058288,0.07365537941879013,0.13282138432780413,0.2022057192672623,0.10773608820013617,0.35251178883373074,5.111089071808667,0.03411225819257471,0.1814039832623535,10_sp_gt_2,5589942,0.05,10
18,5.454545454545455,0.9396804352075376,0.34438057439275854,0.08490724989678797,0.15056454391485405,0.21771902712691085,0.11063391781840358,0.38755596255046854,5.070343716225158,0.024846924424374636,0.22744105769476816,10_sp_gt_2,5589942,0.05,10
19,5.757575757575758,0.9282001312426713,0.3203326775991145,0.11121911809160365,0.16227268694726096,0.24120828009740705,0.11863313479777168,0.41982702474157535,5.598368134891093,0.019752935004605923,0.2761091959455468,10_sp_gt_2,5589942,0.05,10
20,6.0606060606060606,0.9663523781638045,0.2928678542773753,0.130490781126402,0.18973282391331436,0.25521978756293057,0.14694397418364932,0.48849196309334897,5.409566833973013,0.014247028836407993,0.32920787508905613,10_sp_gt_2,5589942,0.05,10
21,6.363636363636364,0.9363550641504975,0.2517399778497116,0.1543334778745374,0.21509084077146023,0.27155651417083776,0.15611530501840232,0.5120370218130286,5.090584829351753,0.010769825121615752,0.4118103215425224,10_sp_gt_2,5589942,0.05,10
22,6.666666666666667,0.9402108132456697,0.22894506562632652,0.1858266198014421,0.24763162709971884,0.29493958256902664,0.15468553700022358,0.49672798350062397,4.971953622528698,0.008052439731972134,0.501357070294997,10_sp_gt_2,5589942,0.05,10
23,6.96969696969697,0.9779615575153291,0.2029125323913278,0.21205821675310008,0.28353823665058087,0.3049825202380602,0.1794048145076996,0.44737611921341075,5.139118695673401,0.0060715476226843226,0.6447761183631385,10_sp_gt_2,5589942,0.05,10
24,7.272727272727273,0.9689255037945961,0.1935256276585578,0.24105505212388864,0.3265096456628566,0.33457077752838643,0.20334911305765735,0.4694015764789057,5.098338803799445,0.004575171810060515,0.7800515506438455,10_sp_gt_2,5589942,0.05,10
25,7.575757575757576,1.0819907502297,0.16150338316438248,0.3022454001241277,0.3278028401688228,0.3919129979516773,0.22385749836026334,0.501014333026768,4.729435750500453,0.0033311291113524467,0.9979533633542579,10_sp_gt_2,5589942,0.05,10
26,7.878787878787879,1.061985374795085,0.14601819990656084,0.34067182307834526,0.37703237962618363,0.4298257262869397,0.2337604599082602,0.48910225755737924,4.240749511677207,0.0029961786588172377,1.2235950805699491,10_sp_gt_2,5589942,0.05,10
27,8.181818181818182,1.0410120392097837,0.13433379276452023,0.3981087250673544,0.39973253811069315,0.4573795613146288,0.26274852654159475,0.5070054661991159,4.1607111419304195,0.0026517698259914645,1.2918426006737584,10_sp_gt_2,5589942,0.05,10
28,8.484848484848484,1.078833718057946,0.12712666945641488,0.4901402497010962,0.4303356947867242,0.4885148215012253,0.26773261258672065,0.4764540230995186,4.198499291202067,0.0,1.3417976641636944,10_sp_gt_2,5589942,0.05,10
29,8.787878787878789,1.0638011208725877,0.11449026206245594,0.5901150115289895,0.44112750993142064,0.5268218084833257,0.32531429539925194,0.45039387938535785,3.7686056255880955,0.0,1.5711046717837003,10_sp_gt_2,5589942,0.05,10
30,9.090909090909092,1.0342295519359,0.09931648395306063,0.6750767570249974,0.485616648824852,0.5615297992764551,0.353895700589156,0.46314896513938847,3.3309556566160246,0.0,1.7823591810237873,10_sp_gt_2,5589942,0.05,10
31,9.393939393939394,0.9927717058823905,0.09435117666693009,0.7798435198423967,0.49288740376202517,0.5883148014346453,0.363891965418009,0.4251319254886621,3.1253738729480074,0.0,1.9825234917536534,10_sp_gt_2,5589942,0.05,10
32,9.696969696969697,0.899145914612243,0.08273687050647513,0.9146280895831457,0.5088890541887219,0.687892261741508,0.3998250613132483,0.39804347458125244,2.835415145781863,0.0,2.1906733408418266,10_sp_gt_2,5589942,0.05,10
33,10.0,0.7837742518210002,0.06662260311448584,1.0451788054994344,0.5451865389026782,0.7117672169977151,0.4212724340913504,0.3660791860882559,2.438771312585276,0.0,1.9610628725776742,10_sp_gt_2,5589942,0.05,10
34,10.303030303030303,0.7099008786434792,0.05389742654148155,1.1593905426036335,0.5242192872202454,0.8391812923288081,0.4437905987120564,0.35393248026191426,2.18576800148872,0.0,2.0202873013770035,10_sp_gt_2,5589942,0.05,10
35,10.606060606060606,0.6412451359873725,0.043840919569228566,1.2054693589855308,0.5677320104848118,0.9978847155122569,0.4768398109752313,0.32990200806094677,1.920249763909312,0.0,1.7763405248235913,10_sp_gt_2,5589942,0.05,10
36,10.90909090909091,0.5406610676086039,0.03681829182019807,1.2568781084362421,0.5504852182396903,1.1148356804366775,0.5183359122933746,0.3131946683028827,1.6522581880104787,0.0,1.732442666251814,10_sp_gt_2,5589942,0.05,10
37,11.212121212121213,0.4611681121207549,0.034453745204781325,1.2092893777868745,0.5494642529880784,1.1956765823311724,0.5556385031196592,0.30199270874431544,1.708247889473121,0.0,1.7933830721112125,10_sp_gt_2,5589942,0.05,10
38,11.515151515151516,0.4155791633110149,0.03143121121267772,1.2299424597719293,0.5806470418247289,1.2340570757154488,0.5935944923440508,0.28259992102824255,1.5981455414494397,0.0,1.8329181355647592,10_sp_gt_2,5589942,0.05,10
39,11.818181818181818,0.3659252507775525,0.028211678183746893,1.214536691310339,0.5164954726613155,1.2491351969127455,0.5831785921670628,0.27335705449850284,1.6285059086540599,0.0,1.9817044078184203,10_sp_gt_2,5589942,0.05,10
40,12.121212121212121,0.343294126749483,0.025583033037262594,1.1926522598880762,0.5209743851030221,1.4079569125738731,0.6049304374831159,0.2594507052084979,1.5818636313565517,0.0,1.9512534224333888,10_sp_gt_2,5589942,0.05,10
41,12.424242424242424,0.3217584830040476,0.022831784277500534,1.1393713552639608,0.5470830165222178,1.3860114008205358,0.6490281242455737,0.2712231338761999,1.5491890048559498,0.0,1.7248134028187816,10_sp_gt_2,5589942,0.05,10
42,12.727272727272728,0.28696023833614426,0.020718326923357202,1.1878467995780784,0.5416382688967656,1.4943788126769997,0.6205149816527374,0.2729208340573029,1.570583041412688,0.0,1.8080449264559264,10_sp_gt_2,5589942,0.05,10
43,13.030303030303031,0.2568486201366046,0.01962856478061532,1.1689622974045502,0.5490636352426925,1.6121219993894944,0.6081297037651093,0.2757164234749092,1.5265131451258194,0.0,1.7361035103370424,10_sp_gt_2,5589942,0.05,10
44,13.333333333333334,0.24747989421002128,0.016945814496462864,1.105937291439851,0.5538220923940814,1.5802198468414044,0.5825001832103678,0.28100506993687935,1.484332923005023,0.0,1.6479423837691691,10_sp_gt_2,5589942,0.05,10
45,13.636363636363637,0.21445660769917127,0.014529212404698776,1.001362579225287,0.570342325438046,1.62615621959728,0.6338219450747636,0.29463896792130195,1.4559454743456406,0.0,1.6269463803635802,10_sp_gt_2,5589942,0.05,10
46,13.93939393939394,0.20484341481226637,0.012731034405546137,0.9407848487091441,0.5660854501501501,1.6282613345989434,0.6543970824461689,0.28461158729748987,1.4747615140894457,0.0,1.4550591500584567,10_sp_gt_2,5589942,0.05,10
47,14.242424242424242,0.19606310767613502,0.012528557275935215,0.9163040345618738,0.5901935161141866,1.8205446995974217,0.7253481393738233,0.2798828591840163,1.5789399520210001,0.0,1.5157445392445514,10_sp_gt_2,5589942,0.05,10
48,14.545454545454547,0.20420705159122934,0.012915810831077915,0.7931493350982423,0.6222879163271464,1.88275527617647,0.7677793833442826,0.2929635831783505,1.5133909167389428,0.0,1.6174849867209502,10_sp_gt_2,5589942,0.05,10
49,14.84848484848485,0.2016315683447988,0.013404241670210714,0.8384246524539473,0.6489295061166985,1.8565952209980487,0.7660976958764635,0.31592084963971834,1.6744599929412582,0.0,1.554580693486502,10_sp_gt_2,5589942,0.05,10
50,15.151515151515152,0.19431572812870673,0.01323759095292083,0.8747685538455885,0.6947305597856639,1.9823792165192482,0.7696548270586968,0.33204855848866177,1.5882401793279606,0.0,1.5119496727242725,10_sp_gt_2,5589942,0.05,10
51,15.454545454545455,0.20291933765870745,0.012964045724036685,0.8348493636401572,0.759251513943513,1.9335757334345223,0.8231895671355351,0.3500158223010966,1.489851374273539,0.0,1.5045403112503524,10_sp_gt_2,5589942,0.05,10
52,15.757575757575758,0.17912058080393484,0.012761774928662706,0.8361747323618528,0.7437867360651604,2.032893947647944,0.8210693115640103,0.3612711638328316,1.286985091194718,0.0,1.5130912183461767,10_sp_gt_2,5589942,0.05,10
53,16.060606060606062,0.17587462490631137,0.013062386055223692,0.8415244873642894,0.774964408485027,1.841207265908783,0.8261328210236146,0.37209536481925387,1.265117340579349,0.0,1.493770326981441,10_sp_gt_2,5589942,0.05,10
54,16.363636363636363,0.1681259109356869,0.0127468117469931,0.839642483521075,0.7577354163672866,1.801105313901711,0.8447662176224134,0.4301310668051127,1.1613237752045726,0.0,1.5220345044203085,10_sp_gt_2,5589942,0.05,10
55,16.666666666666668,0.16381839864217446,0.01252964092669961,0.8203503222016085,0.7484325991326806,1.9092227949833938,0.8552053164178373,0.46347722812847186,1.1705777615312312,0.0,1.4681107049783069,10_sp_gt_2,5589942,0.05,10
56,16.96969696969697,0.1626024656063346,0.012296403618406176,0.8372061745688287,0.7158495796807154,1.8213095921665627,0.9339657293592728,0.5016169492876321,1.1549492485776671,0.0,1.52221221937116,10_sp_gt_2,5589942,0.05,10
57,17.272727272727273,0.15888746567948575,0.011912353641404387,0.7979320046735444,0.6891291234572627,1.9456606365103433,1.0232489886540623,0.5546248191759232,1.159599060412633,0.0,1.5616467587623613,10_sp_gt_2,5589942,0.05,10
58,17.575757575757578,0.16058034735962884,0.01246936787261628,0.8356869142407239,0.6679007059763139,1.8446514670149412,1.0873245029293126,0.5277162846255223,1.0904629949710336,0.0,1.5071068033287582,10_sp_gt_2,5589942,0.05,10
59,17.87878787878788,0.17436042187229342,0.013479647821876427,0.8059947433570316,0.6771147547702617,1.7873236570258264,1.153114822143621,0.5314640401318074,1.1636253420951836,0.0,1.4691215912726512,10_sp_gt_2,5589942,0.05,10
60,18.181818181818183,0.17651446299826193,0.014405856731265074,0.7518062450882264,0.6878879129328468,1.5767833135742577,1.0472515081051992,0.5293920411625636,1.0916202787441553,0.0,1.4959891432348003,10_sp_gt_2,5589942,0.05,10
61,18.484848484848484,0.19494755959158505,0.01448553279575227,0.7403425008474618,0.6628004857491812,1.6321458823029709,1.0646622098120635,0.539590852414912,1.058994267199425,0.0,1.4764679659732916,10_sp_gt_2,5589942,0.05,10
62,18.78787878787879,0.20933851333554987,0.016319574286311794,0.7421254868731961,0.6502781488391285,1.6915848523127648,1.0440350013285893,0.6101283067981429,1.0884783121081791,0.0,1.4508603382972978,10_sp_gt_2,5589942,0.05,10
63,19.09090909090909,0.20888978067714126,0.01656056654022597,0.7758325757258315,0.6513765026780334,1.7119332785195431,1.0395159528767732,0.6532411471472892,1.028897814741943,0.0,1.4586134803642912,10_sp_gt_2,5589942,0.05,10
64,19.393939393939394,0.2165408131089021,0.01841401170272874,0.7751150960063286,0.6770670774326363,1.7614462865769307,1.10586192796696,0.678751624450889,1.056314561929971,0.0,1.4013553158171936,10_sp_gt_2,5589942,0.05,10
65,19.6969696969697,0.20805116726772455,0.020406066946840464,0.7552904132922306,0.6512706560737512,1.7864426796184192,1.170393591806785,0.7248387166707881,1.0134394756482996,0.0,1.4684615883401002,10_sp_gt_2,5589942,0.05,10
66,20.0,0.22095095998925285,0.021601941412360395,0.7144876051110007,0.6585697535347468,1.6436932099113888,1.1823507633698376,0.739119024663306,0.9137340774269885,0.0,1.4748987143437402,10_sp_gt_2,5589942,0.05,10
67,20.303030303030305,0.2020735758655632,0.020652719464973844,0.7340075385897336,0.6570466831745885,1.7953844738786688,1.2703613564499336,0.7621332102550182,0.8696981740432135,0.0,1.4058509413800075,10_sp_gt_2,5589942,0.05,10
68,20.606060606060606,0.20628467216879806,0.022676496875755143,0.7679254459438155,0.6661027886832933,1.8620649017460953,1.2355928491308747,0.7488410143848622,0.8192833265492413,0.0,1.402504304889864,10_sp_gt_2,5589942,0.05,10
69,20.90909090909091,0.19939595415797454,0.025824968583634877,0.8126866311802843,0.6797460612033146,1.816278636053121,1.141732748857076,0.7373926416935968,0.7845293266781859,0.0,1.3637610348104816,10_sp_gt_2,5589942,0.05,10
70,21.21212121212121,0.20500493347944254,0.026877069985308255,0.8042988812553501,0.6714737606861351,1.978715921264076,1.1620205803190775,0.7092203811987396,0.7928323737943943,0.0,1.2415366494597335,10_sp_gt_2,5589942,0.05,10
71,21.515151515151516,0.18036405833491073,0.02496428939310684,0.7619623348844846,0.6634922899990173,2.001107757480664,1.1485316498606726,0.6985987413474434,0.8022798977467598,0.0,1.228935206943462,10_sp_gt_2,5589942,0.05,10
72,21.81818181818182,0.19520044633538708,0.024477047246670137,0.8004136025528897,0.6797237885598433,2.065222681487029,1.0688308712295733,0.688330336043268,0.834214192358703,0.0,1.2718064506361566,10_sp_gt_2,5589942,0.05,10
73,22.12121212121212,0.17968758521721936,0.025882743484999422,0.8089507134435485,0.7094505886055855,1.9957355191949966,1.085832226299071,0.7483851373587211,0.8235187286011398,0.0,1.211169485425715,10_sp_gt_2,5589942,0.05,10
74,22.424242424242426,0.16775066754739487,0.027067544547486267,0.829850225228126,0.7149112576819456,2.0218761163317933,1.0760216491541066,0.7639384788451734,0.7591654260545939,0.0,1.1937733358165041,10_sp_gt_2,5589942,0.05,10
75,22.727272727272727,0.15087781680291262,0.03128725720605854,0.8780327266800987,0.62614008567604,1.910613004255697,1.163806415498979,0.7711211259659606,0.8408154000030335,0.0,1.1795696147517138,10_sp_gt_2,5589942,0.05,10
76,23.03030303030303,0.14664785794464735,0.0301081190876022,0.9141161793727941,0.6260490876564971,1.8521569510742721,1.2414996715169426,0.7940281342206863,0.8731193018745601,0.0,1.171554467912544,10_sp_gt_2,5589942,0.05,10
