,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.06,0.02,3_sp_gt_1,8717317,0.1,3
1,0.30303030303030304,0.13504625660295844,0.04428278559855731,0.020323231930981813,3_sp_gt_1,8717317,0.1,3
2,0.6060606060606061,0.2302442389378492,0.029406420314001244,0.020515501473146344,3_sp_gt_1,8717317,0.1,3
3,0.9090909090909092,0.48214237954618133,0.021535500082289948,0.02101024700176083,3_sp_gt_1,8717317,0.1,3
4,1.2121212121212122,0.7343928366926917,0.02194956166322291,0.018473957512672223,3_sp_gt_1,8717317,0.1,3
5,1.5151515151515151,1.1901905861086612,0.023696493966086953,0.023025723224041773,3_sp_gt_1,8717317,0.1,3
6,1.8181818181818183,1.4685631811915043,0.025779728572194578,0.0323532717613647,3_sp_gt_1,8717317,0.1,3
7,2.121212121212121,1.616687550746408,0.034042460579137575,0.03811297841074295,3_sp_gt_1,8717317,0.1,3
8,2.4242424242424243,1.6224331392952216,0.04611308030361334,0.04353245207091297,3_sp_gt_1,8717317,0.1,3
9,2.7272727272727275,2.072426287198912,0.061498669901761185,0.04914290358711991,3_sp_gt_1,8717317,0.1,3
10,3.0303030303030303,2.441736631060313,0.099544047478419,0.05368506948207525,3_sp_gt_1,8717317,0.1,3
11,3.3333333333333335,2.0101363695417818,0.1703712523692945,0.08469156239523287,3_sp_gt_1,8717317,0.1,3
12,3.6363636363636367,2.057367739870993,0.31416761321191344,0.09484179041394128,3_sp_gt_1,8717317,0.1,3
13,3.9393939393939394,2.1719183539223845,0.43575486828019505,0.12831760351458987,3_sp_gt_1,8717317,0.1,3
14,4.242424242424242,1.9500333147277875,0.6040588819174753,0.20471259344347476,3_sp_gt_1,8717317,0.1,3
15,4.545454545454546,1.8789926496359577,0.7864649446998607,0.3311364203923372,3_sp_gt_1,8717317,0.1,3
16,4.848484848484849,1.6147737291701896,0.9289159517544123,0.4166460853650784,3_sp_gt_1,8717317,0.1,3
17,5.151515151515151,1.357296687837736,1.1224421017603223,0.5725265163646439,3_sp_gt_1,8717317,0.1,3
18,5.454545454545455,1.187326777551778,1.2704041584301484,0.6099209335621241,3_sp_gt_1,8717317,0.1,3
19,5.757575757575758,1.0958274622411452,1.2599964824353864,0.6656372795588414,3_sp_gt_1,8717317,0.1,3
20,6.0606060606060606,0.9995337503732173,1.1079944414849159,0.6560398071714565,3_sp_gt_1,8717317,0.1,3
21,6.363636363636364,1.0306278253875243,1.1170315261839283,0.7863309148688352,3_sp_gt_1,8717317,0.1,3
22,6.666666666666667,1.1573402461170126,1.2023755986143672,0.8357180731205145,3_sp_gt_1,8717317,0.1,3
23,6.96969696969697,1.230698596252123,1.1809651500354057,1.0105463093009657,3_sp_gt_1,8717317,0.1,3
24,7.272727272727273,1.3365300940821492,1.1025501071986712,1.2427267955822061,3_sp_gt_1,8717317,0.1,3
25,7.575757575757576,1.2055932429211242,1.2282355123198196,1.4281921219854148,3_sp_gt_1,8717317,0.1,3
26,7.878787878787879,0.9035890454597717,1.0573006547237034,1.6666812346774662,3_sp_gt_1,8717317,0.1,3
27,8.181818181818182,0.9426860886149283,1.1443143926360952,1.3015229234460939,3_sp_gt_1,8717317,0.1,3
28,8.484848484848484,0.9263695616655537,1.1795806721264492,1.096850420625192,3_sp_gt_1,8717317,0.1,3
29,8.787878787878789,0.9230197076332222,1.0872245662115083,1.1923374366582633,3_sp_gt_1,8717317,0.1,3
30,9.090909090909092,0.8887042272321088,1.2172922392810046,1.045139476680196,3_sp_gt_1,8717317,0.1,3
31,9.393939393939394,0.7931293198812676,1.13600480731713,0.9923642007827946,3_sp_gt_1,8717317,0.1,3
32,9.696969696969697,0.834825794876341,1.0255149644039125,1.0545628221565384,3_sp_gt_1,8717317,0.1,3
33,10.0,0.7660644344057826,1.114661634952235,0.8135746802038033,3_sp_gt_1,8717317,0.1,3
34,10.303030303030303,0.7278747766410955,0.8897178799787326,0.7566691991307741,3_sp_gt_1,8717317,0.1,3
35,10.606060606060606,0.848453789477306,0.7784775069643753,0.7669567395359053,3_sp_gt_1,8717317,0.1,3
36,10.90909090909091,0.8766405722004751,0.7063435300254267,0.8659286624843088,3_sp_gt_1,8717317,0.1,3
37,11.212121212121213,1.0326100441428678,0.7174339340773057,0.9005407768925859,3_sp_gt_1,8717317,0.1,3
38,11.515151515151516,1.1591409792997538,0.7965384610612354,0.8214432703556642,3_sp_gt_1,8717317,0.1,3
39,11.818181818181818,1.199277004856293,0.8338585689330689,0.9131004090004109,3_sp_gt_1,8717317,0.1,3
40,12.121212121212121,0.9964249432955052,1.067321321528339,1.023865255239803,3_sp_gt_1,8717317,0.1,3
41,12.424242424242424,1.0166184596190193,1.1181720482152506,1.082624297211765,3_sp_gt_1,8717317,0.1,3
42,12.727272727272728,0.8792981154804945,1.1414425854781665,1.106851400777095,3_sp_gt_1,8717317,0.1,3
