,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.03,0.04,3_sp_gt_1,10999907,0.1,3
1,0.30303030303030304,0.16868881900105034,0.02240256266033601,0.04205312956009749,3_sp_gt_1,10999907,0.1,3
2,0.6060606060606061,0.26340858529213135,0.01633021208738722,0.04249140767710561,3_sp_gt_1,10999907,0.1,3
3,0.9090909090909092,0.45875870554058773,0.01140693783966553,0.0412584277067416,3_sp_gt_1,10999907,0.1,3
4,1.2121212121212122,0.7985380773009476,0.00883227205564101,0.040247471455350646,3_sp_gt_1,10999907,0.1,3
5,1.5151515151515151,1.001799001310051,0.009628893168904133,0.04910704246639756,3_sp_gt_1,10999907,0.1,3
6,1.8181818181818183,1.6006338275728376,0.012144038249094564,0.051663074075455694,3_sp_gt_1,10999907,0.1,3
7,2.121212121212121,1.8885634452545799,0.015507334382745121,0.06624798358752437,3_sp_gt_1,10999907,0.1,3
8,2.4242424242424243,1.6886395395833795,0.026431335973431898,0.07203103191421681,3_sp_gt_1,10999907,0.1,3
9,2.7272727272727275,1.6828721872180106,0.03604092226217983,0.093019121164,3_sp_gt_1,10999907,0.1,3
10,3.0303030303030303,2.2614526269479676,0.05225875088970309,0.11338299571818504,3_sp_gt_1,10999907,0.1,3
11,3.3333333333333335,2.0135673883411562,0.08905154580559535,0.13949646852160882,3_sp_gt_1,10999907,0.1,3
12,3.6363636363636367,2.6004265221661598,0.1396287795277137,0.16862974939980635,3_sp_gt_1,10999907,0.1,3
13,3.9393939393939394,2.0712820191835655,0.24014894908244921,0.24596678702901295,3_sp_gt_1,10999907,0.1,3
14,4.242424242424242,2.11905885826242,0.45099257912623525,0.34880365028156396,3_sp_gt_1,10999907,0.1,3
15,4.545454545454546,1.6285790743916233,0.5747596642794933,0.4371038908509827,3_sp_gt_1,10999907,0.1,3
16,4.848484848484849,1.3684550183587376,0.6437239036997773,0.5602880463102485,3_sp_gt_1,10999907,0.1,3
17,5.151515151515151,1.1965343052911077,0.660232766590443,0.5549278725801849,3_sp_gt_1,10999907,0.1,3
18,5.454545454545455,1.630778965965405,0.677094365046885,0.5978901757537698,3_sp_gt_1,10999907,0.1,3
