,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.07,0.05,0.07,0.03,0.03,0.02,0.03,0.09,0.09,10_sp_gt_1,5614865,0.01,10
1,0.30303030303030304,0.04971091397535308,0.11762323777570996,0.07483573076898634,0.09426060279008704,0.03736511711022345,0.04170159112064584,0.029918372394085017,0.0356175581054545,0.12535902574404606,0.12522455393539267,10_sp_gt_1,5614865,0.01,10
2,0.6060606060606061,0.08064683845089841,0.19673430503549538,0.11014688911613334,0.12551553386888487,0.04591822235377024,0.057432337933561964,0.04503053224527853,0.04265361471478676,0.17393681742163736,0.17486411311644506,10_sp_gt_1,5614865,0.01,10
3,0.9090909090909092,0.1285838370862971,0.3224128369153148,0.15855660807851787,0.1695839568003693,0.05647726736255491,0.07849104126941324,0.06889938831601625,0.050609207221678144,0.24042962961373165,0.24524741836147054,10_sp_gt_1,5614865,0.01,10
4,1.2121212121212122,0.20974405121931064,0.5106112764144399,0.22463676481583061,0.22686888492028806,0.07081543784740568,0.10676596724296439,0.1037944519882282,0.05935480924270396,0.31961587535711705,0.34161646185356626,10_sp_gt_1,5614865,0.01,10
5,1.5151515151515151,0.32758181628474287,0.7827288914649432,0.31199308537096154,0.3051091033011927,0.09125081425081907,0.14842244258747317,0.15574181050304983,0.06885204378917713,0.4269623928853034,0.474331624416514,10_sp_gt_1,5614865,0.01,10
6,1.8181818181818183,0.5118672212806683,1.1303705711245258,0.41619240670926655,0.4055449446590261,0.11939872530215369,0.19910051359407524,0.23901541784044947,0.07962421634281679,0.5396837444757496,0.6616603153989444,10_sp_gt_1,5614865,0.01,10
7,2.121212121212121,0.74572856145734,1.5012545269188913,0.5431429942841605,0.5444120948577424,0.16034152277231958,0.2629621632988738,0.3709160391084104,0.08830869315052313,0.665060929639009,0.9154709548005288,10_sp_gt_1,5614865,0.01,10
8,2.4242424242424243,1.0359272892935518,1.8385991300059512,0.6846182638622397,0.7205011710248818,0.2224214270122869,0.34129597909072584,0.5630768447652535,0.09700800485033023,0.7892752285489381,1.2646454474610307,10_sp_gt_1,5614865,0.01,10
9,2.7272727272727275,1.3398419260985,2.0574042570661883,0.8618692615261591,0.9604325655999009,0.327291268741976,0.4353668055722163,0.8237236601047665,0.10083406387158371,0.8886025084622162,1.735733605626752,10_sp_gt_1,5614865,0.01,10
10,3.0303030303030303,1.6188123266775731,2.165962871454357,1.0515619144998434,1.31546941038352,0.5032850493833103,0.5205261846616568,1.1661370455897369,0.10076427894975563,0.9795959463347359,2.3326054963157294,10_sp_gt_1,5614865,0.01,10
11,3.3333333333333335,1.802206603465048,2.1789696512312684,1.3364853571256947,1.808150276731636,0.8314125559815466,0.5827816063634462,1.6228644420186433,0.09367581755416662,1.0352341527827609,3.137408088199628,10_sp_gt_1,5614865,0.01,10
12,3.6363636363636367,1.7956651038054199,2.150122024173539,1.6940910865794943,2.487698939437521,1.3935482270596773,0.6296837374747591,2.159930346060648,0.07948515116211537,1.0889083855493402,3.9886749884241683,10_sp_gt_1,5614865,0.01,10
13,3.9393939393939394,1.5649387367953693,2.1573372078889457,2.176345304403132,3.3106345777595725,2.4279742489311738,0.6731267492522386,2.7561642577743175,0.061002515391405374,1.1656245175127293,4.785413555971747,10_sp_gt_1,5614865,0.01,10
14,4.242424242424242,1.2309071769895983,2.1787484940345845,2.6565226078491766,4.030846710234279,4.016063961505618,0.7360028112623914,3.4998695111886597,0.0436659884871444,1.3132148323293589,4.949194710073918,10_sp_gt_1,5614865,0.01,10
15,4.545454545454546,0.8924937729874486,2.26199280413034,3.0756291968219376,4.266790048254647,6.210679862077739,0.828852371260857,4.466249054449185,0.03025382885789223,1.5934365895386684,4.272466918966851,10_sp_gt_1,5614865,0.01,10
16,4.848484848484849,0.6078310424805181,2.3105020624953942,3.414571976154468,3.90239108952603,8.123588636884373,0.9820078309233219,5.606919807930097,0.021927177657216877,2.115996174745836,3.160228792027716,10_sp_gt_1,5614865,0.01,10
17,5.151515151515151,0.4127718043414502,2.2667164112728515,3.712191069363846,3.239596883714381,9.158357177337773,1.1310407117368328,6.4584051388355865,0.017623421482247936,2.9361534694035054,2.023826727151092,10_sp_gt_1,5614865,0.01,10
18,5.454545454545455,0.29107155077183283,2.139619347436898,3.8383875280419866,2.604474298597935,9.380272764009096,1.2209096985313541,6.830518086191559,0.016774995483707953,3.944171922778594,1.2542875029566747,10_sp_gt_1,5614865,0.01,10
19,5.757575757575758,0.2214402004552456,2.000528045574695,3.973401294486742,2.093393604281139,9.245803678007867,1.2372129860082093,6.694105930189936,0.018477256838247927,5.180151344962859,0.7650474135961608,10_sp_gt_1,5614865,0.01,10
20,6.0606060606060606,0.1877290179865978,1.8765396371621073,3.824965746600391,1.7042729662612484,8.618641773618533,1.2067146743734491,6.413547858128385,0.024891677280545144,6.460871971800672,0.48046326113474525,10_sp_gt_1,5614865,0.01,10
21,6.363636363636364,0.18091298464376018,1.8165198838222185,3.5944203226803917,1.466859068282432,7.945951630047359,1.101292207875493,5.844712325916009,0.04037411344110805,7.337341076258515,0.30550185922173273,10_sp_gt_1,5614865,0.01,10
22,6.666666666666667,0.19733509793112664,1.8454698118907928,3.3222857106873778,1.304338559599448,7.326454464642638,0.979308350558358,5.201359782351742,0.07112822933314959,7.7931766000189,0.20253344550956595,10_sp_gt_1,5614865,0.01,10
23,6.96969696969697,0.23782979730356849,1.867910858233814,3.1570802644297884,1.211872474207627,6.668353423408442,0.894674465538977,4.743726587304471,0.1381898310546895,8.118553423975579,0.14106062605088676,10_sp_gt_1,5614865,0.01,10
24,7.272727272727273,0.30427041119043846,1.8991347985261071,2.954207106519214,1.1615725989975003,6.117012457222501,0.8006087199775894,4.365215579380116,0.2713096370904687,8.21818479701309,0.10240111414654399,10_sp_gt_1,5614865,0.01,10
25,7.575757575757576,0.40526085807896306,1.9355108992158907,2.7223327169596248,1.1522615615838316,5.929286836993088,0.7498810667975496,4.101281626516048,0.547577101966821,8.063056240912836,0.08057088770963053,10_sp_gt_1,5614865,0.01,10
26,7.878787878787879,0.5484822701001293,1.9495042426208418,2.5200143375202795,1.163205507913854,5.558868373127895,0.7191955721167708,3.976210218467567,1.0461483448883209,7.747634842013708,0.0664318977813002,10_sp_gt_1,5614865,0.01,10
