,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.04,0.01,3_sp_gt_1,9104526,0.05,3
1,0.30303030303030304,0.06886633339051515,0.02721017585541295,0.010282412886586392,3_sp_gt_1,9104526,0.05,3
2,0.6060606060606061,0.12603601909342513,0.019863041933063527,0.010083982846286994,3_sp_gt_1,9104526,0.05,3
3,0.9090909090909092,0.2312162344599029,0.014861038524553645,0.010520741688657962,3_sp_gt_1,9104526,0.05,3
4,1.2121212121212122,0.4590193222155455,0.011251363374741558,0.009899023012883893,3_sp_gt_1,9104526,0.05,3
5,1.5151515151515151,0.7703001661546293,0.00967900986363422,0.009711446124371515,3_sp_gt_1,9104526,0.05,3
6,1.8181818181818183,1.0908445818974697,0.010326804003255004,0.010907872457644437,3_sp_gt_1,9104526,0.05,3
7,2.121212121212121,1.4325932095061715,0.012078104527630772,0.01279275214098632,3_sp_gt_1,9104526,0.05,3
8,2.4242424242424243,1.6468306477162555,0.015278625271775117,0.01592450123333341,3_sp_gt_1,9104526,0.05,3
9,2.7272727272727275,1.7476070754884208,0.022114907136191308,0.018714430702882874,3_sp_gt_1,9104526,0.05,3
10,3.0303030303030303,1.8729747427371892,0.03382848726726189,0.023588099202143328,3_sp_gt_1,9104526,0.05,3
11,3.3333333333333335,2.0428903818523656,0.05079612406933998,0.02998680440228839,3_sp_gt_1,9104526,0.05,3
12,3.6363636363636367,2.1029899919654005,0.08067091548482103,0.0356141691390501,3_sp_gt_1,9104526,0.05,3
13,3.9393939393939394,2.2531187028859523,0.13037567342444076,0.048435529810745406,3_sp_gt_1,9104526,0.05,3
14,4.242424242424242,2.2119039816247406,0.19911076663582364,0.06227716752172197,3_sp_gt_1,9104526,0.05,3
15,4.545454545454546,2.100291021159876,0.32400691785119645,0.0851862833875518,3_sp_gt_1,9104526,0.05,3
16,4.848484848484849,1.9562402854302294,0.5352348448503079,0.11893723132316876,3_sp_gt_1,9104526,0.05,3
17,5.151515151515151,1.8156470388044952,0.6577284619428555,0.16978796302454388,3_sp_gt_1,9104526,0.05,3
18,5.454545454545455,1.8346282672753405,0.7939663406721531,0.24110361955748463,3_sp_gt_1,9104526,0.05,3
19,5.757575757575758,1.6918941514258037,0.9870897433748856,0.3523295722715202,3_sp_gt_1,9104526,0.05,3
20,6.0606060606060606,1.6282891947033802,1.031064299553511,0.4573337926356995,3_sp_gt_1,9104526,0.05,3
21,6.363636363636364,1.5849260668934833,1.0757427976623832,0.536583438149312,3_sp_gt_1,9104526,0.05,3
22,6.666666666666667,1.5598474336374886,1.1210473830581738,0.6261052388859943,3_sp_gt_1,9104526,0.05,3
23,6.96969696969697,1.2377745401893328,1.215927843040471,0.6751418156280714,3_sp_gt_1,9104526,0.05,3
24,7.272727272727273,1.0651967847770987,1.2885195591464864,0.7454764209924271,3_sp_gt_1,9104526,0.05,3
