,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.07,0.06,0.07,0.04,0.06,0.08,0.06,0.06,0.06,0.08,10_sp_gt_3,10011807,0.1,10
1,0.30303030303030304,0.10185490179213788,0.08825707905998884,0.07734217810285816,0.052445322464471936,0.09202017638334872,0.08951078425113881,0.06701659384565739,0.10046420957616149,0.06333176399584185,0.10927655331681044,10_sp_gt_3,10011807,0.1,10
2,0.6060606060606061,0.1632095305042691,0.11787625365934346,0.10601055837073851,0.07175370482232916,0.1408312017995038,0.09489138939373282,0.08524517535777741,0.1600025023877377,0.06628980893503102,0.1684932160169493,10_sp_gt_3,10011807,0.1,10
3,0.9090909090909092,0.2085590103720538,0.17033292395214342,0.11919182660118895,0.083127700924954,0.18560793556639144,0.13495697534169296,0.0910983311350456,0.2777855693042358,0.07660136082191757,0.2354408963714684,10_sp_gt_3,10011807,0.1,10
4,1.2121212121212122,0.2906170529927301,0.26249097993737447,0.12330581405123947,0.11899901679723304,0.24792674805719556,0.18002690199377425,0.12425171325446781,0.46585678698538874,0.07915646516353944,0.3289947231912381,10_sp_gt_3,10011807,0.1,10
5,1.5151515151515151,0.37050142805349173,0.3498341420064904,0.14293401507846712,0.12974336367645828,0.3461901208634944,0.22110204962318034,0.12881017086959146,0.802568661930229,0.0897597108011289,0.5018832035032301,10_sp_gt_3,10011807,0.1,10
6,1.8181818181818183,0.5279726002826177,0.42542941976698806,0.15375684717968802,0.1381221391950009,0.48790778410072017,0.2320727040873793,0.14934155192666956,1.2559829888981806,0.11121808455286498,0.7822914166634201,10_sp_gt_3,10011807,0.1,10
7,2.121212121212121,0.7900137590018911,0.43124486505035725,0.13371923074258169,0.17436635980236675,0.6405988142436417,0.29714089558054546,0.1657577180007502,2.187721055140724,0.10252944198658709,1.087375812893217,10_sp_gt_3,10011807,0.1,10
8,2.4242424242424243,0.9642768296374483,0.5616853108821042,0.1613288310186172,0.21274565039189092,0.9317307320839657,0.3885085356516717,0.15967928791282004,3.4267259374753274,0.11236596004723118,1.6892919284472216,10_sp_gt_3,10011807,0.1,10
9,2.7272727272727275,1.09916241869507,0.6312691187272519,0.21910817808112426,0.3296769826698505,1.170483159244058,0.5518040658492385,0.15050674177182266,3.6881632706122174,0.12272012475467795,2.594279614193419,10_sp_gt_3,10011807,0.1,10
10,3.0303030303030303,1.2463694775702254,0.6531983204763909,0.30547619654396646,0.39972941900900283,1.6319913200450449,0.6800231980710969,0.17280306192819922,5.106948591835691,0.16558645949458062,3.871418879321511,10_sp_gt_3,10011807,0.1,10
11,3.3333333333333335,1.4664395345146493,0.6661126913481443,0.42803228423587397,0.6023422872205433,2.768923545533621,0.857974351917417,0.21984819300731095,4.560686772915752,0.21085696354741587,4.919484327210946,10_sp_gt_3,10011807,0.1,10
12,3.6363636363636367,1.5145607029931767,0.6113134990335051,0.6188046766358296,0.7481050894218884,4.28434262609768,1.1426194875329205,0.19373261616306678,5.860571494455521,0.2829129452293098,4.988582774438164,10_sp_gt_3,10011807,0.1,10
13,3.9393939393939394,1.3869016399897276,0.5145869419155653,0.8639526894286037,0.9418790893622854,6.18457191408831,1.3284050598284436,0.20854298984812572,6.447152903662743,0.42907122541815,5.604916704954205,10_sp_gt_3,10011807,0.1,10
14,4.242424242424242,1.0547499883285107,0.4767226251081361,1.3100218951002554,0.9755454493891492,7.593894427342103,1.6536245875766222,0.22871498126265422,6.02965583939589,0.6965268715222246,8.530987570421711,10_sp_gt_3,10011807,0.1,10
15,4.545454545454546,0.7956145114281227,0.4444895148941021,1.5242402639670387,1.1357080717020456,11.03830368635887,1.999211567692084,0.219394177643298,5.397836292905982,1.714389680624823,8.908117605983906,10_sp_gt_3,10011807,0.1,10
16,4.848484848484849,0.5969803084625306,0.45193649066946334,1.5400720024939392,1.0859994899764787,11.86581931530891,1.8919864079813824,0.19121372781156729,4.656487704984344,3.9467045643710916,7.8963641722324995,10_sp_gt_3,10011807,0.1,10
17,5.151515151515151,0.5958716944037279,0.5970043128187807,1.2541717830941155,1.1140501698120866,9.145876757962627,1.5646994393663225,0.13124380942453437,4.575647031309867,5.8201437895953685,7.116094848790567,10_sp_gt_3,10011807,0.1,10
18,5.454545454545455,0.6271615422494248,0.7415951509619775,1.1541965520311361,1.2060477562015393,9.240366161170089,0.8902808630998802,0.08084458792763376,5.0815360859116225,7.603712879205513,6.7108662267515,10_sp_gt_3,10011807,0.1,10
19,5.757575757575758,0.6099450258793571,1.173322026294642,0.8847119573956165,1.4292132929612076,6.896434961206662,0.5427465326792076,0.04165419484241503,5.274839739872102,8.063314612330952,5.704334462027463,10_sp_gt_3,10011807,0.1,10
20,6.0606060606060606,0.7374019470662478,1.6759855311414142,0.7420739677259968,1.8177709396137212,6.002673263986892,0.36019104122339474,0.028690911376730556,5.910065956554487,8.81367446663543,4.704888896056783,10_sp_gt_3,10011807,0.1,10
21,6.363636363636364,0.8226171071575317,2.321978963829209,0.5888319503496513,2.101598371716591,5.172467688477932,0.2921396562150789,0.018222029024615453,5.981239802563339,8.443112850049005,4.584686076497445,10_sp_gt_3,10011807,0.1,10
22,6.666666666666667,1.0017286245555201,2.516852937958327,0.4465558399090547,2.773233237574447,5.095848018018142,0.23665271636420898,0.013889878185387384,6.745134494887577,8.561010735240806,4.371910952742525,10_sp_gt_3,10011807,0.1,10
23,6.96969696969697,1.0640579869508784,2.590586434130338,0.38537106810580907,3.085257135681214,4.23220786940543,0.2210150320097528,0.011158189811166713,5.846659260776028,6.795808253783292,3.924970611564614,10_sp_gt_3,10011807,0.1,10
24,7.272727272727273,1.079634328665672,2.8639486689754605,0.29793918882244097,4.122506447269593,5.024254160960194,0.24760566401051787,0.010490278408296081,6.113388628525874,5.669161215476937,3.390983701740922,10_sp_gt_3,10011807,0.1,10
25,7.575757575757576,1.1194118318936435,3.211611195157212,0.26669023749264525,5.188118386543998,4.9935218917092845,0.2600511455383017,0.010929482057669842,5.600852656207855,5.240207223961147,3.0715943316549406,10_sp_gt_3,10011807,0.1,10
26,7.878787878787879,1.0523422487928673,4.092741870840013,0.24261029381085558,5.82178768162469,4.75653072341763,0.23944127252710795,0.011556839060406127,4.756891076610968,4.559208822622798,2.672627001620083,10_sp_gt_3,10011807,0.1,10
27,8.181818181818182,1.1289017015806395,4.457199942730234,0.18484332613095647,4.727729852034851,4.972264654253619,0.26628890185494136,0.01717537361002202,3.838973835055162,4.182701329105793,2.8827536939918303,10_sp_gt_3,10011807,0.1,10
28,8.484848484848484,1.194840146348523,5.277821008495909,0.13712236342082793,4.186003914734824,5.258771738879395,0.2839836227957327,0.02211393279238729,4.1247914595985655,4.545238861470581,1.751755238915291,10_sp_gt_3,10011807,0.1,10
29,8.787878787878789,1.1235922471914652,5.165713267679293,0.0988759113607409,4.716368263843952,4.609632827749,0.30079755107532297,0.02765029893236327,4.607614403053255,3.944205257276937,1.5246763534312306,10_sp_gt_3,10011807,0.1,10
30,9.090909090909092,1.0444572946112503,5.442438779390503,0.08326608295818921,5.351936811027642,4.923418539848397,0.370855660976005,0.03634766973014444,5.156831380762091,3.2191475337042257,1.1781379657271882,10_sp_gt_3,10011807,0.1,10
31,9.393939393939394,1.014082656858107,5.292353302344505,0.05827669760313735,7.111151253773753,4.886397083700044,0.542481404021536,0.05730440738448503,4.647390385871671,2.5809185603997613,1.1858808486963,10_sp_gt_3,10011807,0.1,10
32,9.696969696969697,0.9748894385567707,5.575413136004257,0.03922613991679445,6.901654465696318,4.894788771628838,0.7187622733350139,0.10928800046903381,2.9237504617154983,2.0166050826917394,1.092803901912199,10_sp_gt_3,10011807,0.1,10
33,10.0,0.8914004269211171,4.315256813645692,0.02545724836822515,5.763353572998332,3.9032688340878945,0.9498609275198509,0.21097007232749107,2.3021970133661607,1.2317759354329252,0.9873145365360987,10_sp_gt_3,10011807,0.1,10
34,10.303030303030303,0.8180879422559679,4.0238350045307465,0.020692926382252754,3.9932274855842356,4.642872185543397,1.4175906982715225,0.36003694008271997,2.19925570086941,1.0572902198297294,0.8599213153527481,10_sp_gt_3,10011807,0.1,10
35,10.606060606060606,0.6888078440858825,4.652521446541602,0.018968441702657893,3.8332063752152634,4.409795706515372,2.0116882438176744,0.5545979940341739,2.135761062496766,0.8817063197239,1.0603006181535117,10_sp_gt_3,10011807,0.1,10
36,10.90909090909091,0.6178185175698188,4.053242992175821,0.01654804370057394,3.282268805753203,4.883057635074705,2.4354882985856787,0.8136061743927154,2.3999184492900456,0.7730346817874127,1.1225078259633126,10_sp_gt_3,10011807,0.1,10
37,11.212121212121213,0.5986706175997903,3.9847444580774427,0.018141217085243473,2.008783847713232,5.3195361674737205,2.5073287582002672,1.4615966949742638,2.419490667332212,0.8668293934437699,1.3816723241264777,10_sp_gt_3,10011807,0.1,10
38,11.515151515151516,0.5397697329964821,4.245499524422437,0.016028205334431146,1.5855391986448701,4.692768885042149,2.9674132436841485,1.851371337351553,2.574276048422572,0.8792548796552212,1.5932248538716582,10_sp_gt_3,10011807,0.1,10
