,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.07,0.01,0.01,0.05,0.09,0.04,0.03,0.09,0.04,0.01,0.05,0.07,0.09,0.02,0.02,0.03,0.06,0.01,0.06,0.07,0.06,0.05,0.03,0.06,0.02,0.02,0.05,0.04,0.02,0.04,0.02,0.08,0.04,0.09,0.09,0.06,0.05,0.09,0.05,0.08,0.08,0.09,0.03,0.02,0.02,0.05,0.02,0.04,0.06,0.05,0.09,0.01,0.08,0.09,0.02,0.09,0.02,0.08,0.06,0.09,0.07,0.09,0.05,0.05,0.01,0.02,0.08,0.01,0.06,0.08,0.02,0.09,0.03,0.04,0.02,0.06,0.07,0.02,0.09,0.07,0.03,0.03,0.06,0.05,0.05,0.01,0.07,0.07,0.07,0.02,0.07,0.01,0.09,0.07,0.08,0.04,0.08,0.01,0.02,100_sp_gt,309357,0.01,100
1,0.30303030303030304,0.030512052860402615,0.08715066709047978,0.015193097967725692,0.01317927592635255,0.05807788904688625,0.12050156037222762,0.05869964016846058,0.036221257975203175,0.12244866119625754,0.05464863139293103,0.010268203471278143,0.05951189386561318,0.06926604881110017,0.0947805159018035,0.026408781035799526,0.02210511947910502,0.029978320341501344,0.06002936568932135,0.010328491179486856,0.06629618877652747,0.07011897984571223,0.0600752562280903,0.0560360020824819,0.03240064975485275,0.06435435247902818,0.020898771956031882,0.020954299324055566,0.053980249387432684,0.040364627751283334,0.020559053764865713,0.0408860927958899,0.022068966027205598,0.0840940491778626,0.057061364067609185,0.09442130091860704,0.08742362788457338,0.0643917773129732,0.05080812248997285,0.09577583156391171,0.05297550965190261,0.08804276597207207,0.07727923979139364,0.08867600157868961,0.0350923752090893,0.0207763216862785,0.02229494933204664,0.05197749036375874,0.02173347530495851,0.04750120085271735,0.07838988736066516,0.06605683558786127,0.1165884054818355,0.01063940878635997,0.10068475481013164,0.08924558281213035,0.02482178985428141,0.08609652947411306,0.02517900378917192,0.0800081402650843,0.06306586534276354,0.09754678931538599,0.07618517522030697,0.09327003687699804,0.05234860279407286,0.04904792014637616,0.010128697124160226,0.028167561163615167,0.08744442263366405,0.01080655614024325,0.065170490553314,0.10130629800901232,0.01994296584832675,0.0898902515166443,0.034948719947497826,0.04046401950350166,0.021176094675388533,0.06852877140984098,0.09253189920289309,0.019742636233927826,0.08827275897562466,0.07995708504747884,0.03727001019999151,0.030967503955965793,0.0836264596779232,0.06482148840354127,0.05569328695591823,0.009698733649447792,0.09229167793576883,0.07447275356050048,0.09226585433003213,0.020093350770687232,0.07067997569013404,0.010491870185380581,0.0967972777146437,0.07007257040835856,0.0790617965048289,0.05027954542728057,0.08512744027930737,0.012136475413701036,0.019676000851521436,100_sp_gt,309357,0.01,100
2,0.6060606060606061,0.03187769279257402,0.10793879232128542,0.023438162995561382,0.017279330135262765,0.06535686922739227,0.15699980869745386,0.0853864568088148,0.044992738706397556,0.16539830995526253,0.07243299643816488,0.010467642340208961,0.0693170833495109,0.06987308699489929,0.0971015571609868,0.03590420930266536,0.024818845668519596,0.029750657382571537,0.059247023117809404,0.010884413066015647,0.07285194738161807,0.07055615224381741,0.06088297058904235,0.06103510177440031,0.03487364924519534,0.06868184877633418,0.02142465156993801,0.021981258618113567,0.05838041250541233,0.04046282048115838,0.021442129963139336,0.041797603948362946,0.024069128943889573,0.0877939670144403,0.0808064159971333,0.09962180120443002,0.0866323571475131,0.06953003776682061,0.051573865692494975,0.10246719440059228,0.05473664667233207,0.09724248218017822,0.07511809202249917,0.0871164566997623,0.041110800143867365,0.021536263498900483,0.024890663261242084,0.05281216795398161,0.023229243212394304,0.057094347685736985,0.10015114243794802,0.08669878507187975,0.150484514756168,0.011452607810766508,0.12722091304257943,0.08664626852001109,0.029879477300825668,0.08230421668018718,0.03147750592193573,0.08030331339381351,0.06629292241615263,0.10504382559746134,0.08326693329859021,0.09606252700425087,0.05379524027000179,0.048082646794592815,0.01017806401939109,0.039340877629860174,0.09410318289306357,0.01187161013460484,0.0713081586701115,0.12768482978773174,0.019971568960290523,0.09046918203670068,0.04055789875530623,0.041485814475467495,0.022897259529155552,0.07833825362837989,0.12287657557654136,0.019839375066271956,0.08531821564551384,0.0912636222757863,0.04567184631339737,0.031695137658948096,0.11361494431449612,0.08424744767263534,0.06157865249832246,0.0096060293093037,0.11946815728644254,0.07889575606048241,0.12140790932189242,0.02050470644059565,0.07201781460142416,0.01087389530986389,0.10149482398247535,0.07006529141898461,0.07794835911320618,0.06229363856444932,0.09043166541869886,0.01439931102357594,0.01937832312040114,100_sp_gt,309357,0.01,100
3,0.9090909090909092,0.03285548755309902,0.13257749660065882,0.036536606051188275,0.02223404822686667,0.07103461814893171,0.1965565261843371,0.11965003738666415,0.05623219135322387,0.22282666812533308,0.09823971965235978,0.010397233236801239,0.0805194545241526,0.06992679274143507,0.10102927185437365,0.047894231048433836,0.02727909988880761,0.030365474996358752,0.0589005280644484,0.011256071684596513,0.08016459707227294,0.07005849991620738,0.0605199948625693,0.06844697723432146,0.03800101944963168,0.07326407677069892,0.02217423068162367,0.02247626298945639,0.06278704274735859,0.04078600739172593,0.022609135531290545,0.04214805177124793,0.026314934304995027,0.09345110106936869,0.11285251012982413,0.1052609558308188,0.08507912789143071,0.07380747936797823,0.052206152460535754,0.10814682427262444,0.05723157439162488,0.10597842541133709,0.07252040158976908,0.08519448203162971,0.04830553489840212,0.02212436926603592,0.027798888199689117,0.05480268842815614,0.0251704686541442,0.06926380708586402,0.12880746315971242,0.11237124388014263,0.190380644700003,0.012124145146397125,0.15602675009386083,0.08569236801321442,0.03695375212309012,0.07830473637263655,0.03957462980811295,0.08236080912738829,0.06997302127124141,0.1121955051833309,0.09079364769554144,0.0995486091421525,0.05436718164359314,0.047350821783661796,0.010410495497332911,0.05482637318209501,0.10120145604974143,0.01314369377013563,0.07513007121931958,0.15635320033890307,0.019663129927087835,0.08814178552897321,0.04664552287381583,0.04213561723600875,0.024193366186773552,0.0889978727304038,0.15761254504455324,0.019568460987022276,0.08313573027853528,0.1025637597332609,0.05621069696591461,0.03268340118744209,0.1549356770669342,0.1091904752492835,0.06994484219003698,0.009395591749852482,0.15373271428375493,0.08267467601007221,0.15397429778367897,0.02105491682931169,0.07213975254169352,0.01139703332655523,0.107189453611044,0.07025633819011633,0.0772679275779282,0.07816794814025697,0.09638404444192923,0.017528067220510393,0.01888263168250028,100_sp_gt,309357,0.01,100
4,1.2121212121212122,0.03345431805472757,0.16401962721991314,0.05587100821537687,0.029058200573948825,0.07621578231979823,0.24379657496396592,0.16305286446860356,0.07352470963634689,0.29221747908851786,0.12897878738545615,0.010343784221197338,0.09213375123578507,0.07180176724251039,0.10325046137788907,0.06332346613442419,0.030483287892846322,0.030643816182481208,0.05668587372041766,0.01173567564910294,0.0885294378392802,0.07082725503867136,0.06163973319463081,0.07610492369685026,0.040992302897860794,0.07765108914699255,0.022972271988953703,0.02295581295704595,0.0673644804153799,0.04071357838083455,0.02384269982483127,0.04400554539659806,0.028874244259267247,0.10003269100281816,0.15627802113783684,0.11274967799984326,0.08342612325886505,0.07870818879728751,0.05312897416953851,0.11561823940748603,0.06075078191123785,0.11517379485065454,0.0707229502672761,0.08333782515421594,0.057360791811772116,0.02311005592862038,0.030658789324124087,0.0563776690170009,0.026985349470265704,0.08338760764435924,0.1654355720456666,0.14392220551330462,0.239693996573924,0.012870099872170675,0.19144773245236482,0.08660728471352941,0.045363165184325704,0.07305915531000354,0.04884956253802658,0.0844807065134812,0.07485703941129948,0.11975840659321572,0.09841654729709795,0.10250695327649022,0.05564977265146042,0.045898065831237546,0.010291920384371427,0.07561158632639176,0.10752491985415426,0.014463430508352247,0.07949642577232714,0.19019460270274158,0.01958961714963314,0.08615982899447848,0.053790098846799736,0.0431584083500661,0.0251939738781214,0.09992202984876396,0.1976198948844976,0.01934154151537155,0.08276603448736952,0.11515047127857515,0.06899773847157908,0.03413323876776777,0.20782563904294996,0.1412910720282587,0.07868464489785029,0.009163177510776579,0.19315446548701687,0.08794089571483496,0.19492757483513581,0.021127881455040874,0.07347772407355391,0.011904320337377466,0.11324602394716587,0.07082838791153796,0.07691053483803259,0.09373511413433118,0.10324570873490244,0.02147761000009915,0.01808610512430031,100_sp_gt,309357,0.01,100
5,1.5151515151515151,0.034190766028853396,0.1988970668785244,0.0861779699143724,0.037529041721937884,0.08107048345814764,0.2947247142864789,0.21276305627701642,0.09897539365857069,0.3712163785528112,0.1662028650419276,0.010136214744487915,0.10370967827072396,0.0728019375263463,0.10873787078431633,0.080991458679831,0.033292178762169077,0.030576075877826035,0.05523372150761807,0.012331828098893013,0.0986263684969614,0.07107443472574651,0.06098066809764753,0.0850351683755582,0.043621507238372034,0.08105458600571014,0.02429720144410182,0.02384703083234185,0.0730496930804509,0.040772139028898285,0.024619705382068702,0.0450063295610348,0.03259118114564005,0.10554665413238604,0.2137445877829966,0.11651715959639476,0.08344681537799575,0.08292982257555905,0.052937522621422164,0.12128185656248874,0.06371554453241003,0.12503139965972804,0.07044129418014859,0.0802466012715777,0.06841609963312742,0.02422743726675458,0.03419032381201784,0.0582113877921323,0.02888960150194801,0.09912741787933421,0.20790998431401747,0.1834553676060251,0.2941207321453953,0.013755305987555685,0.23015870355038695,0.08457893677660704,0.055011692341933364,0.06861301833760325,0.05886571354211291,0.0860188614088771,0.0785454245911227,0.12614708104294428,0.10585865943091727,0.1072523047319048,0.05587699741980559,0.045243081054122884,0.010349430080754344,0.1065415118982426,0.11598384252373463,0.015696681892655023,0.0819491887330673,0.23210803136397992,0.01956398326366559,0.0872998493743259,0.06170570029757369,0.04456740525359058,0.026561828164693494,0.11033658381076505,0.24651545535116,0.018996224632803108,0.08285829812534644,0.1276454465682552,0.08386407037682332,0.03489493736407784,0.2704911367133794,0.17819619059523664,0.08745539739164661,0.00889509329156299,0.24038358753765224,0.09225855022819168,0.23287870646309095,0.021257858754938127,0.07369712941702479,0.012515732902354979,0.11940587653851686,0.07049690417499652,0.07611735599862705,0.11368139229404998,0.10820984238204885,0.026220316168739374,0.017123873032903275,100_sp_gt,309357,0.01,100
6,1.8181818181818183,0.034146556411291704,0.24310355258453992,0.13001344965329975,0.04847993361784582,0.08316311441773097,0.3452814012639781,0.26776855533824295,0.1364766976705286,0.46683969740745157,0.21378072559743097,0.00989694494806361,0.11818822260669241,0.07325703862145769,0.11203164330747777,0.10646036117655726,0.03658735262140043,0.030429367818879446,0.053304114490598346,0.012683385397980532,0.11112210317207044,0.07241169925361508,0.06268233722184016,0.09108302971150842,0.04657055752429419,0.08602124259920042,0.025123138564261273,0.02490532668198503,0.07934757478472312,0.041202121367105715,0.025716706021186215,0.0463132113689237,0.0362061430628759,0.110273961102451,0.2830344557052459,0.12346184863155601,0.08237912295921732,0.08799864712124808,0.05311896270029547,0.12620822786331504,0.06637968426980138,0.13644693788853088,0.06915344000365717,0.07756460791348156,0.08175659805483537,0.02520689657750445,0.03800796133894706,0.05970889053279136,0.03063629207474288,0.11903057184702019,0.25339487697980007,0.22669336237572843,0.35404714490026773,0.014942010733762216,0.2690370291121824,0.08262509833571585,0.06568061055672246,0.0652937032557156,0.07190383755459312,0.08615763728645486,0.08592454360820688,0.13244155597607296,0.11301046931710493,0.11277579683119403,0.05768964124033943,0.044697602868101316,0.010343496286390912,0.14736169084995382,0.12060673156805043,0.017019283911970783,0.08292996049670381,0.27842196596187846,0.01903955915396715,0.08575048089283187,0.07135259736602673,0.04565128865994941,0.028265559961863657,0.12033264064164595,0.29538312550825685,0.01879114244187343,0.0813934650127731,0.14017696524113532,0.10270150275176963,0.03631397287529622,0.3340502738578412,0.21767514331558435,0.09824727370093472,0.008536336043409429,0.29101584522576657,0.09768011104805156,0.27625907731968896,0.021537200958462167,0.07449009889728364,0.01318807675246812,0.12800478250568212,0.07041234629306385,0.07505812786909069,0.1356580147876955,0.11395501273700462,0.031286285715512105,0.016038802572924605,100_sp_gt,309357,0.01,100
7,2.121212121212121,0.033451844575673434,0.28523699710953926,0.19479538403256763,0.060157655423631766,0.08376516799614678,0.39711755509375535,0.323331307974108,0.19680364928501232,0.5791273922602402,0.272630103128885,0.009668941862579635,0.1321822209058743,0.07695640196289603,0.11783873699609566,0.1356501381274337,0.03948504761814642,0.030005052845024,0.05188144175284715,0.013094352413633513,0.12422906988744929,0.07475497512221227,0.06359260496514776,0.09945540119068573,0.04989890504471067,0.08859262015090558,0.026214994841150273,0.025839831802237152,0.08657031857116511,0.04196829426192987,0.026547390788211372,0.04698909810005207,0.04015867925763203,0.11545690293628234,0.3724816971383905,0.13172250387519074,0.08113165886631787,0.09178447239848887,0.05265346325521432,0.13113728031268268,0.06926748001074547,0.15098946845601563,0.06788124024581113,0.07575354006998623,0.09653357695317907,0.026140116278656363,0.04334994006661704,0.06119664302087091,0.03284547223245989,0.14378665381012865,0.3106854585847699,0.27518019413535305,0.41336996554337074,0.015754972208135164,0.3005212789575005,0.08215946696532399,0.07765037734653796,0.06128121622762146,0.08487935101514779,0.08919371099636371,0.09244759380656702,0.14006688180058396,0.11913649721199802,0.11696734205662374,0.059046451436609526,0.04379830358544003,0.010339389885416368,0.2030065034494541,0.12240285414341598,0.018342435658496633,0.08426121468281228,0.33560164307195167,0.01819416813430344,0.08422278334670157,0.08026112026232084,0.0480730926489342,0.029546930695323093,0.1308577021369696,0.34586042425336533,0.018005010292694343,0.08049252662109373,0.15358363658309043,0.12489937351449035,0.03749641092340634,0.4073058848606555,0.26405157241214555,0.11122452029462652,0.00822404157524597,0.34510791425403603,0.10400323548145732,0.3248350740278573,0.022320437928565903,0.07383668488587114,0.013888806790236437,0.13457365959291706,0.07075288145426395,0.07387548657007094,0.16296271372180873,0.12208221407562614,0.03772273406385342,0.014851025166101125,100_sp_gt,309357,0.01,100
8,2.4242424242424243,0.0322285786780676,0.3417678072799383,0.28652374374401074,0.07572681457066853,0.08244090293296744,0.4424897707365398,0.3655642044078515,0.29036302962612137,0.6911784474236852,0.342251499344115,0.009297792736285983,0.14876715197716656,0.07901742424487343,0.12305584879322778,0.1722327358812835,0.04271372103447799,0.029807180288942504,0.0513108140006127,0.013242834398057986,0.13857911460609254,0.076009061992135,0.06398028274669659,0.10685512186363734,0.052241644551345834,0.09028441960680292,0.027830086259338416,0.026642224831706893,0.09553933558704591,0.043234916459665595,0.027527085799303762,0.04710509632695244,0.044444362950839436,0.12037034140581235,0.46293422069082796,0.1425567778346282,0.07886300888851895,0.09558917270422504,0.05224265718789228,0.13666279418598032,0.07300820668594343,0.16839605540663233,0.06648899543713135,0.0711007725109366,0.11360179723080624,0.027212477282578314,0.048596482390859334,0.06267364867911739,0.03487192252247009,0.17128928529488552,0.3691990287702915,0.32702249551134516,0.46576156916750505,0.01669255817044436,0.333045050122119,0.08093631252835282,0.0917318697558832,0.057253051013249304,0.09864839472272577,0.09334333249947357,0.09913848278270386,0.1497981661012808,0.12462565123025607,0.12667375584362428,0.059911630444305516,0.04243660154639504,0.01041558582990442,0.28009879406998434,0.12367506585936984,0.019532961757409407,0.08537020836599163,0.38793617814462716,0.017816843532907793,0.08211537090922894,0.08950279331389317,0.05001461065910819,0.03073649037830637,0.1450590766106739,0.3993821885956373,0.01776048005532474,0.07843237155859333,0.16639863426526338,0.14756751208043742,0.038273555651994286,0.4919419031145112,0.31141775609631656,0.1240241061489046,0.008011179942583288,0.41410765796144094,0.11333298739053985,0.3762747675836438,0.023127324145802274,0.0748863979751379,0.014733951357115143,0.14363559899305123,0.07175193253693261,0.0728635657840287,0.19638829032800767,0.13022170082052317,0.04562984741232247,0.013987542255164739,100_sp_gt,309357,0.01,100
9,2.7272727272727275,0.03035582121738868,0.4197530068722351,0.4043820391578807,0.09400612017377087,0.0800177209920434,0.48264694203547126,0.38883495254037104,0.43247077988787225,0.7890952628375404,0.4215929343155766,0.008709975164858,0.16345083441152308,0.0811265126798636,0.12756820498071517,0.2155582793966355,0.046060819166584686,0.02955894073954001,0.04975278076994432,0.013382907849877992,0.15313197856682625,0.07739863770889359,0.06637482874727178,0.11482683223867104,0.054324059848196896,0.0914060242110893,0.02989262115958919,0.026853839654604802,0.10487002324363963,0.04373848668458497,0.02861375477665487,0.04804118463373185,0.049452310170362335,0.12440030696383152,0.5670661806390235,0.153832037031592,0.0777015722796806,0.09873530798003674,0.053349071763115756,0.14148065981962835,0.0776668063303727,0.18931354744717874,0.06581286556338349,0.06710643509349984,0.13234521056509674,0.02783611989861888,0.053921502065565764,0.06379118211682133,0.03600199752413738,0.20593897494378038,0.42877814337929904,0.38891348171448226,0.5059805989613252,0.01786100402064085,0.3585267102648516,0.07969635052761753,0.11166466121973886,0.052499259714200296,0.11452079434821698,0.09627875934814771,0.10757105380402944,0.1613887361113623,0.12851516179180744,0.138197737848536,0.06059681930022169,0.04075640330522027,0.010391072422642162,0.37037540702511845,0.12740540196592726,0.020918699666877528,0.08623167278260194,0.44204469659118467,0.01690374928025087,0.08009547485222934,0.10035921555222369,0.05224047577904576,0.03170485141307652,0.15645796276572504,0.4559978607162267,0.0173939016713203,0.07840687793652214,0.17543460144826042,0.16884207140121474,0.03839617413972752,0.5683536101801918,0.36547712868800514,0.13859864046776843,0.007699581902011993,0.47230267125916964,0.1208056817443478,0.42779667822313205,0.024070069238841724,0.07457525415451786,0.0154194984403808,0.15195536418477087,0.07220331603560662,0.07193489144244684,0.23357076914654346,0.13595312342977361,0.055696673632767146,0.012918230896276988,100_sp_gt,309357,0.01,100
