,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.08,0.08,3_sp_gt_3,11499954,0.05,3
1,0.30303030303030304,0.058333358753256084,0.04915313885560005,0.0681755627767599,3_sp_gt_3,11499954,0.05,3
2,0.6060606060606061,0.09680502190766109,0.03076237168709815,0.05743389559658009,3_sp_gt_3,11499954,0.05,3
3,0.9090909090909092,0.15552563862847343,0.01968864340701812,0.050182218332509625,3_sp_gt_3,11499954,0.05,3
4,1.2121212121212122,0.23210849401205735,0.0126694366295256,0.04240105958036327,3_sp_gt_3,11499954,0.05,3
5,1.5151515151515151,0.3623009807710945,0.008172432666362315,0.03778471055080084,3_sp_gt_3,11499954,0.05,3
6,1.8181818181818183,0.6222067955087588,0.005890386977797246,0.03303122799286666,3_sp_gt_3,11499954,0.05,3
7,2.121212121212121,0.9552774974741737,0.00496084779379232,0.030787128932672866,3_sp_gt_3,11499954,0.05,3
8,2.4242424242424243,1.4119162941670755,0.005066441491851903,0.030554901347133623,3_sp_gt_3,11499954,0.05,3
9,2.7272727272727275,1.8060924461700878,0.005750614942433212,0.030043786489438014,3_sp_gt_3,11499954,0.05,3
10,3.0303030303030303,2.3305531537096678,0.007202659084739096,0.03219126696433091,3_sp_gt_3,11499954,0.05,3
11,3.3333333333333335,2.8098530805386597,0.011782931802168538,0.03977833231169235,3_sp_gt_3,11499954,0.05,3
12,3.6363636363636367,2.885271202914329,0.023856411953730033,0.04749330150705143,3_sp_gt_3,11499954,0.05,3
13,3.9393939393939394,3.1072420628842985,0.04862294253061276,0.060702954018170434,3_sp_gt_3,11499954,0.05,3
14,4.242424242424242,3.3930772553409287,0.09871788373288204,0.07157589812273508,3_sp_gt_3,11499954,0.05,3
15,4.545454545454546,3.689797708827854,0.22206499002092603,0.09280890588088206,3_sp_gt_3,11499954,0.05,3
16,4.848484848484849,3.40480108064612,0.4978571325114308,0.1311593932690661,3_sp_gt_3,11499954,0.05,3
17,5.151515151515151,3.1733250008929645,0.905245168408617,0.2005014221850959,3_sp_gt_3,11499954,0.05,3
18,5.454545454545455,2.575713552693364,1.577516201690185,0.2944736457218031,3_sp_gt_3,11499954,0.05,3
19,5.757575757575758,1.893679399163772,2.076236924084411,0.44546828400090244,3_sp_gt_3,11499954,0.05,3
20,6.0606060606060606,1.3961688785347237,2.0395361225447144,0.6256487065335374,3_sp_gt_3,11499954,0.05,3
21,6.363636363636364,1.0798303370788158,1.7482010719926526,0.709012661107997,3_sp_gt_3,11499954,0.05,3
22,6.666666666666667,1.1023387214054234,1.581732279346704,0.8423771452314734,3_sp_gt_3,11499954,0.05,3
23,6.96969696969697,1.0199194453595113,1.5037310802816108,0.9445876586561509,3_sp_gt_3,11499954,0.05,3
