,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.08,0.09,0.06,0.06,0.06,0.08,0.03,0.02,0.09,10_sp_gt_2,5140131,0.1,10
1,0.30303030303030304,0.04208704544400391,0.10099326398749787,0.09525295606018741,0.06852969175098575,0.07749209442862706,0.06593033223511166,0.08773634235951563,0.049076291308101525,0.02274667740029857,0.08488360688631656,10_sp_gt_2,5140131,0.1,10
2,0.6060606060606061,0.053390746047771255,0.1390983234293853,0.11605848934421842,0.07585352417112809,0.06452347745674117,0.07177716965964479,0.10049781259547641,0.06546542083002063,0.028293085555109433,0.07967229336393498,10_sp_gt_2,5140131,0.1,10
3,0.9090909090909092,0.07156428246327798,0.16258224847023578,0.14992571138405417,0.08960916356474982,0.06840424119172692,0.06581925022508969,0.12786456644822775,0.10473626351522235,0.037958911208837605,0.08001857022130131,10_sp_gt_2,5140131,0.1,10
4,1.2121212121212122,0.07591723344493281,0.21484025035288798,0.1912728057867807,0.10782271761434238,0.06608593166279493,0.07390856211961665,0.1677317144896609,0.1366851330354089,0.04179972442052358,0.08522397764867924,10_sp_gt_2,5140131,0.1,10
5,1.5151515151515151,0.08814802180378187,0.2725652917310281,0.2369944645311214,0.10078459524892516,0.07074144780546324,0.08271041138990812,0.1582628901088817,0.1990121263552154,0.0435733116063563,0.08768710436392105,10_sp_gt_2,5140131,0.1,10
6,1.8181818181818183,0.11903288106405549,0.3359779428456675,0.255834218626505,0.11117547327269782,0.061296138578121245,0.0805645560342395,0.19477987854359607,0.29841296049103516,0.04678041617065299,0.07998377643928081,10_sp_gt_2,5140131,0.1,10
7,2.121212121212121,0.17392298738713577,0.3802984472204868,0.3017117035720521,0.14923564422693011,0.05673267311885775,0.07256768157933123,0.24501480085468053,0.3184959620176726,0.04552920854072728,0.08850668666549188,10_sp_gt_2,5140131,0.1,10
8,2.4242424242424243,0.22007654938787233,0.4629845681651126,0.370904458623214,0.17786032808499785,0.05975476810757519,0.07353411023028117,0.2753578165949198,0.447026066767777,0.052762899881835,0.07648923817596281,10_sp_gt_2,5140131,0.1,10
9,2.7272727272727275,0.29085106255834386,0.5782536145879281,0.393828707977122,0.19467371691373533,0.06963227241177924,0.0712914492715357,0.2915857446041095,0.6156521808700447,0.051334447771302645,0.059574201875584196,10_sp_gt_2,5140131,0.1,10
10,3.0303030303030303,0.34532890290418194,0.6078752816330637,0.38113663761207695,0.267787799663483,0.07037500923639364,0.08917452052996776,0.2577624440682032,0.9437538236090555,0.05458960565614409,0.06330914855032031,10_sp_gt_2,5140131,0.1,10
11,3.3333333333333335,0.4093460228728242,0.6298698767601048,0.3975433184461039,0.31161282095068765,0.07675496908034739,0.0962047606100284,0.2682474389331303,1.1856507563997465,0.05705289307142123,0.06627446083535146,10_sp_gt_2,5140131,0.1,10
12,3.6363636363636367,0.397774358736502,0.6741590318912479,0.40557561160880584,0.336009049810644,0.08897686953315566,0.07907222638513076,0.2851703270660871,1.4473299308598542,0.05707576492792317,0.06901707302193111,10_sp_gt_2,5140131,0.1,10
13,3.9393939393939394,0.39555889149994977,0.5608031842791262,0.4107739292145933,0.3659024710566274,0.09519037109822466,0.09026490536143233,0.2938614512953757,2.0596041119829103,0.0591063510271988,0.06311778345882885,10_sp_gt_2,5140131,0.1,10
14,4.242424242424242,0.3901651598744341,0.48336541595945287,0.3902986463459389,0.4013177766302976,0.1139123845594933,0.09773051533770176,0.3641565771293262,2.6840942408216497,0.05613166558491868,0.07786680164995706,10_sp_gt_2,5140131,0.1,10
15,4.545454545454546,0.4344999780702572,0.5215492577030245,0.4431501861721565,0.4470002970870318,0.13051858533530353,0.09623856128354304,0.4092165146119368,3.2326632926370906,0.05397647757251361,0.08091109156851456,10_sp_gt_2,5140131,0.1,10
16,4.848484848484849,0.4345023356349017,0.43168760535304995,0.5309796016615683,0.5696952641069012,0.1646224648948704,0.11917951294443686,0.42593422121544144,3.484637053383054,0.04481122280139872,0.09472374417567012,10_sp_gt_2,5140131,0.1,10
17,5.151515151515151,0.41037811124061574,0.3757973856848695,0.5488991270925851,0.5816177480219664,0.18261921769092834,0.1217300717901975,0.47126597584339125,3.5208703429005497,0.03670015434664368,0.09320904785180434,10_sp_gt_2,5140131,0.1,10
