,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.04,0.07,0.05,0.06,0.03,0.03,0.06,0.06,0.05,10_sp_gt_1,8493390,0.05,10
1,0.30303030303030304,0.14873478561811365,0.05985664597407268,0.10501326328472968,0.06854434797932345,0.07133516982260064,0.04193895884123833,0.04394069246190616,0.07860808393009268,0.0877262624219,0.07236709299221865,10_sp_gt_1,8493390,0.05,10
2,0.6060606060606061,0.22446307745207186,0.0957559641547778,0.15007789051244091,0.09467742855439405,0.07990572529174467,0.05767369421060403,0.0639674019952825,0.09669365448412189,0.12528960468263617,0.09652195727877125,10_sp_gt_1,8493390,0.05,10
3,0.9090909090909092,0.34976882697092565,0.15455286429559884,0.22413075284421213,0.12576688795919064,0.1040949460882931,0.08536385607843294,0.08169499008954018,0.11551439754664908,0.165839420967552,0.13562349664076984,10_sp_gt_1,8493390,0.05,10
4,1.2121212121212122,0.5179069699621621,0.23955152272195346,0.3287413520045091,0.1682327898021532,0.12584874007232677,0.11245177270376748,0.11995501265061033,0.138783519897341,0.23407042074861287,0.2036142558687327,10_sp_gt_1,8493390,0.05,10
5,1.5151515151515151,0.7325690619020873,0.342570270841857,0.46983586520336396,0.2295063034279159,0.16828619211369886,0.15153368465737505,0.1820981234006005,0.1671642032475286,0.30187586415660445,0.30458731010389717,10_sp_gt_1,8493390,0.05,10
6,1.8181818181818183,1.0563650811434073,0.4623053563925927,0.7196801554246455,0.28814479620958244,0.2323583562414017,0.19921928068540642,0.29307740309558344,0.21961811517951732,0.37580449114430053,0.4624497458710314,10_sp_gt_1,8493390,0.05,10
7,2.121212121212121,1.3365782069891092,0.5841978808861753,1.0067028038796293,0.3975454218983711,0.35382529855576295,0.26859612106655834,0.4303100806807152,0.25559787814925244,0.4877699129273491,0.6759937499755719,10_sp_gt_1,8493390,0.05,10
8,2.4242424242424243,1.6391149826366112,0.6552304462590728,1.398933360201021,0.5014016470783417,0.5092370619354516,0.3227695251870297,0.6269429662874582,0.28401256680905035,0.5612226355237,0.9681399027047352,10_sp_gt_1,8493390,0.05,10
9,2.7272727272727275,1.8191715407196962,0.6638472941493685,1.966080069734911,0.7489626501278762,0.7760187928669356,0.4020644172864305,0.8075942632442713,0.3238977739893566,0.674522410407961,1.4363635486977626,10_sp_gt_1,8493390,0.05,10
10,3.0303030303030303,1.7350528275486854,0.64118633873524,2.680902816989114,0.9568445645496477,1.1604801270796856,0.4080548622905598,0.9988126331741976,0.3589022722058628,0.8757582738222859,2.0819196535236424,10_sp_gt_1,8493390,0.05,10
11,3.3333333333333335,1.4429925368224306,0.6386540185378572,3.62855665756525,1.4233285631568207,1.935659702128618,0.4470272779507819,1.2691610228002463,0.38456505936947744,1.0600285849963582,2.8626497147113685,10_sp_gt_1,8493390,0.05,10
12,3.6363636363636367,1.0408064052014314,0.6559913513036038,4.212861382952163,1.7961554548425318,3.0654412694918323,0.43633703780934374,1.4781886036750373,0.38943572660771747,1.3378776659150613,3.8438405361408794,10_sp_gt_1,8493390,0.05,10
13,3.9393939393939394,0.6649581647100488,0.6733366512957291,4.086044346824458,2.4623008226078427,5.007184570047028,0.4945779085215252,1.860246165815037,0.4014905265799132,2.1377518552916532,3.9410241284806165,10_sp_gt_1,8493390,0.05,10
14,4.242424242424242,0.4803724558212833,0.7036778342728721,4.066462358698693,2.7716121183189015,6.479018609880314,0.5402502500371452,2.1907573167539915,0.4501576621609815,3.1628410871813983,3.2148086399135334,10_sp_gt_1,8493390,0.05,10
