,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
83,25.151515151515152,2.6234596646086867,0.0,0.931990872990199,3_sp_gt_3,2721265,0.05,3
84,25.454545454545457,2.675266907439273,0.0,0.9561866960561197,3_sp_gt_3,2721265,0.05,3
85,25.757575757575758,2.5461725531876644,0.0,1.0089612661751084,3_sp_gt_3,2721265,0.05,3
86,26.060606060606062,2.3554199574422574,0.0,1.0288919941056058,3_sp_gt_3,2721265,0.05,3
87,26.363636363636363,2.3046301494550483,0.0,1.0112395274219124,3_sp_gt_3,2721265,0.05,3
88,26.666666666666668,2.244656230364776,0.0,1.0028537534599948,3_sp_gt_3,2721265,0.05,3
89,26.96969696969697,2.048265364561753,0.0,0.98845320212133,3_sp_gt_3,2721265,0.05,3
90,27.272727272727273,2.0997161914258786,0.0,0.9599266859117086,3_sp_gt_3,2721265,0.05,3
91,27.575757575757578,2.180833310635903,0.0,0.9099995372966707,3_sp_gt_3,2721265,0.05,3
92,27.87878787878788,2.172969514947113,0.0,0.9220830348849478,3_sp_gt_3,2721265,0.05,3
93,28.181818181818183,2.171766366583839,0.0,0.8943004801958897,3_sp_gt_3,2721265,0.05,3
94,28.484848484848484,2.2371423664242056,0.0,0.9041667656659872,3_sp_gt_3,2721265,0.05,3
95,28.78787878787879,2.4353507054339807,0.0,0.8785165807732198,3_sp_gt_3,2721265,0.05,3
96,29.090909090909093,2.376240929109794,0.0,0.8970627615694322,3_sp_gt_3,2721265,0.05,3
97,29.393939393939394,2.2204413571855457,0.0,0.9337094749483085,3_sp_gt_3,2721265,0.05,3
98,29.6969696969697,2.1433821552476013,0.0,0.9123141206461104,3_sp_gt_3,2721265,0.05,3
99,30.0,2.193535792667531,0.0,0.8780983380549469,3_sp_gt_3,2721265,0.05,3
