,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.07,0.09,0.01,3_sp_gt_1,2858482,0.05,3
1,0.30303030303030304,0.12678156103472138,0.05784861294211761,0.011070273766790624,3_sp_gt_1,2858482,0.05,3
2,0.6060606060606061,0.22490769944008085,0.04105094774033522,0.011509145764749144,3_sp_gt_1,2858482,0.05,3
3,0.9090909090909092,0.41705565660757243,0.029427270328411595,0.012442389371994675,3_sp_gt_1,2858482,0.05,3
4,1.2121212121212122,0.6956330551734745,0.024503128612488767,0.013603047402718848,3_sp_gt_1,2858482,0.05,3
5,1.5151515151515151,1.1158709177105008,0.02331560123186987,0.01490090705912516,3_sp_gt_1,2858482,0.05,3
6,1.8181818181818183,1.4554095236356797,0.025796324660545274,0.016924400636630938,3_sp_gt_1,2858482,0.05,3
7,2.121212121212121,1.780288684199933,0.032787135678996084,0.02175495781013496,3_sp_gt_1,2858482,0.05,3
8,2.4242424242424243,1.9134096131438374,0.05023087428588029,0.0273082670719551,3_sp_gt_1,2858482,0.05,3
9,2.7272727272727275,1.806256612126869,0.07220691134517859,0.03603021432562821,3_sp_gt_1,2858482,0.05,3
10,3.0303030303030303,2.040892581987021,0.1006774323679974,0.04398228042274276,3_sp_gt_1,2858482,0.05,3
11,3.3333333333333335,2.070717416822493,0.15067158890787463,0.06255683005725965,3_sp_gt_1,2858482,0.05,3
12,3.6363636363636367,2.196346931352449,0.22924345055028392,0.07826078702847605,3_sp_gt_1,2858482,0.05,3
13,3.9393939393939394,2.083285712010693,0.35749684939631055,0.09915195479814115,3_sp_gt_1,2858482,0.05,3
14,4.242424242424242,1.8766186911623406,0.4786773876849588,0.1526111773543204,3_sp_gt_1,2858482,0.05,3
15,4.545454545454546,1.8735476097677597,0.5788902791166315,0.19702520864004014,3_sp_gt_1,2858482,0.05,3
16,4.848484848484849,1.8530772607703514,0.7131726603389122,0.2527160351847196,3_sp_gt_1,2858482,0.05,3
17,5.151515151515151,1.8457128193248573,0.8098604352366247,0.3385909173795391,3_sp_gt_1,2858482,0.05,3
18,5.454545454545455,1.6468476883936018,0.9310441826981287,0.4104302063916149,3_sp_gt_1,2858482,0.05,3
19,5.757575757575758,1.6728426153368972,1.00460302184668,0.4611667698346632,3_sp_gt_1,2858482,0.05,3
20,6.0606060606060606,1.4456914918356254,1.095552123081854,0.5486301181737953,3_sp_gt_1,2858482,0.05,3
21,6.363636363636364,1.332815120022828,1.1508345847736925,0.6470190047421533,3_sp_gt_1,2858482,0.05,3
22,6.666666666666667,1.2530336911437323,1.0124597453324788,0.7702834847695816,3_sp_gt_1,2858482,0.05,3
23,6.96969696969697,1.1477386671356244,1.0144006210753544,0.8164208530907139,3_sp_gt_1,2858482,0.05,3
24,7.272727272727273,1.1456854011517479,0.9605829087901743,0.8463846611722345,3_sp_gt_1,2858482,0.05,3
