,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.05,0.04,0.02,0.03,0.06,0.08,0.09,0.06,0.05,10_sp_gt_1,6550368,0.1,10
1,0.30303030303030304,0.10380907695418688,0.08188732377502372,0.056225324971654014,0.02579007082206042,0.033539395880278156,0.08947818070280732,0.12870923248732627,0.09604642719670821,0.08183351692097397,0.06823276106984248,10_sp_gt_1,6550368,0.1,10
2,0.6060606060606061,0.16949266703927218,0.135592689496539,0.08059708822577837,0.034576111468813786,0.0432482318832864,0.12904738754160075,0.22424855126209078,0.12506975650867225,0.10764803359754299,0.0902623780778908,10_sp_gt_1,6550368,0.1,10
3,0.9090909090909092,0.26892123178294963,0.1669927602818203,0.10697649037058639,0.04524031203232835,0.05339512612350894,0.16589206340932303,0.2944799590081414,0.16519947803881377,0.16052248822451912,0.12293391234415174,10_sp_gt_1,6550368,0.1,10
4,1.2121212121212122,0.4140109369162877,0.23595727885728143,0.1515591825676395,0.06120118165758626,0.06959532242898436,0.2272567365969063,0.5027802291441372,0.18275849941946876,0.2006676330384049,0.17564636284113846,10_sp_gt_1,6550368,0.1,10
5,1.5151515151515151,0.757689337405325,0.3800828370625483,0.21263871447690422,0.07489633286169654,0.09351919851042567,0.303941920006618,0.8594183387338614,0.19563320613487312,0.24563793004941578,0.24897417107016775,10_sp_gt_1,6550368,0.1,10
6,1.8181818181818183,1.1691202562561522,0.48323775331660546,0.3067657778059669,0.10492961031850725,0.12623884458015935,0.37147739254911466,1.0604934289254857,0.22336171141531494,0.26858624317706403,0.39301695649644225,10_sp_gt_1,6550368,0.1,10
7,2.121212121212121,1.6039351673394486,0.6122820787261647,0.45242728869685794,0.16452405955201307,0.1703832369743951,0.41462176754224667,1.4506293591513753,0.250697340130508,0.341760950632461,0.6122487375586003,10_sp_gt_1,6550368,0.1,10
8,2.4242424242424243,1.9205461084222823,0.5785790580670284,0.6582626854194005,0.21930273500523867,0.2987933440325175,0.4176650885098341,1.8073770048994127,0.28965981972152754,0.41786844296405284,0.8304194653481477,10_sp_gt_1,6550368,0.1,10
9,2.7272727272727275,1.8785496928085317,0.6404833447608779,1.0677351116983453,0.23946620706601135,0.40444657131922823,0.3906419971116921,1.9420989859856246,0.2950201726025228,0.4520625542877017,1.3451689791381845,10_sp_gt_1,6550368,0.1,10
10,3.0303030303030303,1.897202299914114,0.5446188437849444,1.9198858297256225,0.31454546453929805,0.6189524547383373,0.37167203597807114,2.170774398427949,0.2738257797036533,0.6141873857606168,1.7650267379809224,10_sp_gt_1,6550368,0.1,10
11,3.3333333333333335,1.5807311469220826,0.5146354829436851,2.6954966995354726,0.481664458860123,1.0496027586029242,0.40123125141153115,2.7052769793544136,0.2606821321000354,0.7051823797296123,2.429814927622535,10_sp_gt_1,6550368,0.1,10
12,3.6363636363636367,1.2891915019901548,0.4471751996553487,3.129573201092578,0.6930044428327782,1.467974193976332,0.357978676159141,2.7704689907291495,0.24553572628148515,0.8493393688863385,3.64612592516468,10_sp_gt_1,6550368,0.1,10
13,3.9393939393939394,0.8647287143835752,0.43800570019961393,3.67592858599293,0.9973648967972679,2.610300192178315,0.2945296864943457,3.543672325270177,0.21669060885838481,0.9413615319040064,4.792335386238228,10_sp_gt_1,6550368,0.1,10
14,4.242424242424242,0.6183226947527658,0.4773031935300503,3.6845359552423043,1.2916240640275167,4.4291758994842105,0.19780113042420144,4.189603010209913,0.1942418623187211,1.460421212124456,4.276152906795328,10_sp_gt_1,6550368,0.1,10
15,4.545454545454546,0.3371420164061303,0.48872325004863126,3.5150843730976207,1.5736799432010502,4.979875966782852,0.1942107530113656,4.729484073023295,0.1877450012627049,2.2108980820252757,3.6770112453919523,10_sp_gt_1,6550368,0.1,10
16,4.848484848484849,0.2511194589145966,0.5623419892423701,4.663694155591532,2.001025800860848,5.444814355760623,0.15035729000486747,4.858361776255413,0.18690629011469317,3.4064314666792925,3.021059129323778,10_sp_gt_1,6550368,0.1,10
17,5.151515151515151,0.16424875299232283,0.5081997576406712,5.014792445393546,2.1854656883476653,7.224962850520679,0.14452055524842933,5.635601893045406,0.1999707528216131,4.538928376206583,2.6314859135954896,10_sp_gt_1,6550368,0.1,10
18,5.454545454545455,0.11708310903151126,0.6045400659419808,4.898543248968299,2.039441717087938,7.646314781176389,0.12862880084084613,5.11020758517055,0.26364821833244323,6.938693831921808,1.7302408269306884,10_sp_gt_1,6550368,0.1,10
19,5.757575757575758,0.10320529671122569,0.623402019912261,5.332122573511736,1.94294979627008,8.708042705742587,0.12211460566015878,3.518868776351141,0.5229954126688956,7.494625745980963,1.101961924785825,10_sp_gt_1,6550368,0.1,10
20,6.0606060606060606,0.09169763891504047,0.7012201437644737,4.845996790675145,1.6530175987152236,8.767353395098183,0.11809718647535254,3.3258264733662917,1.0107667531903632,9.427249674894243,0.7364388674701562,10_sp_gt_1,6550368,0.1,10
21,6.363636363636364,0.09226090396585189,0.6832212044137675,3.94875857308059,1.8352772883672452,7.510032641000693,0.11419353960358643,3.1933867308877715,2.648741899637709,10.52263062409838,0.5088327725575257,10_sp_gt_1,6550368,0.1,10
22,6.666666666666667,0.13724172472458943,0.8737226814146574,3.0262431127199116,1.7749546050863358,4.8964779962797875,0.09419805797746936,3.0117539720653586,5.296449668066184,11.755298674552519,0.49233001108878294,10_sp_gt_1,6550368,0.1,10
23,6.96969696969697,0.2152786504887383,0.9688402983778209,2.0267369195944793,2.40505293241976,3.1853046881848144,0.08713221773192059,2.923853190919745,10.027185816172887,9.039748792178155,0.7367205658954271,10_sp_gt_1,6550368,0.1,10
24,7.272727272727273,0.37884678340758293,0.9679321541272752,1.3756945931734257,2.4171676077389317,2.2248559252342726,0.09243309574008823,2.8267968837616833,9.44922024931039,7.351699044344927,1.2935092135613038,10_sp_gt_1,6550368,0.1,10
25,7.575757575757576,0.5768275422007483,1.083885595946902,1.140328026192528,2.9629258655001722,1.9044326533195857,0.10378281881058127,2.897877743772782,9.1065857900761,7.268037509253178,2.0991403725436966,10_sp_gt_1,6550368,0.1,10
