,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.08,0.08,0.04,0.08,0.09,0.02,0.02,0.07,0.09,10_sp_gt_3,11499954,0.05,10
1,0.30303030303030304,0.06094197133898552,0.11352979379981783,0.08901463642835268,0.047410086488739664,0.11238101178410136,0.10772590184487714,0.021847970505789027,0.03424863728961968,0.0750392241182243,0.13026962786321228,10_sp_gt_3,11499954,0.05,10
2,0.6060606060606061,0.0883714098464781,0.16250336515557834,0.11026096454545968,0.05591616468830433,0.14931471231452215,0.12708380238541483,0.026487687819758507,0.061114914973001665,0.08572720135448506,0.1918255172300333,10_sp_gt_3,11499954,0.05,10
3,0.9090909090909092,0.13487046119829124,0.22551494979394235,0.13176333505149504,0.06416576311774774,0.2032484185284911,0.15276345668209165,0.031384649107613086,0.10673257037207037,0.09348490432579987,0.29210285446081025,10_sp_gt_3,11499954,0.05,10
4,1.2121212121212122,0.19466752957313352,0.2836964318495477,0.15418679630682927,0.08150788074229462,0.27603675869050337,0.18820241320871203,0.03723605947209445,0.1864828639439086,0.1047705099480686,0.4254878043195441,10_sp_gt_3,11499954,0.05,10
5,1.5151515151515151,0.282565927684315,0.36902097086222374,0.1705779828015138,0.10203754475867194,0.3878778000138877,0.19715154014015904,0.044700276514007604,0.31334232211524765,0.11091632015752273,0.5928578903470046,10_sp_gt_3,11499954,0.05,10
6,1.8181818181818183,0.4023541641740484,0.49298608105248204,0.20268713991724216,0.1122381842260416,0.5118485949664479,0.23305133712454706,0.051925268719428604,0.49412640040751055,0.11965652303896451,0.8663042497769112,10_sp_gt_3,11499954,0.05,10
7,2.121212121212121,0.5598322920776222,0.6216940979199297,0.24079289114234684,0.12974933963735455,0.701618893077347,0.2723097119511305,0.05832645377859651,0.7363055306826513,0.12976462633080582,1.16207744731713,10_sp_gt_3,11499954,0.05,10
8,2.4242424242424243,0.7493685117392888,0.6874392653269908,0.33925408000215623,0.1520834880520208,1.0760255227322901,0.32671350356114703,0.07049360309267187,1.154049348609306,0.14014550127620243,1.510321390451573,10_sp_gt_3,11499954,0.05,10
9,2.7272727272727275,1.0134892785935081,0.7139546283044228,0.4275976471278241,0.19719298807054864,1.504728392119195,0.3903345469281075,0.07367149734193644,1.7502220833575242,0.1621272724069739,2.150573989892975,10_sp_gt_3,11499954,0.05,10
10,3.0303030303030303,1.2071828775534155,0.6470012169076294,0.6028252156001993,0.22281435076462563,2.2845199288639924,0.47945625836238565,0.07821892860210752,2.2745089802787466,0.20883765888967426,2.8533338809994215,10_sp_gt_3,11499954,0.05,10
11,3.3333333333333335,1.2673985354346564,0.5557953120247795,0.859715685610615,0.2996697291244131,3.7469565776063236,0.560493504348242,0.07710978243056488,3.0848527690050993,0.2632784991259862,3.8526644504979797,10_sp_gt_3,11499954,0.05,10
12,3.6363636363636367,1.2036534647632389,0.4493164976182996,1.126001754225913,0.3586294724000971,4.883288257265759,0.6810390840973867,0.08023086575239069,3.900228435433825,0.44839459501382245,4.816001960551515,10_sp_gt_3,11499954,0.05,10
13,3.9393939393939394,1.1129780435195022,0.3559352470619672,1.4668248408538362,0.4300434846786254,6.202753193443817,0.740396237436354,0.07942211778857197,4.55191454230267,0.8669165154503758,6.292839862752536,10_sp_gt_3,11499954,0.05,10
