,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.07,0.05,0.07,0.03,0.03,0.02,0.03,0.09,0.09,10_sp_gt_3,5614865,0.1,10
1,0.30303030303030304,0.04726840420212628,0.10136670810246866,0.06614129938692256,0.09971932942422711,0.04636944003933856,0.036225054401264854,0.022592535611771568,0.0518280253653515,0.10189661801343976,0.12575438164865796,10_sp_gt_3,5614865,0.1,10
2,0.6060606060606061,0.06359159399085941,0.15526440291797663,0.08061721059739112,0.12773700208197464,0.05984794366349241,0.04092937752926529,0.02712185882661888,0.09822281451137434,0.11909430579815349,0.1825333049567557,10_sp_gt_3,5614865,0.1,10
3,0.9090909090909092,0.07775941704121775,0.2302864750971724,0.08884773352235745,0.18520709631530102,0.0723033478982815,0.044278382713320116,0.03764602137817219,0.17378212031771031,0.1483004194388179,0.2762252739623816,10_sp_gt_3,5614865,0.1,10
4,1.2121212121212122,0.1366559055758779,0.31733703290749893,0.10001300228405588,0.24322756142092214,0.0968200786109782,0.04786265129443483,0.044675361674315614,0.28402420178528986,0.14673299388072844,0.38958412346077353,10_sp_gt_3,5614865,0.1,10
5,1.5151515151515151,0.19227477066554258,0.46879067398014274,0.11891339222730339,0.32982469298964556,0.14638458852044323,0.06789439210126345,0.049768075831385795,0.4453419907775508,0.1880328760279431,0.527247155092866,10_sp_gt_3,5614865,0.1,10
6,1.8181818181818183,0.34842124094349103,0.6620169972473454,0.1299157100516904,0.39046938001447157,0.20846633609946746,0.07440550755797927,0.06709514334182762,0.7501765262194362,0.18903522348442667,0.7400998704180907,10_sp_gt_3,5614865,0.1,10
7,2.121212121212121,0.46983998519046694,0.8203998989665349,0.16157712636035604,0.4886419509038432,0.28496816485018855,0.08105899054130948,0.09945454367368468,0.981300388117281,0.2144682266360908,0.9403922200542243,10_sp_gt_3,5614865,0.1,10
8,2.4242424242424243,0.6432180037580414,0.988971548992711,0.18727715705614845,0.4861538334613766,0.36683427548989006,0.09408630061235898,0.1287114543435767,1.550515724106157,0.25382380535198173,1.1727295940906837,10_sp_gt_3,5614865,0.1,10
9,2.7272727272727275,0.7919065195428545,1.0399292440232415,0.24860431340635503,0.473476562498066,0.5471187820221542,0.13278076270046937,0.1364328582957415,2.016801799278414,0.2733669892194982,1.4337128322029757,10_sp_gt_3,5614865,0.1,10
10,3.0303030303030303,1.0462646980418377,1.1173658480747655,0.23218237301311864,0.5583695164866773,0.7719816577492353,0.1607132686178385,0.1386217837423744,2.9371950546466814,0.34449500251103626,1.5934525185553572,10_sp_gt_3,5614865,0.1,10
11,3.3333333333333335,1.3790700009306023,1.1396039648772198,0.310958064052773,0.6644206568903575,1.337666824269481,0.16674600717499072,0.17195303108680474,3.912746721995793,0.3751442492072658,2.3683472390307045,10_sp_gt_3,5614865,0.1,10
