,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.07,0.09,0.06,3_sp_gt_2,41300,0.1,3
1,0.30303030303030304,0.11527162452273805,0.18403210696895872,0.06337326596260102,3_sp_gt_2,41300,0.1,3
2,0.6060606060606061,0.13073062987003342,0.38797774082691433,0.07346094370945865,3_sp_gt_2,41300,0.1,3
3,0.9090909090909092,0.14615530392871715,0.7274076737406908,0.06956359420677628,3_sp_gt_2,41300,0.1,3
4,1.2121212121212122,0.17678490294403285,1.2235949332061973,0.06630916339679638,3_sp_gt_2,41300,0.1,3
5,1.5151515151515151,0.22140401781155403,2.1536797689185385,0.05902046062666042,3_sp_gt_2,41300,0.1,3
6,1.8181818181818183,0.24070829129068058,2.701592068623592,0.05440240241891003,3_sp_gt_2,41300,0.1,3
7,2.121212121212121,0.3078056392272575,3.6597089692892544,0.04542476261433378,3_sp_gt_2,41300,0.1,3
8,2.4242424242424243,0.3357634582413316,4.419248909230681,0.03143506100174159,3_sp_gt_2,41300,0.1,3
9,2.7272727272727275,0.42851463661337835,4.574676676409907,0.02491181493456754,3_sp_gt_2,41300,0.1,3
10,3.0303030303030303,0.4525071365659106,5.878939952668244,0.024485282361529997,3_sp_gt_2,41300,0.1,3
11,3.3333333333333335,0.564038961735439,6.233211830480593,0.019244115679076506,3_sp_gt_2,41300,0.1,3
12,3.6363636363636367,0.7685658327307164,6.067056651286868,0.015298674917021748,3_sp_gt_2,41300,0.1,3
13,3.9393939393939394,0.8340190719847538,5.36948819249365,0.012525619811428492,3_sp_gt_2,41300,0.1,3
14,4.242424242424242,1.1082725400524207,6.47959529732454,0.011239727501146712,3_sp_gt_2,41300,0.1,3
15,4.545454545454546,1.1539310259398632,7.340740034862703,0.010221624702062495,3_sp_gt_2,41300,0.1,3
16,4.848484848484849,1.1741307482866556,6.07522196603385,0.007910212957718599,3_sp_gt_2,41300,0.1,3
17,5.151515151515151,1.261831499234957,5.48362137154471,0.006831640029604284,3_sp_gt_2,41300,0.1,3
18,5.454545454545455,1.6567807965999402,4.897020132245431,0.007280252016264236,3_sp_gt_2,41300,0.1,3
19,5.757575757575758,1.7418268783047015,5.507820440543497,0.009640038472023865,3_sp_gt_2,41300,0.1,3
20,6.0606060606060606,1.9758635599089431,4.694099929396952,0.013052129067920429,3_sp_gt_2,41300,0.1,3
21,6.363636363636364,1.9603516116190223,5.038546305344276,0.015928028854505574,3_sp_gt_2,41300,0.1,3
22,6.666666666666667,2.0617368045868134,4.400932752130522,0.021509806500271608,3_sp_gt_2,41300,0.1,3
23,6.96969696969697,2.2780112418974685,3.6849761539457058,0.030610480941390884,3_sp_gt_2,41300,0.1,3
24,7.272727272727273,2.188366244200311,2.986828377494745,0.0432822295876568,3_sp_gt_2,41300,0.1,3
25,7.575757575757576,2.552719549496302,2.6599961615062067,0.06558871674139365,3_sp_gt_2,41300,0.1,3
26,7.878787878787879,2.828496277883197,3.2957856199199425,0.10555171461354636,3_sp_gt_2,41300,0.1,3
27,8.181818181818182,2.9262796626784175,2.8566832956223602,0.23059152408300032,3_sp_gt_2,41300,0.1,3
28,8.484848484848484,2.4005542043515877,3.0089090881716265,0.4176434642685802,3_sp_gt_2,41300,0.1,3
29,8.787878787878789,2.098736839441953,3.087556555807558,0.5402954720198123,3_sp_gt_2,41300,0.1,3
30,9.090909090909092,2.038855410323652,2.025941482804085,0.6793363232049656,3_sp_gt_2,41300,0.1,3
31,9.393939393939394,1.8643036048384187,1.6681063454073954,0.9809963266286142,3_sp_gt_2,41300,0.1,3
32,9.696969696969697,1.7040365972523779,1.3863876294774038,1.3291216421870982,3_sp_gt_2,41300,0.1,3
33,10.0,1.4873338418331998,1.1575713096489006,1.983972512676004,3_sp_gt_2,41300,0.1,3
34,10.303030303030303,0.9460634110503261,0.7405547215230346,2.2349310450601685,3_sp_gt_2,41300,0.1,3
35,10.606060606060606,0.6627875392451864,0.505700063540752,2.2745118889290636,3_sp_gt_2,41300,0.1,3
36,10.90909090909091,0.5125057560968607,0.33883125459122,2.3043120149350207,3_sp_gt_2,41300,0.1,3
37,11.212121212121213,0.38304502075765345,0.23889792873626337,2.3446602249783304,3_sp_gt_2,41300,0.1,3
38,11.515151515151516,0.3681085463804247,0.18718809424638336,2.1127832396651196,3_sp_gt_2,41300,0.1,3
39,11.818181818181818,0.31197738131683384,0.14446662268224458,2.07007683960546,3_sp_gt_2,41300,0.1,3
