,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.07,0.09,0.01,0.04,0.01,0.09,0.03,0.08,0.08,0.09,10_sp_gt_2,2858482,0.01,10
1,0.30303030303030304,0.08714163149925153,0.11714787717102104,0.011249200480156199,0.04550394946584106,0.010583304556976796,0.09368727437766249,0.03283654789547564,0.11454464498742609,0.09285510125455472,0.08836890048024044,10_sp_gt_2,2858482,0.01,10
2,0.6060606060606061,0.1096371000053195,0.15079057253818903,0.012737407229114444,0.05053834369792929,0.01122103175880047,0.0981260994770108,0.03600534261175535,0.16356924912092813,0.10775345690917985,0.08843821204418319,10_sp_gt_2,2858482,0.01,10
3,0.9090909090909092,0.13696561033323695,0.19407202964633408,0.014393830705535392,0.05796046046057427,0.011847464206910704,0.10122952751236375,0.039313729387582375,0.2305791097737731,0.12328691898204017,0.08914139271531722,10_sp_gt_2,2858482,0.01,10
4,1.2121212121212122,0.17072203900196636,0.24915586908912565,0.016423416226519504,0.06570878549864256,0.012547801925114246,0.10431828162702113,0.0436658739699659,0.32151135180895224,0.13787698560569062,0.08775262294323417,10_sp_gt_2,2858482,0.01,10
5,1.5151515151515151,0.21062353328828493,0.3160504507931108,0.018472460909231506,0.07458196377502474,0.013436390027597608,0.10850041016725867,0.04764338360038478,0.4486113890817084,0.1529169530199061,0.08813476239191623,10_sp_gt_2,2858482,0.01,10
6,1.8181818181818183,0.2616228427789644,0.3844729033928221,0.020473914759420387,0.08580464749339896,0.014235447907493082,0.11428172137282276,0.05271782961265402,0.6192125937993498,0.1685746954790484,0.08818165471929221,10_sp_gt_2,2858482,0.01,10
7,2.121212121212121,0.32355923731793773,0.45844366613483084,0.02262262620782863,0.09590981451333909,0.015116817906814585,0.11987392550156736,0.057857511346654844,0.8331310754442208,0.18016967912287016,0.08965721185825397,10_sp_gt_2,2858482,0.01,10
8,2.4242424242424243,0.3965145289155654,0.5496808740366057,0.025276175310275064,0.10793946642459214,0.016054689957921135,0.12412612157241362,0.06404863312988616,1.115423062493133,0.19215443296552445,0.09129516072535913,10_sp_gt_2,2858482,0.01,10
9,2.7272727272727275,0.4760856972639137,0.6107502575060567,0.02778163022844682,0.12382747945383438,0.017192196076521803,0.13040655779162583,0.0707362072063489,1.4570354969171966,0.196450546684394,0.09523292699351651,10_sp_gt_2,2858482,0.01,10
10,3.0303030303030303,0.5602153282678215,0.6643804879052108,0.0314578122980501,0.14062146839009979,0.018312142734692165,0.13888771873816202,0.07860326738444164,1.875646520309018,0.19243801666850938,0.10088145677174218,10_sp_gt_2,2858482,0.01,10
11,3.3333333333333335,0.6598721433507411,0.707912811216583,0.03547004972222255,0.161621788765554,0.019746194852981385,0.1493558302571808,0.08668885996505779,2.361637480724789,0.18180470618624553,0.10970310347363577,10_sp_gt_2,2858482,0.01,10
