,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.05,0.01,0.03,0.07,0.07,0.07,0.02,0.02,0.06,10_sp_gt_1,9638443,0.1,10
1,0.30303030303030304,0.06685161601701643,0.07596659830027465,0.014272900269895071,0.027763693639826878,0.0862930657026788,0.10699076253208835,0.09803500400279457,0.020263865698828244,0.019345476078218946,0.08892643986104147,10_sp_gt_1,9638443,0.1,10
2,0.6060606060606061,0.10566747099197005,0.1251143476018042,0.022772283515832235,0.03537109378346928,0.1058813990375042,0.14195076394519507,0.1306336470487627,0.020754038035931732,0.02624456480233635,0.11597374238813538,10_sp_gt_1,9638443,0.1,10
3,0.9090909090909092,0.17423230081188368,0.2013476405408261,0.044242423271456256,0.04815515526175596,0.13917143984959013,0.21360268135467142,0.1711137907625261,0.021246343421510303,0.040652132620159126,0.1711694904646064,10_sp_gt_1,9638443,0.1,10
4,1.2121212121212122,0.29456460266765394,0.33278011877409097,0.06166947984390374,0.06554308507421187,0.1788657638856685,0.2612470152581124,0.25170160859630986,0.018972252963230955,0.05594914651423485,0.25145715481678493,10_sp_gt_1,9638443,0.1,10
5,1.5151515151515151,0.4647950256538634,0.5549674175885112,0.1074024280187343,0.08839683644149686,0.20947748665219537,0.35946151333593207,0.385828255748644,0.019363793822876993,0.07259805083527802,0.32720355007213436,10_sp_gt_1,9638443,0.1,10
6,1.8181818181818183,0.6307806634548545,0.7256620385204622,0.15756551966275514,0.10837765755297471,0.278480663336791,0.4858704341702602,0.49433608381787303,0.02181795034983886,0.10357849707158134,0.4716916852165479,10_sp_gt_1,9638443,0.1,10
7,2.121212121212121,1.035147868281059,1.0865342364659785,0.22928946934423278,0.1404177819836863,0.37572006373003747,0.7107201238275093,0.7459516856375941,0.023568729895133398,0.13382763120798447,0.6899841648726235,10_sp_gt_1,9638443,0.1,10
8,2.4242424242424243,1.5590630087577557,1.2481724873979678,0.343787928867041,0.1994634227157218,0.46899739086502895,0.853256378710643,1.080155802072038,0.02752021583966923,0.17837327141485454,0.9923401714775784,10_sp_gt_1,9638443,0.1,10
9,2.7272727272727275,1.5997453137273787,1.2946227288328407,0.43775809333856736,0.29084090330987794,0.7203677647779668,0.9465574349237684,1.4654324921996982,0.028711890673375328,0.1973857313690445,1.1082455594405665,10_sp_gt_1,9638443,0.1,10
