,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.04,0.07,0.05,0.06,0.03,0.03,0.06,0.06,0.05,10_sp_gt_2,8493390,0.1,10
1,0.30303030303030304,0.11428268308088536,0.041791397777331284,0.08013497701830583,0.06112613801371773,0.05871257745374106,0.03195577872519555,0.031648753590905965,0.10434391701056142,0.07642249133049651,0.05261698024538671,10_sp_gt_2,8493390,0.1,10
2,0.6060606060606061,0.12328178518715521,0.05195765256377348,0.08343352541608577,0.07560420219610058,0.04953265123017938,0.033385865419036036,0.03318526772647893,0.16079605208382866,0.09366073361848075,0.04664289365954483,10_sp_gt_2,8493390,0.1,10
3,0.9090909090909092,0.14701575494444144,0.06879182679537288,0.09532280733838873,0.08636763428268969,0.05588150833650108,0.04079893791208326,0.026308811392218898,0.23369346888915116,0.0998962200727553,0.045661697532846254,10_sp_gt_2,8493390,0.1,10
4,1.2121212121212122,0.1670320876520021,0.09008561226829656,0.10569533576711364,0.09959557154109112,0.05214304262435512,0.040622487307853845,0.02859775695932327,0.3422840415688378,0.12332437027348747,0.05037620048771073,10_sp_gt_2,8493390,0.1,10
5,1.5151515151515151,0.18647468483671353,0.11055693374853696,0.11218092751345674,0.11827723127465546,0.05679994669991127,0.04384561728369607,0.03375744094406375,0.5023259366794517,0.1305251131601225,0.05449334255047378,10_sp_gt_2,8493390,0.1,10
6,1.8181818181818183,0.23973650965694754,0.1362037085180115,0.1380764059741709,0.11714012936663222,0.06191720657576961,0.04715490193220076,0.045453930232259826,0.868885900412504,0.13208373369738338,0.06001287806165153,10_sp_gt_2,8493390,0.1,10
7,2.121212121212121,0.2804464174815342,0.17241755830275585,0.14472364645238203,0.1381980622764105,0.07482827288958065,0.05740200159478505,0.053537662161179216,1.1923521439835394,0.14703978763146178,0.06072671690914643,10_sp_gt_2,8493390,0.1,10
8,2.4242424242424243,0.3647870737289883,0.1984000024446712,0.15500806663441194,0.1341566542282645,0.07464054654030582,0.06037077677830669,0.06483662979640442,1.496356790838173,0.1292150490806289,0.059718717530493216,10_sp_gt_2,8493390,0.1,10
9,2.7272727272727275,0.4831821579979518,0.2136042558896175,0.17906885448663104,0.18040645209213307,0.07681532434022458,0.0749172749646833,0.06529617138606658,2.0189496273692216,0.1225687293737099,0.06462684549461484,10_sp_gt_2,8493390,0.1,10
10,3.0303030303030303,0.6080651913937537,0.22480318538661506,0.21565896074494875,0.17845421297688682,0.07009827628076536,0.06816564896698585,0.06408177458847956,2.5999830571881026,0.127308186089503,0.0721616351046539,10_sp_gt_2,8493390,0.1,10
11,3.3333333333333335,0.7329973298521901,0.2486384240569475,0.3021780185871752,0.24067472335582535,0.07894702332204277,0.080527748343871,0.07113367005165512,3.083937597900362,0.1019028037152207,0.08472513213305863,10_sp_gt_2,8493390,0.1,10
12,3.6363636363636367,0.862108742734819,0.27313743446436056,0.3872711313091275,0.25453135301598706,0.08248136428583117,0.07902222134198525,0.06869600848623737,3.3013299914030507,0.07588428779853112,0.11971409098139933,10_sp_gt_2,8493390,0.1,10
13,3.9393939393939394,0.872435177662842,0.2615335069436813,0.4114821552756491,0.3445580373435723,0.10537352545729098,0.10527784337880591,0.08092088620726871,3.5802783806851375,0.07745880764050296,0.14228295215475123,10_sp_gt_2,8493390,0.1,10
14,4.242424242424242,0.9487197837686774,0.21917380003926756,0.4694821239138705,0.40912790231241813,0.11360428359606901,0.11721592869651246,0.08582387797013959,3.8533582295975544,0.06443984967587986,0.16383463861938166,10_sp_gt_2,8493390,0.1,10
15,4.545454545454546,1.0984727581649267,0.19424835181301206,0.547881365533098,0.4080056872091264,0.10962845892433808,0.13888798986691192,0.09525423968549028,4.5330240596821625,0.05317523263195659,0.21848219528612534,10_sp_gt_2,8493390,0.1,10
16,4.848484848484849,1.3048369822634838,0.1612663880767059,0.6465643431401237,0.4747764936325039,0.11918473364851034,0.15350029097643536,0.10381877383266738,4.398957948071982,0.0402496761316909,0.26680722517476696,10_sp_gt_2,8493390,0.1,10
17,5.151515151515151,1.1907635864021104,0.13594234896846338,0.8745618779418454,0.5233284204124403,0.13798240093376626,0.1629802495553197,0.09934178043998793,4.2426896485777,0.02369722513503221,0.3548581425891089,10_sp_gt_2,8493390,0.1,10
18,5.454545454545455,1.0355270143895068,0.10436700910747701,1.18555025107317,0.4898744389147865,0.17283469410119395,0.19958492341438586,0.12137691166069914,4.3770048578354,0.01743013962417036,0.44437503263891426,10_sp_gt_2,8493390,0.1,10
19,5.757575757575758,0.8932743699957554,0.07688125600573587,1.143822103321906,0.5438968813900015,0.16512762878776138,0.20033493674082972,0.13976973187101485,4.39042374277281,0.014068158897911177,0.5446042216708152,10_sp_gt_2,8493390,0.1,10
20,6.0606060606060606,0.7900814741761162,0.06189602461472446,1.2202749667740198,0.620797946973617,0.15045199225083858,0.21016231539155567,0.14064330973428119,4.156508140410886,0.011453192950581744,0.6383818898412732,10_sp_gt_2,8493390,0.1,10
21,6.363636363636364,0.7003011469028968,0.044454447435560936,1.2778448372451183,0.6971729227028856,0.16400988091006174,0.23909488759001643,0.1550647068932421,3.3656466710831907,0.009898502302415098,0.7472031832075811,10_sp_gt_2,8493390,0.1,10
22,6.666666666666667,0.5154060176652556,0.03786228420249487,1.290089690756183,0.8749712439704042,0.16441915757169337,0.2403171210345306,0.18212261256396944,2.9809197021932006,0.008396047201592888,0.9480675208278927,10_sp_gt_2,8493390,0.1,10
23,6.96969696969697,0.421823605833235,0.031222640161488822,1.2090458120975407,0.8783027588457757,0.15847734512919837,0.2027796298466812,0.19415613866318704,2.3275647031028974,0.009081011571579187,1.079952336985055,10_sp_gt_2,8493390,0.1,10
24,7.272727272727273,0.4050748699499855,0.023644491918045393,1.270796859277689,0.7001759488642902,0.19027324911218732,0.1985584228245118,0.1883116328942004,2.2860057075994837,0.010467550988137252,1.3997689147317778,10_sp_gt_2,8493390,0.1,10
25,7.575757575757576,0.34988593798694867,0.017831325030708885,1.3379027072011893,0.6908250146651747,0.23092249546988197,0.21806032379686285,0.1915658371762345,2.1991807222992676,0.010385934743532043,1.1440060101039797,10_sp_gt_2,8493390,0.1,10
26,7.878787878787879,0.30176636318042976,0.017779784840880983,1.297994117665238,0.8061944223910206,0.2609042888111764,0.2542042897330779,0.21220496169010056,2.0267069224061647,0.010165943287956312,1.385014675965497,10_sp_gt_2,8493390,0.1,10
