,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.02,0.01,0.02,0.01,0.03,0.05,0.08,0.03,0.09,0.03,0.05,0.05,0.08,0.08,0.06,0.09,0.07,0.02,0.01,0.06,0.07,0.06,0.07,0.07,0.02,0.05,0.02,0.03,0.03,0.02,0.01,0.04,0.03,0.07,0.07,0.08,0.03,0.06,0.01,0.03,0.09,0.01,0.05,0.06,0.02,0.09,0.07,0.03,0.08,0.07,0.09,0.07,0.06,0.06,0.07,0.02,0.03,0.09,0.04,0.06,0.03,0.01,0.06,0.03,0.07,0.09,0.01,0.09,0.02,0.02,0.03,0.06,0.03,0.08,0.01,0.04,0.02,0.06,0.04,0.03,0.04,0.06,0.07,0.03,0.03,0.09,0.02,0.09,0.06,0.05,0.01,0.09,0.09,0.02,0.02,0.01,0.02,0.05,0.06,100_sp_gt,2721265,0.01,100
1,0.30303030303030304,0.0421176965231084,0.025584661545800722,0.014882228430617477,0.025935401770595237,0.012078764681792267,0.040704079456616506,0.07119215828197922,0.09680328822148705,0.04313804333829264,0.11689410892066004,0.0298770532711671,0.05907240758225564,0.05111841170936158,0.08631782086652494,0.10199138287986032,0.06608400207442819,0.08806602635445862,0.06930121483740999,0.020250944697262747,0.011139648835962745,0.06061513583823169,0.07058320664178773,0.06786530687145438,0.07544834690288867,0.07550388168190325,0.020760908172391006,0.051695865205821104,0.021781653928102208,0.03029621312502867,0.031113846925104337,0.020571307770980093,0.01120228573431433,0.04346586029815536,0.042819516564419055,0.07413924619248699,0.0707152844557491,0.08729247510844587,0.030600597294082304,0.06583878153792873,0.010583965179356183,0.033895660291973294,0.08805114942528591,0.010216701910800123,0.057877444091480844,0.06173964832237182,0.02261441961315344,0.09299293216102271,0.07350058961477339,0.03621367904262061,0.10314847039514718,0.0901735239123724,0.11727220685299455,0.07193724094862604,0.0771737196174219,0.060119460447221565,0.08365593631717355,0.019548393701770465,0.03813212019145615,0.08848080318248215,0.04241234968412218,0.06402602609795117,0.033127086822260995,0.010600899395697694,0.062072019185756264,0.029684963615209073,0.0674106683704676,0.11871898228104896,0.011399579772740944,0.09427051577725734,0.02157386070454657,0.025868814781856642,0.02984811989419847,0.060722460322765036,0.03561564855052357,0.08249410850727396,0.010754638475204862,0.04620688011532129,0.026536461264553533,0.05925675190617094,0.03966116860999776,0.03537628334301416,0.04889623627176108,0.06261074412857687,0.09420549079008185,0.03920119139219418,0.03412955488312508,0.08673774562980659,0.026560386741503655,0.09466179207243694,0.07827959780259687,0.0500790056540974,0.010247710193837847,0.09090226867642219,0.09576404652868249,0.02076900966025102,0.02044401503417753,0.012770066702768021,0.022256959483735236,0.05943764058609793,0.058587039146037655,100_sp_gt,2721265,0.01,100
2,0.6060606060606061,0.044360334426284787,0.03304505999801764,0.022318680142532802,0.03444824473486828,0.014364106259738827,0.055333718118270814,0.0996727522773792,0.11829221361359157,0.06106497223280774,0.15188983898512243,0.029766563405892402,0.0697752154152943,0.05131647815855551,0.09251542497989133,0.13009244180786628,0.07300928835079368,0.08637147014605186,0.06818421042532667,0.020714242552592188,0.012204491878728267,0.06026789564364752,0.07214323267947756,0.07485152016026271,0.08090170453123167,0.08176843420955343,0.02148506230013412,0.05293557638424587,0.023431468011039867,0.030854166996234975,0.03197955375352425,0.021341883397154135,0.012273006102968425,0.046608627911166246,0.060018449401524385,0.07818356596048144,0.07060780680740905,0.09350443674943235,0.03175404903601213,0.0705662580296786,0.011181561886245648,0.03743886889256077,0.08607901861906977,0.010120565958101846,0.06792665360471667,0.062196801643971594,0.025326873319186954,0.09652988652934227,0.07868969743187923,0.04385650511639296,0.13247031131255416,0.11692460704974146,0.1516174619275492,0.07516224959414922,0.09791584845742111,0.06099229736371705,0.10143037062626543,0.01900756277295367,0.04687095856912015,0.0877280232453796,0.04469357187197055,0.06936749876717085,0.036116511500845126,0.01127630574873956,0.06305221140915501,0.029678153434439414,0.06542551206293788,0.15576605373085287,0.013041409605532907,0.10046258564602735,0.023684317066240003,0.03374502709571909,0.030144910183505853,0.062120673472056284,0.041560419532643764,0.08449589622306913,0.011834745002454685,0.052677434096129905,0.035180340488422966,0.058776462329939924,0.039766791907988035,0.04170696421062874,0.06081642592684663,0.06428025948423333,0.12896406228751686,0.05133521192196346,0.038790947909083766,0.08143571168337205,0.034775107985554554,0.09936653830860738,0.10218922639946021,0.04960388119586019,0.01055417543778885,0.09255084670978227,0.10043542637178442,0.020990429838276786,0.02041898219361205,0.015947094590033857,0.024462926973477378,0.07066427598477666,0.05629223530426427,100_sp_gt,2721265,0.01,100
3,0.9090909090909092,0.04597939532092644,0.04192060799247089,0.03377422336518047,0.045272216962007374,0.016910704954782536,0.07431116472098917,0.13520286743907345,0.14298131815132437,0.08854894478912859,0.19362443182176076,0.028994825629148225,0.08265220180249716,0.05178658235100246,0.09667364690706585,0.16288010071221534,0.07982932567541812,0.08443069438316483,0.0667732668438149,0.02087012449587975,0.013656070046662975,0.059974627533777594,0.07101273491011764,0.08349828471762051,0.08610651178115589,0.08687235431130853,0.02233087982300464,0.05452870464869373,0.02565068844867746,0.031568248119827474,0.033075846259552746,0.0219326665932034,0.01358159039110832,0.04893315851823784,0.08585482766237472,0.08341543383032193,0.07083560906740545,0.09911517959713154,0.0325604059280653,0.07779214051441928,0.011668616156460287,0.042077653445865594,0.0835514250215,0.010286257808475209,0.07894589917651107,0.06315307417624508,0.02858210616308071,0.09964064373087109,0.08290900070957041,0.05281086771819593,0.16824333103076825,0.1493166934797781,0.19058144128674076,0.07850632790787081,0.11867500263043662,0.06162976958341547,0.11941421339597334,0.018804966999573458,0.057960418239381084,0.08729531798138301,0.04720465528393265,0.07385911312767986,0.03937297068367868,0.012074088228822303,0.06319398333629118,0.029617982826629745,0.06247927503817241,0.202459408798139,0.014526850711496259,0.10598305015363128,0.025972154789141444,0.043158434671913194,0.029560015553964546,0.0626047104067881,0.04801710518443038,0.08608944857764862,0.012624815322908345,0.060136190517378355,0.04537915856498632,0.0579606206359433,0.039625628510692394,0.04785748654900447,0.07425498863353273,0.0647338653495989,0.17343689160892903,0.06556568664537252,0.04464932339362794,0.07733561875581371,0.04615227603020319,0.1055692461656512,0.131883476753291,0.04973271232983691,0.010930074152632781,0.0947026997904827,0.10645452394366414,0.02151095027262738,0.020712177987532967,0.02026893147450276,0.02714885832864274,0.08483430708660633,0.05324646920166218,100_sp_gt,2721265,0.01,100
4,1.2121212121212122,0.04644895095177072,0.05511265511542768,0.05196957770616917,0.05863237715375889,0.01996866685963161,0.09706809621016715,0.17859772782916009,0.17371738903764725,0.125128565383243,0.24748504438915397,0.027747811061288007,0.09629641021959877,0.053032307527256836,0.10151521292193275,0.20220295710625374,0.0871610152561428,0.08218530962523621,0.06566238738283181,0.02100947947470016,0.0152836950364873,0.06019300701719063,0.07087310630792729,0.0933508748075905,0.08971782445573542,0.09259759630185598,0.02357300626309959,0.05538197813022642,0.027815177659620455,0.0322891481330388,0.034493286103816294,0.022642354990417987,0.01479504216584529,0.05194789278056325,0.11843253042536299,0.08997390271779188,0.07131759425620217,0.10525765317009722,0.033135282030446626,0.0850059949310762,0.0121701937517292,0.046658006952265504,0.08369481808387201,0.010271674940351663,0.09310594282754306,0.06399177289661681,0.032907985268816775,0.10111987562140337,0.08659959290105393,0.06406074356463938,0.21329965099362375,0.18647034801477436,0.23806891874799896,0.08145222592535514,0.14686261812231427,0.06212064778676691,0.14063497340196812,0.01808283444568704,0.07031461177273292,0.08658842390062517,0.04961888217731253,0.07892520483304308,0.04312028142383034,0.012801144701915857,0.06392893861478965,0.029063623886887897,0.06173067529630411,0.26185050185746794,0.01641510037251849,0.11152279358221917,0.02835077429405142,0.05552597236694106,0.029124435331277676,0.06315445494403377,0.05569008586123094,0.08857500972862654,0.013658268395559269,0.06931703401411804,0.06040044265473322,0.056495625773927166,0.039350112063269,0.055428220887563405,0.08988209491481322,0.06661954387250486,0.2282849142045321,0.08507161613322511,0.050548262111287476,0.07459779356813769,0.06049790330184413,0.11196565149357506,0.16851968274545023,0.049589424490082676,0.01147718906316877,0.09524618921272811,0.1127383715854663,0.02237333535730405,0.02057166290812312,0.025203112100640523,0.030324126282394365,0.09887070178121503,0.05150742236062007,100_sp_gt,2721265,0.01,100
5,1.5151515151515151,0.04758033551019219,0.0696489887279987,0.07717894016578142,0.07625029000313198,0.023074376433956493,0.1285978010240988,0.2282806138124788,0.211669565967698,0.1826987572204865,0.30532530112598144,0.026396610611447265,0.11022549402292518,0.05409768293735747,0.10724919462313622,0.24339870926079754,0.09479800437487218,0.08084600760737501,0.06479744863950805,0.020740717763867742,0.01695295858219947,0.061423849323343535,0.07101183180134697,0.10155710077525369,0.09409697496710387,0.09639746596130197,0.024731495208212995,0.056044217988751366,0.030739841262641458,0.033240966750234274,0.03611312519904355,0.023567447806218934,0.01662972617109233,0.055953409291656084,0.1658973140066567,0.09719134672446934,0.07110066824889617,0.11022753949336467,0.03365630957555004,0.09109861112965853,0.012845301647822471,0.05180796085949781,0.08145374855444742,0.010078585745058256,0.1084023522694035,0.06499350339311225,0.03664833563916771,0.10428039909016266,0.08935250246975798,0.07659945779313233,0.2596231848029682,0.2289895015512244,0.2901889828045499,0.0841018207221542,0.17860359697493025,0.06117102409029516,0.16572510856145922,0.017041753359017912,0.08612850559276213,0.08708163054985121,0.05270211103935279,0.08555763068249168,0.047082957903879695,0.013883737718612267,0.06375815051849998,0.028850567577916864,0.05991291467993277,0.32854824092645163,0.01799777042470344,0.116464529812479,0.030600484829377456,0.0699717947656145,0.028630623605810025,0.0633949169276882,0.06358919311865721,0.0926128071884342,0.014641117175314784,0.07906598556256463,0.07634403695474576,0.055500596961183195,0.039989686220932415,0.06241434313059818,0.109661964206896,0.06769431492747528,0.29569607495366085,0.10780103387364948,0.05822829426779502,0.07110612235333925,0.07873591945049772,0.12036048740101939,0.2069639316688682,0.05033101639188982,0.01193777719902528,0.09700563161761103,0.11726799337630141,0.023068532053845667,0.020711334506676952,0.031725566475920924,0.033746096680889195,0.11575507915131404,0.04904152693592175,100_sp_gt,2721265,0.01,100
6,1.8181818181818183,0.04853283945124085,0.08969220784648652,0.11290127783064044,0.09730403083089947,0.025987310682094766,0.16988559339924048,0.28052700646627937,0.2671288935235712,0.25897487277965264,0.3703835329943618,0.024909718019744606,0.1252086651230031,0.055367669401392115,0.11309670126154087,0.2913056378219278,0.10233206570619137,0.07824043181349331,0.06394925181200674,0.020163497092862137,0.018738045413133085,0.0641229299258971,0.07177565692022893,0.11182150435855277,0.10049982176856886,0.10252356693592138,0.02639950274081518,0.058661399495427216,0.03404980763211455,0.034580463707379876,0.03701011515303454,0.024903517710097037,0.018456305529887397,0.06034269228664926,0.22386502644009196,0.1032965836937309,0.07192994319408608,0.11702965187058047,0.03467666673035,0.0954230800931019,0.013682266458420942,0.059247866990324104,0.0810828899383753,0.009776691858834733,0.12515029321227966,0.06615689816285415,0.041443050464238324,0.10742048249671511,0.0931399162515144,0.09168371072519675,0.3173545610321131,0.2834435618667703,0.3454236182358707,0.08494411739758082,0.2135188441790486,0.06233023761049901,0.19335114991260555,0.01650527429980453,0.10377931355344878,0.0877304568225508,0.05511808008239609,0.09108447239710182,0.0510773009302233,0.015025801955597322,0.06611545948367979,0.02872483341579813,0.0573847086908479,0.3986185498302938,0.020416552724652415,0.11982222106502526,0.03303880326871263,0.09047364640806525,0.027616388328206225,0.06497205305089533,0.07286052452961865,0.0970471325717909,0.01552415064866677,0.08750283562614093,0.09835186688996339,0.05417196437436139,0.04043944019118756,0.0705621887477377,0.13081197326837377,0.06894364127264488,0.3672808768871883,0.13620208813448012,0.06733159326327431,0.06726629917499882,0.10215259219321757,0.128867488255274,0.2528971284448737,0.052145635358634666,0.012203143293539793,0.09885785009208878,0.12315380769982076,0.023842837815186806,0.020493397883459635,0.039565210438785456,0.037611508335645326,0.13637230196194597,0.045603969070889275,100_sp_gt,2721265,0.01,100
7,2.121212121212121,0.04971256702080793,0.11467282033466787,0.164775743898899,0.12465549973918644,0.02865700905238867,0.21299016916269997,0.3269112845869979,0.3481379012656574,0.3558788817670351,0.4425404658218604,0.022765124430569304,0.14461158603785584,0.05717631635708166,0.11777667149993204,0.3456007091288143,0.10827359930213158,0.07537234053515443,0.06336080656354505,0.01992360181965908,0.021120964767704038,0.06539659440548054,0.07213404206176256,0.12293267381639228,0.1063953010296256,0.10665629802999858,0.02830723518851264,0.060038217573801775,0.03773486858865459,0.03590287185202669,0.03867922209517814,0.025970476912560516,0.02061219304003637,0.06406518395553168,0.3052147299179922,0.11148176506991747,0.071699280375726,0.12412226812887424,0.035384618692346353,0.10089832848063048,0.014872324242814776,0.06828839167732327,0.07952590168428775,0.009516748126167082,0.14545401727077664,0.06724974903850967,0.04651422248777817,0.10927778003218701,0.0960693320340535,0.10992060658614215,0.370343926733102,0.3394760501891246,0.398745598350846,0.088937364985079,0.2488255522185176,0.062456563502714134,0.22176838660142326,0.015676082796198,0.12259705835075206,0.08797110855232276,0.05925333266553618,0.09877985031753855,0.05501881542628412,0.016435772761860878,0.06760093409705478,0.028905491282670184,0.055867154700301784,0.47275258651549595,0.022630171090899074,0.12597130489105257,0.034722338301577324,0.11651763663984865,0.02665680583667972,0.06521955886346006,0.0828095839977507,0.1013420062564823,0.016551160140308465,0.09727083596743873,0.12507237630572388,0.052493968380800615,0.040145017429579696,0.08013333917740452,0.15468860958712144,0.06928533559651337,0.44270033899536254,0.16747080501725828,0.07659053781886903,0.06511240933348246,0.13249815329858558,0.1422365860000557,0.29654530408823815,0.054160985957603824,0.012390660058282712,0.09927934328721885,0.12882678812665627,0.02516754016362493,0.020527124623858712,0.04969763564712861,0.0424927060487808,0.1591632058629077,0.042470081116449426,100_sp_gt,2721265,0.01,100
8,2.4242424242424243,0.048859090149452944,0.14904966945040427,0.23747217821616493,0.1582930351827843,0.030284998624881668,0.25945916099866995,0.3607055483142501,0.45757384693596476,0.483115119444339,0.5178086656537617,0.02018210466347784,0.16397528269310985,0.05995053911578036,0.12497219603285967,0.40299680224998924,0.11395428676248964,0.0738333474652867,0.0621061267140649,0.019486778987462573,0.0241610069132226,0.06628837672047502,0.07351529051239786,0.13389014201120417,0.11124810742400998,0.11226304545567056,0.029909463296419456,0.06112826139452799,0.04211216951894604,0.037389428711747046,0.03937820211930671,0.027029129736987872,0.023048547816100527,0.06756908605656597,0.40238861245226915,0.12000925253837194,0.07243093743017298,0.12759393870037197,0.034991169495368166,0.10469091354799827,0.01614039894437698,0.07818275984800115,0.07854569236651834,0.009164551603582469,0.16745596869457266,0.06676454819513947,0.05214239145478849,0.11140535556659165,0.09825348038596793,0.1334886197540357,0.4307107206508154,0.39541814680135706,0.43809260584620036,0.0908143708721784,0.2854403622644981,0.06375856364423761,0.25553436524297474,0.014996284703872416,0.14478611696479685,0.08894263502813604,0.06389508851814303,0.10622976728954678,0.058922927664503286,0.018051036021792293,0.06815377613774208,0.028728948632733824,0.052832693321605416,0.5506915196084772,0.02512773314766028,0.12839145898436435,0.037182169990006744,0.14784110479833454,0.025651816228949957,0.06594754392573471,0.09375800209252066,0.10647301059585951,0.017764510359245502,0.10860437001766202,0.1572695952250938,0.051105060120424345,0.04075016166460213,0.09043413227778946,0.1747425561678626,0.06967556785569981,0.5136898949647302,0.2008549067166548,0.08720613103286441,0.06157218008985333,0.16616349370918,0.157289103847331,0.3518439013378587,0.056990919502667256,0.012975924850238593,0.10208226772408291,0.13447522626500116,0.02626363268739928,0.020555955655779265,0.06246410824497178,0.04843994632817726,0.1849768413037128,0.03834400195102685,100_sp_gt,2721265,0.01,100
9,2.7272727272727275,0.04720341023505876,0.1948315476762777,0.321820776476136,0.1931439003957812,0.03178800438071048,0.31086817187480126,0.37668441252072427,0.601778029306475,0.6308356199901787,0.5863934192919878,0.017865070735674782,0.18009120802783013,0.06158752053363905,0.1306071642287805,0.44363130440281373,0.11958274324703887,0.07274438551631014,0.06094833321543203,0.018805869948243764,0.027606306984642188,0.06752270598564405,0.07496422947825025,0.14308332811524677,0.11946228949286881,0.1167926843836601,0.03158967067133262,0.061819575024630535,0.04772323033663412,0.03919898245033365,0.0404999928529399,0.027618401893351106,0.026102654194107972,0.07148076647878171,0.5159632556756868,0.13451509561130937,0.07248542377448192,0.13136924329649116,0.03530730252948517,0.1085416099607449,0.017441079957147963,0.09026878229865336,0.07786275790568385,0.009065696924108899,0.1939145322858945,0.06831563234533208,0.05877669775860101,0.11344004825403851,0.10029023593869077,0.16352041817630242,0.4920663823927718,0.4562624020889945,0.48208254396083816,0.09198462739408719,0.3233550025835372,0.0643236135781207,0.2882153635903026,0.014379837873764153,0.17046136342595924,0.09257300382901573,0.06790266040673387,0.11411064120092243,0.06297177457435056,0.01982883001917655,0.06930902508720109,0.027966368819746658,0.051044738455095114,0.6015791014344867,0.026903628799860912,0.13115709611501622,0.03891616819246642,0.18911086977359495,0.024568653338962534,0.06631207552451154,0.1050923670862311,0.11161004771851896,0.01851435599331738,0.12129248263972173,0.1948203507821803,0.04974191858844967,0.04171384004944714,0.09995126632372252,0.201333234721756,0.0692544953644109,0.577280538151725,0.23811913459725276,0.10038260127380787,0.059370522107681165,0.21047239572871035,0.17105573870142077,0.4089577593148736,0.05935211115840282,0.013359173315914716,0.1046107453180417,0.14216097550876752,0.027509810775900593,0.020628153134137746,0.07823769510929007,0.05499972287058632,0.20968266661024568,0.03436563165006394,100_sp_gt,2721265,0.01,100
