,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.05,0.01,0.03,0.07,0.07,0.07,0.02,0.02,0.06,0.08,0.03,0.07,0.05,0.01,0.05,0.08,0.02,0.08,0.05,0.06,0.04,0.01,0.03,0.02,0.01,0.06,0.06,0.02,0.04,0.03,0.01,0.06,0.03,0.03,0.05,0.06,0.02,0.01,0.05,0.02,0.02,0.08,0.02,0.05,0.02,0.08,0.01,0.04,0.03,0.05,0.06,0.04,0.02,0.01,0.05,0.02,0.08,0.02,0.07,0.05,0.06,0.09,0.07,0.07,0.08,0.07,0.06,0.02,0.07,0.02,0.03,0.08,0.04,0.02,0.01,0.04,0.07,0.08,0.03,0.02,0.09,0.08,0.05,0.09,0.05,0.09,0.07,0.09,0.02,0.08,0.06,0.07,0.07,0.04,0.03,0.03,0.02,0.05,0.05,100_sp_gt,9638443,0.01,100
1,0.30303030303030304,0.04156604336927439,0.0638706625803652,0.015195992299278862,0.039110087826194115,0.07892882525766834,0.09305461417630992,0.09847514069523744,0.024837220554481166,0.028600207675345216,0.08187434793799477,0.0806211972076238,0.035705593758713426,0.07063369793955497,0.051790775362199,0.01350882665407475,0.054035649146895494,0.07840488361752151,0.01982267856299275,0.08020088802240986,0.054226982227392403,0.060006382047139595,0.03978159292557001,0.0116317370228689,0.03350379298868222,0.022291967825933682,0.010331905570715502,0.06021494379027591,0.06329278769689857,0.020361110620234248,0.04177491835758696,0.0313880118967692,0.010829079951203456,0.06492094528673042,0.04194166022557933,0.03183524153239091,0.05015662377398793,0.06427539920281197,0.02112668756062849,0.011143039733260343,0.05272031815093425,0.02162969119558151,0.01994860750941505,0.07815076155131924,0.023377426935844638,0.050692816896563346,0.022268726863602588,0.08298192833285391,0.011076730355238613,0.04782260905032316,0.03905787615079134,0.06584643526908035,0.07921915967211225,0.04193106468192483,0.025254818658968788,0.01009453763571721,0.05998997513635232,0.019539559564777053,0.09738777823201132,0.020132850802185326,0.07219686547269043,0.05402404417729907,0.06531771810271245,0.09259125507383657,0.07089114448111011,0.06928301481915301,0.07730689278701185,0.09529358755559153,0.06845828648234464,0.021640515000604574,0.07535412773286845,0.025858611262085756,0.02988358717035907,0.08034834961155317,0.04574042612542898,0.02063215625257148,0.010989043604728913,0.04613261432042535,0.09315261315877639,0.07807900883088811,0.03016884401621284,0.02347355698484472,0.10958959935140758,0.08309436934418488,0.06877344720098962,0.11362499958070986,0.05661542167409547,0.08763253891849587,0.09226210082946458,0.09326949228960765,0.02699629775003089,0.07838350060696722,0.06081055277120502,0.07222869362434482,0.07304308144484647,0.040247609511920225,0.030737653111411557,0.036922091999153216,0.021738579867497696,0.05956187091252723,0.0490435769449439,100_sp_gt,9638443,0.01,100
2,0.6060606060606061,0.04271238400209541,0.08023179173109182,0.023029243551798355,0.050482071697047576,0.08914066390679366,0.12556600821346614,0.1373551439514877,0.030566074775327388,0.04099192528776265,0.10976144505211485,0.07847131441764923,0.042130447974323894,0.0722115746508685,0.05472265547846912,0.01803520040623377,0.05955056888376155,0.07819243591016589,0.01970731169339823,0.0817685422592825,0.05844255739911065,0.0612112151899218,0.04076020039312715,0.013356489318359345,0.03773553306433245,0.023729026898711484,0.01081224292479603,0.061173332862990364,0.06680671059916235,0.02054391490203959,0.043195006432853796,0.03209954221827314,0.011537981089870161,0.0701526451559873,0.05807716675126169,0.03480256760194412,0.051096779568017746,0.07056075652046939,0.02215365685064148,0.012454054431507947,0.05489525082146811,0.024236964391939817,0.019850121640159105,0.07603750183131569,0.02785354793356219,0.05129602374459348,0.02543497432542198,0.08612224341841766,0.01204183203311782,0.05801953669836745,0.05159335930766043,0.08556201214906312,0.10264706441295518,0.04423018332861667,0.032069386783302456,0.010224617320766126,0.07084234815152106,0.019336267563741547,0.1190995290640264,0.02079804934642607,0.07675258891159906,0.05811735034314044,0.07091711002531462,0.09518560549556328,0.07141836541855363,0.0688338033732276,0.07536282021538883,0.12704146098956912,0.0752779237323586,0.023643189402374757,0.07921566794573431,0.03360927197498475,0.029831724024014464,0.08090438899647791,0.05304834519661458,0.021464979129267682,0.011889380081263924,0.05311750892027666,0.12066446546138031,0.07770070476967822,0.030347835228900652,0.02755612416684485,0.13462452701282354,0.08495146677049985,0.09402192300459351,0.14233151592351748,0.06408996283781851,0.08371976746317528,0.11844054296952247,0.09775113675433203,0.03551283742171636,0.07638877496262325,0.06074155559042009,0.0751327406274198,0.07695369940697755,0.040194230282641415,0.03081638382696122,0.04529348563294559,0.024089212332213596,0.07048919407386738,0.048092866729132336,100_sp_gt,9638443,0.01,100
3,0.9090909090909092,0.04340798101862922,0.10144821772064946,0.0355146159921837,0.06460336617201683,0.09849270218840607,0.1595129819426954,0.18789934162757913,0.03901553909486121,0.05693558009938745,0.14318770318565294,0.07628184655330834,0.0496417116011831,0.07243987194605746,0.0577284134988707,0.024479039490469697,0.06528892120355324,0.07703302816977095,0.020041302435037146,0.0825975385611596,0.06391971586003185,0.06198780716274558,0.04042932063416848,0.015343003540432998,0.04169421846525096,0.025784393955988902,0.011446132697945002,0.06161050174543641,0.07047969857694428,0.021011803909560717,0.04473568693509629,0.03331210576318104,0.012587709984939542,0.07590176923503239,0.07985082082561794,0.0378291992782854,0.051668983736000484,0.07587264343385484,0.02290049743218275,0.013921849843948777,0.057864726701403135,0.026246859044971625,0.019554255921831295,0.0736268221837132,0.03309658370397932,0.05197217179496993,0.027964935038531365,0.08937418077133436,0.013041969361433403,0.0692991226552646,0.06793641927544705,0.11036454656600903,0.13327747355367453,0.0462344777616275,0.041248475729021156,0.010397695581898484,0.08492380533465019,0.018836279157869142,0.14463363488227365,0.02151471324210348,0.07888677283198667,0.06237077699009294,0.07733068691262149,0.0985369968312534,0.07191867171244806,0.06709559501112122,0.0733110950390947,0.16740550186922884,0.08361698357252728,0.02567472730432237,0.08515794679774062,0.04343257833833157,0.03018700146054568,0.0806689387521769,0.060292379582104254,0.022068946477908007,0.012900520201035055,0.06088466487339668,0.15445457854552833,0.07521087154489343,0.030149470171768934,0.03201925093660188,0.16221649062944438,0.08644767248996205,0.12635587165707365,0.17796875865714495,0.07379350494718172,0.08095846701284864,0.14892690491667507,0.10243748948299727,0.047156920076213006,0.07421375908391159,0.062373665481124003,0.07641354094777061,0.08106208210493909,0.040411935825080444,0.031016222017775034,0.05576522104713097,0.026108177127139184,0.08334324749467832,0.04698877529210367,100_sp_gt,9638443,0.01,100
4,1.2121212121212122,0.04453161814795137,0.1270270399495984,0.0534168362417447,0.08134047185623715,0.1063425366847882,0.2014416124277042,0.2511593532057604,0.050804846417775294,0.08256331664067396,0.19010771808840085,0.07451271586057134,0.05794668717148224,0.07385999444134729,0.060816009841876434,0.03267139935161234,0.07121925990484781,0.07542122468399166,0.01984922077776285,0.08197857341116534,0.06982245835522828,0.06413267603657505,0.03991269854671742,0.017905215879824396,0.046049859938616315,0.028819212203708682,0.011734097384352122,0.06134393920025442,0.07531705280267251,0.0212344005684868,0.04635820024298478,0.034097465578107784,0.013589153813828076,0.08099827915562217,0.11107309460371778,0.04046994602477753,0.05136133185379853,0.08127498875084681,0.023752123109674672,0.015641042191393978,0.06064712260329402,0.02929285852448728,0.01932573136508498,0.07099222597276042,0.039329769593919824,0.05249017056804707,0.03114886380728529,0.09351716427421099,0.014243219551664514,0.08178352523086464,0.08737222963094153,0.1416918597868638,0.17179939782319145,0.048462374629453665,0.053294958484475755,0.010578264532493642,0.09994348251520117,0.01818402409393026,0.1760959462422389,0.022118314169756466,0.08041870347808297,0.06602181135073497,0.08436520189796212,0.10285927202129043,0.07277280528898777,0.06580418708849632,0.07199708628894196,0.22280392852607595,0.0914929173046457,0.027938471834844054,0.08937046997604994,0.055569192004302166,0.030019901639720806,0.08128086226942233,0.06892366043676745,0.02272086103377384,0.014033648735344144,0.06917041500477114,0.1963528820208045,0.07233226399819646,0.03006007461692763,0.037400600867350656,0.19424530578687704,0.08692604544636388,0.17020117949098518,0.22010264227864137,0.08395914188162415,0.07888757127240706,0.18903230149809688,0.10737695612274537,0.06245684899006418,0.07230290488969023,0.06356296195263797,0.08018352218866343,0.08579443155285706,0.04087187549357616,0.03058998913291197,0.06712833556458823,0.028665432250384138,0.09821404526203115,0.045780041875124675,100_sp_gt,9638443,0.01,100
5,1.5151515151515151,0.04401249406715922,0.15722872171653784,0.08245587655537916,0.10022548804027683,0.11234970725059963,0.24856524871723568,0.3243991405454929,0.06753347879539173,0.1154403075774619,0.24493243562728023,0.0713876474371925,0.0669021693626556,0.07564912731952052,0.0649678553359523,0.04345802895734492,0.07564424898827289,0.07507745929509453,0.01945105305157802,0.08089612592944087,0.07653712596514992,0.06544242629171797,0.04012646531522284,0.020506308240755094,0.051515815335535134,0.03137898797051423,0.012259906409423291,0.062029383407605214,0.08031008265355488,0.021484153425859322,0.04761143732615173,0.03463768759547695,0.014732394775897795,0.08759345966580946,0.15329693906345093,0.0449048817788353,0.051542020919844195,0.08691353121270928,0.025107287898545282,0.017478337645925122,0.06250428901150255,0.033200888035401964,0.01932391449387302,0.06835886102751834,0.04639588346002899,0.05354466031612361,0.03489962442281659,0.09602660412966874,0.015022616806826154,0.09797540785898,0.11266512967524957,0.18015064625712715,0.21265243404798093,0.050762055736997116,0.06683266034508714,0.01079415915273378,0.1170728201693811,0.01768374318339216,0.20747453989807282,0.02267388719985673,0.0854269966773012,0.07060988650720242,0.09218985912628634,0.10809311238872472,0.07397412405650577,0.06458758577924367,0.06934944348737684,0.2835888258891819,0.09938262144832427,0.030406088845563724,0.09449659722674349,0.07101482897173944,0.029124508846157745,0.0816011423365157,0.07906150301240278,0.024088027351348476,0.015102954998446211,0.07825802484871272,0.23963008799411947,0.06995434843181556,0.030068676508574553,0.042644635892335456,0.22760813178695272,0.08838501745729277,0.23007771037854402,0.2595612158130756,0.09568989580160198,0.07627405322267783,0.23415041673433498,0.11286249055894235,0.08167553354172341,0.07097198476415516,0.06399425534721352,0.08381148994727779,0.09083310077959333,0.041609218249121636,0.030590826098018248,0.08280111389769876,0.03145587957698223,0.11349113534192208,0.044979456681061236,100_sp_gt,9638443,0.01,100
6,1.8181818181818183,0.044076223955417236,0.195200373528561,0.12448870312419741,0.1230441231217641,0.11598964395939426,0.3008219112865629,0.40668208580807613,0.09070176696630977,0.1655448616807225,0.3081947683021478,0.06792763732177515,0.07775613159306481,0.07791464165218936,0.06821484144766456,0.05716408776016722,0.08143494169034467,0.07480404327806617,0.019316415312799762,0.07850427732356849,0.08305444737660712,0.06709957988145178,0.041257096887094794,0.023130962327003984,0.05666407422946191,0.03338771337977384,0.012853078960821239,0.06177135075692979,0.08292576105710775,0.021970461754503724,0.049300931453247675,0.035746334919788195,0.016136392844928984,0.09286610441866112,0.20840257729422676,0.050006239465815144,0.0514417504873338,0.09107535846398274,0.025883271572371032,0.019370105821525326,0.06574663439539033,0.037328613724691186,0.019140502730201066,0.06588960762919556,0.05597993731980231,0.053643763645074186,0.039513948570090766,0.099370464284418,0.01642447540278268,0.11507993533361952,0.14575892591171513,0.2258121253903091,0.2629857329199978,0.052983024688520945,0.08432507335110047,0.010746207792658712,0.13668464508853112,0.016912463752027044,0.24005245156367044,0.02359087417819983,0.08834524880575288,0.07664094753325165,0.1003608219393816,0.11440763537323809,0.07442271421865027,0.062377835704602265,0.06580349403062206,0.3605027724299417,0.1070231429723532,0.03333379571343504,0.09772959259310396,0.08962066159510526,0.02863344512421665,0.08233208001919615,0.0891104181071135,0.0249582747717243,0.01630624027838863,0.08862459072176727,0.28854477937145223,0.0684541803877334,0.03004700058562214,0.05007971699928573,0.25966842568594856,0.09156214794724589,0.29728829014841923,0.2986136388617939,0.10861913776501932,0.07281387559826424,0.2830175876540481,0.12138003611493899,0.10560556189015298,0.07022767411996773,0.06490184406780387,0.0871453827749413,0.0976018625556615,0.041872403834039285,0.030285371076613193,0.10224794789926464,0.033965165383358385,0.12995144542504566,0.0432841947226677,100_sp_gt,9638443,0.01,100
7,2.121212121212121,0.042831305409787176,0.24530054593418743,0.18632736593931398,0.15514584623837877,0.11744529523842892,0.3525813744195902,0.48242174104722935,0.13089184631774758,0.23040252902094344,0.38745338925348344,0.06253282948980789,0.08953695258476273,0.08047174894491065,0.07345860404799066,0.07556580743222514,0.08737299689714918,0.07286734356713911,0.01904346090261735,0.0781467690335222,0.09133176531534885,0.06864127624471371,0.04236379456852392,0.02659345495823357,0.06250625846393768,0.03591542578095626,0.013731495215025518,0.06342923055275192,0.08718635911823622,0.022539671473496496,0.05019869779703977,0.03672918752350399,0.017699210754701766,0.09798562987124151,0.27453929446109465,0.05754503687062593,0.050761675429363926,0.0960955735925144,0.026753754992393217,0.02148379839148026,0.06786308449629114,0.04254339671117389,0.019015881338545617,0.061160149975363114,0.06687103264174876,0.054221470717374674,0.04364887688652963,0.10292587561708645,0.017315474565072177,0.1375600963307911,0.1849859896967189,0.2781392395062572,0.31400387429792215,0.05524531127661705,0.10353082826725452,0.010733914727932281,0.15404352394851906,0.015640302161405717,0.2681242439722567,0.024671572432414416,0.09243719346828735,0.08338193191626705,0.10973076696892327,0.12105440091278877,0.07595362983694975,0.06178087558080434,0.06351151972172495,0.44489163327043335,0.11192749309657975,0.03522259733658424,0.09938227002356213,0.11414261215018846,0.02785942894565818,0.08263859226782239,0.10030668633301768,0.02659284853872142,0.017554074515575623,0.098954253443215,0.3413004579863388,0.06496939261417169,0.029952489733817457,0.05863972096598937,0.29754875220905264,0.09333381256218067,0.35932871225889257,0.34690249239419874,0.12639999789308012,0.06980260383904788,0.33516433809927426,0.12662635331756195,0.13314635441911266,0.06925010638130696,0.06637977581104901,0.08957052802010954,0.10334337854513216,0.04324328331997678,0.030723404484369388,0.12076917973469081,0.03705784019152716,0.14951670685988439,0.04190675075632698,100_sp_gt,9638443,0.01,100
8,2.4242424242424243,0.040895513122729,0.2994292686025488,0.2734303934781147,0.18688294130064237,0.11412597231519157,0.41134436608462943,0.5401421293381204,0.19381812039498073,0.3177713372763545,0.4773364883123403,0.05814044266632626,0.10291783165999772,0.08310157995976193,0.07718962502122681,0.09996140193146882,0.09368735665565125,0.07231765944286474,0.018549108269972032,0.07602481094573178,0.10005998326391868,0.0711208682970237,0.042664430290621974,0.030665475673131454,0.06960908289265852,0.03857002465637762,0.014576248903876514,0.06358353220559049,0.09149591472297011,0.023161655842394338,0.052133031245735865,0.03776525357537934,0.019446496390629727,0.10383783976793373,0.3599957500912967,0.06494966011674806,0.050960988754429365,0.10085753697102928,0.02726006216538861,0.023921211379238246,0.07113089974127768,0.04822069697251228,0.018850854682528975,0.058229406757170366,0.07934599042179574,0.05376083113275809,0.04935153654276295,0.1078337710347504,0.018348422982558902,0.16109335029216013,0.23049614527813142,0.3320916156929384,0.36498181741990554,0.05685551763141539,0.12647108761194398,0.010714138711684942,0.17599927204559457,0.015112940056191891,0.29795439982815686,0.025709043641648124,0.0974931033977683,0.09033036760457219,0.11888459137650821,0.1274856606222782,0.07691045127961822,0.06094550594286469,0.06141129330761987,0.5269258182438408,0.12156348202970368,0.03688093369261629,0.10139024298246865,0.1453704802312767,0.02622631690066399,0.08207416590190886,0.11221547436782227,0.02823072034222667,0.018347955855052254,0.10939936717757938,0.3925602516863522,0.06330724588436576,0.0294253575035335,0.06705334554432901,0.33581863321736827,0.09653751676277565,0.42626696577424905,0.3948758205477008,0.1476364480002278,0.06674019821381215,0.3938747545348244,0.1352889602397565,0.16935947834889464,0.07003493970137259,0.06775068542301685,0.09374330442197484,0.1070850571838532,0.044214939376853175,0.03114642736647452,0.1459215960651296,0.041048074795034445,0.16986080317946162,0.039226078909480905,100_sp_gt,9638443,0.01,100
9,2.7272727272727275,0.0366930914577595,0.3729420773220523,0.3928722739499636,0.22235843389563065,0.10933687833918415,0.46129799285848755,0.5762829618974766,0.2898759601597318,0.42679156881498403,0.5762536318332133,0.05239369917061554,0.1163295059143533,0.08869160594159885,0.08109932569447738,0.12695613578922452,0.09935982840617812,0.07157244484892857,0.01814914603393309,0.07502897086002695,0.11044116483038031,0.07264405519411153,0.04422583585347914,0.03562458623631621,0.0778705927549233,0.04112515294595344,0.015285033862868789,0.06468419389130062,0.0990764943915869,0.024016130072152458,0.05428066512289435,0.038209183117871595,0.021359111664528842,0.10957509462569517,0.4510891417064415,0.07348811273568516,0.04989424842726196,0.10449539683742087,0.027911835332714262,0.026666207633030927,0.07345448944996039,0.055373167012776975,0.01896213790047685,0.054200700293963566,0.09574768821416527,0.05396092223378027,0.05508725794665749,0.10939184567063279,0.019748638022202003,0.19018137487755488,0.2802912936678708,0.39632179774051185,0.41914266642135056,0.059383539238707664,0.1498454129084948,0.01060299217696688,0.19894754632514267,0.01428428508622991,0.3239567424316472,0.02730994670931737,0.10418210912846548,0.09603247588099,0.12741662073941068,0.13601242163043428,0.07926017992418374,0.05906689899362037,0.05899352762329681,0.6105861365691968,0.12798214076354064,0.03880322384144124,0.1035679479084213,0.18302527491762657,0.024791823238800446,0.08138969819419274,0.12446084051052192,0.03039559258600418,0.01961529825090261,0.1225233333231009,0.4433442060798994,0.0611043546687581,0.029084406788694325,0.07585538759643469,0.37024897328159606,0.09906912226987005,0.505273851028605,0.4350243345076539,0.16602177051897582,0.06448424579284556,0.4472066901425912,0.14645392315180253,0.21114026040556638,0.07082584810858164,0.06804350161436366,0.09714543676702528,0.11305199747879681,0.04392159974093779,0.03114656727817317,0.17194251201459101,0.04566100719906144,0.19427712904523164,0.03713096610793012,100_sp_gt,9638443,0.01,100
